證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3188,鑫龍騰,"52,000","217,000","-165,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,"2,000","2,128",-128,"-165,128"
3191,雲嘉南,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,81,81,0,81,0,0,0,"8,081"
3205,佰研,"48,000","69,000","-21,000",0.0,0.0,0.0,0,0,0,541,0,0,0,"1,000",459,541,"-20,459"
3206,志豐,"15,000","23,000","-8,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","-3,000"
3207,耀勝,"79,000","50,000","29,000",0.0,0.0,0.0,0,0,0,"-2,285",0,0,0,"6,838","9,123","-2,285","26,715"
3211,順達,"1,564,625","2,520,524","-955,899",0.0,0.0,0.0,"70,000",250,"69,750","-314,639","116,000","238,000","-122,000","132,397","325,036","-192,639","-1,200,788"
3213,茂訊,"113,000","392,277","-279,277",0.0,0.0,0.0,0,0,0,-213,"5,000",0,"5,000","8,100","13,313","-5,213","-279,490"
3217,優群,"160,000","295,000","-135,000",0.0,0.0,0.0,0,"88,000","-88,000","-26,440",0,"5,000","-5,000","20,000","41,440","-21,440","-249,440"
3218,大學光,"116,000","96,000","20,000",0.0,0.0,0.0,0,0,0,"2,676","3,000",0,"3,000","3,000","3,324",-324,"22,676"
3219,倚強科,"48,200","89,000","-40,800",0.0,0.0,0.0,0,0,0,"-26,621",0,0,0,"1,000","27,621","-26,621","-67,421"
3221,台嘉碩,"533,176","564,000","-30,824",0.0,0.0,0.0,0,0,0,"-31,525",0,"2,000","-2,000","2,296","31,821","-29,525","-62,349"
3224,三顧,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3227,原相,"636,973","1,453,000","-816,027",0.0,0.0,0.0,"35,000","478,000","-443,000","-120,828","6,000","79,000","-73,000","79,000","126,828","-47,828","-1,379,855"
3228,金麗科,"26,360","73,605","-47,245",0.0,0.0,0.0,0,0,0,"-15,392","1,000",0,"1,000","7,468","23,860","-16,392","-62,637"
3230,錦明,"123,000","13,000","110,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"2,000","1,420",580,"110,580"
3232,昱捷,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"781,450","230,223","551,227",0.0,0.0,0.0,0,0,0,"7,642","80,000","73,000","7,000","32,000","31,358",642,"558,869"
3236,千如,"1,434,721","646,224","788,497",0.0,0.0,0.0,0,0,0,"-14,423",0,0,0,"12,229","26,652","-14,423","774,074"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,0,614,-614,"-1,614"
3260,威剛,"2,460,679","2,638,311","-177,632",0.0,0.0,0.0,"82,000","125,500","-43,500","-369,659","15,000","212,841","-197,841","258,508","430,326","-171,818","-590,791"
3264,欣銓,"2,808,648","6,425,000","-3,616,352",0.0,0.0,0.0,"516,480","3,500","512,980","-233,062","49,000","135,290","-86,290","58,000","204,772","-146,772","-3,336,434"
3265,台星科,"700,408","600,482","99,926",0.0,0.0,0.0,0,"53,000","-53,000","-43,810",0,0,0,"6,000","49,810","-43,810","3,116"
3268,海德威,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,059",0,"1,000","-1,000",0,59,-59,"-29,059"
3272,東碩,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,106,504,-398,"-23,398"
3276,宇環,"86,000","89,008","-3,008",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,008"
3284,太普高,"163,000","133,000","30,000",0.0,0.0,0.0,0,0,0,"-1,244",0,0,0,2,"1,246","-1,244","28,756"
3285,微端,"22,100","25,000","-2,900",0.0,0.0,0.0,0,0,0,456,0,0,0,"1,000",544,456,"-2,444"
3287,廣寰科,"21,000","60,000","-39,000",0.0,0.0,0.0,0,0,0,"5,994","6,000",0,"6,000",0,6,-6,"-33,006"
3288,點晶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-39,355",0,0,0,"1,645","41,000","-39,355","-42,355"
3289,宜特,"133,000","203,275","-70,275",0.0,0.0,0.0,0,0,0,"-48,967",0,0,0,"23,591","72,558","-48,967","-119,242"
3290,東浦,"362,436","929,000","-566,564",0.0,0.0,0.0,0,0,0,"-145,750",0,"41,000","-41,000","1,201","105,951","-104,750","-712,314"
3293,鈊象,"519,543","676,075","-156,532",0.0,0.0,0.0,"12,000","27,550","-15,550","-42,627","2,000","1,672",328,"83,915","126,870","-42,955","-214,709"
3294,英濟,"260,000","229,450","30,550",0.0,0.0,0.0,0,0,0,"-11,229",0,0,0,"13,000","24,229","-11,229","19,321"
3297,杭特,"58,000","57,000","1,000",0.0,0.0,0.0,0,0,0,"2,253",0,0,0,"12,850","10,597","2,253","3,253"
3303,岱稜,"283,072","817,508","-534,436",0.0,0.0,0.0,0,0,0,"-2,991","1,000",0,"1,000","3,010","7,001","-3,991","-537,427"
3306,鼎天,"24,000","259,000","-235,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"2,000","1,749",251,"-234,749"
3310,佳穎,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3313,斐成,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,784,0,0,0,"2,048","1,264",784,"-11,216"
3317,尼克森,"1,708,262","1,709,158",-896,0.0,0.0,0.0,0,0,0,"-18,564","2,000",0,"2,000","28,462","49,026","-20,564","-19,460"
3322,建舜電,"66,001","455,000","-388,999",0.0,0.0,0.0,0,0,0,-750,0,0,0,"6,000","6,750",-750,"-389,749"
3323,加百裕,"154,188","263,000","-108,812",0.0,0.0,0.0,0,0,0,"-17,032",0,0,0,999,"18,031","-17,032","-125,844"
3324,雙鴻,"1,813,287","1,207,132","606,155",0.0,0.0,0.0,"2,000",335,"1,665","-64,141","28,100","93,900","-65,800","72,698","71,039","1,659","543,679"
3325,旭品,"14,000","58,000","-44,000",0.0,0.0,0.0,0,0,0,508,0,0,0,"1,000",492,508,"-43,492"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,199,0,0,0,199,0,199,-801
3339,泰谷,"171,000","277,000","-106,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"1,000","1,357",-357,"-106,357"
3349,寶德,"1,000","64,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3354,律勝,"131,000","117,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3357,臺慶科,"1,584,636","477,510","1,107,126",0.0,0.0,0.0,"5,000",0,"5,000",495,"3,000",0,"3,000","17,069","19,574","-2,505","1,112,621"
3360,尚立,"1,371,005","1,515,150","-144,145",0.0,0.0,0.0,0,0,0,708,0,0,0,"9,000","8,292",708,"-143,437"
3362,先進光,"1,331,048","632,000","699,048",0.0,0.0,0.0,0,0,0,"-11,610",0,0,0,"21,216","32,826","-11,610","687,438"
3363,上詮,"845,504","565,819","279,685",0.0,0.0,0.0,0,"9,000","-9,000","3,500","7,000","4,000","3,000","49,466","48,966",500,"274,185"
3372,典範,"95,447","666,000","-570,553",0.0,0.0,0.0,0,0,0,162,"1,000","1,000",0,"9,000","8,838",162,"-570,391"
3373,熱映,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,838,0,0,0,"1,000",162,838,"-13,162"
3374,精材,"6,974,993","5,421,775","1,553,218",0.0,0.0,0.0,"31,000",150,"30,850","-231,490","275,000","492,039","-217,039","197,785","212,236","-14,451","1,352,578"
3379,彬台,"28,000","39,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3388,崇越電,"233,197","117,460","115,737",0.0,0.0,0.0,0,0,0,"-15,030",0,"10,000","-10,000","5,000","10,030","-5,030","100,707"
3390,旭軟,"113,369","272,434","-159,065",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-159,066"
3402,漢科,"552,000","576,000","-24,000",0.0,0.0,0.0,0,0,0,"-34,258",0,"8,000","-8,000","2,129","28,387","-26,258","-58,258"
3430,奇鈦科,"211,000","170,060","40,940",0.0,0.0,0.0,0,0,0,"-16,306",0,0,0,"2,178","18,484","-16,306","24,634"
3434,哲固,"74,208","176,000","-101,792",0.0,0.0,0.0,0,0,0,-330,0,0,0,"3,319","3,649",-330,"-102,122"
3438,類比科,"50,000","102,000","-52,000",0.0,0.0,0.0,0,0,0,918,0,0,0,"3,954","3,036",918,"-51,082"
3441,聯一光,"1,451,641","1,596,648","-145,007",0.0,0.0,0.0,0,0,0,"-12,830",0,"13,000","-13,000","6,000","5,830",170,"-157,837"
3444,利機,"85,208","115,000","-29,792",0.0,0.0,0.0,0,0,0,373,0,0,0,"5,000","4,627",373,"-29,419"
3455,由田,"1,326,027","458,000","868,027",0.0,0.0,0.0,0,0,0,568,0,0,0,"24,950","24,382",568,"868,595"
3465,進泰電子,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
3466,德晉,"86,200","160,000","-73,800",0.0,0.0,0.0,0,0,0,43,0,0,0,"79,000","78,957",43,"-73,757"
3467,台灣精材,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,"2,000","2,110",-110,"-17,110"
3479,安勤,"544,120","722,000","-177,880",0.0,0.0,0.0,0,0,0,"-4,695","8,000",0,"8,000","20,188","32,883","-12,695","-182,575"
3483,力致,"173,150","229,082","-55,932",0.0,0.0,0.0,0,0,0,"-27,152",0,0,0,"2,000","29,152","-27,152","-83,084"
3484,崧騰,"107,000","275,000","-168,000",0.0,0.0,0.0,0,0,0,"-7,869","1,000",0,"1,000","1,000","9,869","-8,869","-175,869"
3485,敘豐,"85,000","50,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3489,森寶,"34,000","123,000","-89,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-89,001"
3490,單井,"153,060","347,000","-193,940",0.0,0.0,0.0,0,0,0,-633,0,0,0,"2,000","2,633",-633,"-194,573"
3491,昇達科,"3,073,950","2,843,611","230,339",0.0,0.0,0.0,"15,000",200,"14,800","-2,397","22,593","15,847","6,746","117,371","126,514","-9,143","242,742"
3492,長盛,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3498,陽程,"436,010","995,129","-559,119",0.0,0.0,0.0,0,0,0,"-173,495",0,0,0,"10,000","183,495","-173,495","-732,614"
3499,環天科,"5,001","12,000","-6,999",0.0,0.0,0.0,0,0,0,-352,0,0,0,65,417,-352,"-7,351"
3508,位速,"26,000","117,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
3511,矽瑪,"173,450","238,000","-64,550",0.0,0.0,0.0,0,0,0,-363,0,0,0,"5,000","5,363",-363,"-64,913"
3512,皇龍,"16,120","26,000","-9,880",0.0,0.0,0.0,0,0,0,-465,0,0,0,0,465,-465,"-10,345"
3516,亞帝歐,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,"3,200","3,000",0,"3,000",200,0,200,"-8,800"
3520,華盈,"171,000","269,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-98,000"
3521,台鋼建設,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,0,444,-444,"-10,444"
3522,御嵿,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"-1,204"
3523,迎輝,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3526,凡甲,"121,000","210,000","-89,000",0.0,0.0,0.0,0,0,0,"-50,293",0,"38,000","-38,000","4,161","16,454","-12,293","-139,293"
3527,聚積,"19,000","160,040","-141,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,040"
3529,力旺,"176,549","297,000","-120,451",0.0,0.0,0.0,"131,107",50,"131,057","-12,712","7,000","3,000","4,000","15,506","32,218","-16,712","-2,106"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
3537,堡達,"469,000","274,000","195,000",0.0,0.0,0.0,0,0,0,"-1,532",0,0,0,"2,239","3,771","-1,532","193,468"
3540,曜越,"158,070","125,000","33,070",0.0,0.0,0.0,0,0,0,262,0,0,0,"4,000","3,738",262,"33,332"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"143,050","61,000","82,050",0.0,0.0,0.0,0,0,0,-752,0,0,0,"3,680","4,432",-752,"81,298"
3548,兆利,"196,016","140,000","56,016",0.0,0.0,0.0,0,0,0,"-30,064",0,0,0,"3,055","33,119","-30,064","25,952"
3551,世禾,"397,354","668,600","-271,246",0.0,0.0,0.0,0,0,0,"-84,938",0,110,-110,"1,878","86,706","-84,828","-356,184"
3552,同致,"36,000","71,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,671",0,"2,000","-2,000","2,000","3,671","-1,671","-38,671"
3555,博士旺,"47,040","28,000","19,040",0.0,0.0,0.0,0,0,0,"-2,123",0,"1,000","-1,000",0,"1,123","-1,123","16,917"
3556,禾瑞亞,"117,473","219,506","-102,033",0.0,0.0,0.0,0,0,0,"-2,848",0,"2,000","-2,000","4,000","4,848",-848,"-104,881"
3558,神準,"22,000","25,100","-3,100",0.0,0.0,0.0,0,0,0,"-3,352",0,0,0,"2,815","6,167","-3,352","-6,452"
3564,其陽,"117,000","164,000","-47,000",0.0,0.0,0.0,0,0,0,440,0,0,0,"5,000","4,560",440,"-46,560"
3567,逸昌,"39,000","62,000","-23,000",0.0,0.0,0.0,0,0,0,520,0,0,0,"1,000",480,520,"-22,480"
3570,大塚,"2,000","35,005","-33,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,005"
3577,泓格,"576,000","490,000","86,000",0.0,0.0,0.0,0,0,0,"35,526","3,000",0,"3,000","46,550","14,024","32,526","121,526"
3580,友威科,"275,106","342,000","-66,894",0.0,0.0,0.0,0,0,0,"2,189",0,0,0,"6,591","4,402","2,189","-64,705"
3581,博磊,"277,385","108,000","169,385",0.0,0.0,0.0,0,0,0,-232,0,0,0,"2,015","2,247",-232,"169,153"
3587,閎康,"300,494","309,641","-9,147",0.0,0.0,0.0,0,0,0,"-16,070","1,000",0,"1,000","14,386","31,456","-17,070","-25,217"
3594,磐儀,"171,627","344,000","-172,373",0.0,0.0,0.0,0,0,0,"-6,642",0,0,0,558,"7,200","-6,642","-179,015"
3597,映興,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000"
3609,三一東林,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"11,000","49,000","-38,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-40,000"
3615,安可,"189,092","344,000","-154,908",0.0,0.0,0.0,0,0,0,"-1,887",0,0,0,"7,265","9,152","-1,887","-156,795"
3623,富晶通,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3624,光頡,"3,180,945","1,169,600","2,011,345",0.0,0.0,0.0,0,0,0,"-260,946",900,0,900,"12,050","273,896","-261,846","1,750,399"
3625,西勝,"122,000","222,000","-100,000",0.0,0.0,0.0,0,0,0,-265,0,0,0,0,265,-265,"-100,265"
3628,盈正,"109,000","173,000","-64,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,"3,087","3,238",-151,"-64,151"
3630,新鉅科,"159,520","300,000","-140,480",0.0,0.0,0.0,0,0,0,"-5,134",0,0,0,0,"5,134","-5,134","-145,614"
3631,晟楠,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3663,鑫科,"220,100","460,000","-239,900",0.0,0.0,0.0,0,0,0,974,0,0,0,"26,810","25,836",974,"-238,926"
3666,光耀,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3672,康聯訊,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3675,德微,"726,586","291,132","435,454",0.0,0.0,0.0,0,"30,000","-30,000","-22,729",0,450,-450,"15,657","37,936","-22,279","382,725"
3680,家登,"514,228","2,058,082","-1,543,854",0.0,0.0,0.0,0,360,-360,"-224,015","55,000","208,500","-153,500","113,989","184,504","-70,515","-1,768,229"
3684,榮昌,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"242,000","444,000","-202,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,"1,000","1,525",-525,"-202,525"
3687,歐買尬,"46,000","58,000","-12,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"3,000","3,015",-15,"-12,015"
3689,湧德,"222,000","1,206,000","-984,000",0.0,0.0,0.0,0,0,0,"-71,838",0,0,0,"20,000","91,838","-71,838","-1,055,838"
3691,碩禾,"303,470","246,256","57,214",0.0,0.0,0.0,0,0,0,"7,288","21,000","10,000","11,000","1,012","4,724","-3,712","64,502"
3693,營邦,"187,843","127,279","60,564",0.0,0.0,0.0,0,0,0,"-19,262","4,000",0,"4,000","13,122","36,384","-23,262","41,302"
3707,漢磊,"3,580,292","2,563,000","1,017,292",0.0,0.0,0.0,0,0,0,"-21,870",0,"5,000","-5,000","89,730","106,600","-16,870","995,422"
3709,鑫聯大投控,"51,000","429,040","-378,040",0.0,0.0,0.0,0,0,0,"-40,844","12,000",0,"12,000",979,"53,823","-52,844","-418,884"
3710,連展投控,"41,000","38,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3713,新晶投控,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,7,21,-14,"-10,014"
4102,永日,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"612,000","213,000","399,000",0.0,0.0,0.0,0,0,0,"43,000","53,000","10,000","43,000","3,000","3,000",0,"442,000"
4107,邦特,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4109,加捷生醫,"32,000","114,000","-82,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"7,000","6,845",155,"-81,845"
4111,濟生,"12,000","20,100","-8,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,100"
4113,聯上,"12,000","54,000","-42,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-41,999"
4114,健喬,"338,030","2,254,000","-1,915,970",0.0,0.0,0.0,0,0,0,"-162,237",0,"43,000","-43,000","30,000","149,237","-119,237","-2,078,207"
4116,明基醫,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4121,優盛,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"1,000",649,351,"3,351"
4123,晟德,"578,000","357,405","220,595",0.0,0.0,0.0,0,0,0,"-46,083","1,000","44,169","-43,169",0,"2,914","-2,914","174,512"
4126,太醫,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4127,天良,"145,025","104,000","41,025",0.0,0.0,0.0,0,0,0,-97,0,0,0,26,123,-97,"40,928"
4128,中天,"429,000","786,386","-357,386",0.0,0.0,0.0,0,0,0,"-13,678","8,000","20,000","-12,000","2,000","3,678","-1,678","-371,064"
4129,聯合,"11,000","57,150","-46,150",0.0,0.0,0.0,0,0,0,-877,0,0,0,104,981,-877,"-47,027"
4130,健亞,"4,000","6,001","-2,001",0.0,0.0,0.0,0,0,0,728,0,0,0,728,0,728,"-1,273"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,"17,170","17,170",0,"17,170",0,0,0,"17,170"
4147,中裕,"961,996","1,011,000","-49,004",0.0,0.0,0.0,0,0,0,576,"10,000","9,011",989,"13,095","13,508",-413,"-48,428"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"134,000","433,000","-299,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,"10,000","10,163",-163,"-299,163"
4160,訊聯基因,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"308,130","283,000","25,130",0.0,0.0,0.0,0,0,0,"-8,905",0,0,0,90,"8,995","-8,905","16,225"
4163,鐿鈦,"72,000","72,013",-13,0.0,0.0,0.0,0,0,0,133,0,0,0,278,145,133,120
4166,友霖,"117,080","35,000","82,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,080"
4167,松瑞藥,"499,000","911,081","-412,081",0.0,0.0,0.0,0,0,0,"8,628",0,0,0,"24,200","15,572","8,628","-403,453"
4168,醣聯,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"-46,502"
4171,瑞基,"37,000","17,000","20,000",0.0,0.0,0.0,0,0,0,494,0,0,0,"9,494","9,000",494,"20,494"
4173,久裕,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"4,000","4,014",-14,"-11,014"
4174,浩鼎,"142,965","236,000","-93,035",0.0,0.0,0.0,0,0,0,28,0,0,0,"1,000",972,28,"-93,007"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"34,266","2,000","32,266",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,266"
4303,信立,"256,365","310,000","-53,635",0.0,0.0,0.0,0,0,0,-320,0,0,0,"8,000","8,320",-320,"-53,955"
4304,勝昱,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-3,349"
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,125
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-1,036"
4416,三圓,"139,399","72,000","67,399",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,399"
4417,金洲,"12,000","36,099","-24,099",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,099"
4420,光明,"1,025",0,"1,025",0.0,0.0,0.0,0,0,0,787,"1,000",0,"1,000",0,213,-213,"1,812"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4442,竣邦-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,0,0,0,0.0,0.0,0.0,0,0,0,165,0,0,0,165,0,165,165
4503,金雨,"90,000","128,000","-38,000",0.0,0.0,0.0,0,0,0,"6,482","7,000",0,"7,000","6,000","6,518",-518,"-31,518"
4506,崇友,"42,710","2,750","39,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,960"
4510,高鋒,"141,000","301,000","-160,000",0.0,0.0,0.0,0,0,0,"-1,040",0,0,0,"10,038","11,078","-1,040","-161,040"
4513,福裕,"1,001,412","950,719","50,693",0.0,0.0,0.0,0,0,0,-80,0,0,0,"2,000","2,080",-80,"50,613"
4523,永彰,"2,000","74,000","-72,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,000","1,024",-24,"-72,024"
4527,方土霖,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,475,0,0,0,"6,000","5,525",475,"-5,525"
4533,協易機,"189,000","606,000","-417,000",0.0,0.0,0.0,0,0,0,"-10,136",0,0,0,"6,000","16,136","-10,136","-427,136"
4534,慶騰,"1,919,076","1,875,000","44,076",0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-41,924"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"5,422,444","4,408,953","1,013,491",0.0,0.0,0.0,0,0,0,"-18,790",0,0,0,"29,823","48,613","-18,790","994,701"
4542,科嶠,"15,100","41,000","-25,900",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,900"
4543,萬在,"37,000","92,000","-55,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"2,000","1,790",210,"-54,790"
4549,桓達,"26,130","80,000","-53,870",0.0,0.0,0.0,0,0,0,-267,0,0,0,"3,012","3,279",-267,"-54,137"
4550,長佳,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-582,0,0,0,0,582,-582,"-8,582"
4554,橙的,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"38,000","3,004","34,996",0.0,0.0,0.0,0,0,0,"-1,350",0,0,0,0,"1,350","-1,350","33,646"
4558,寶緯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"80,000","122,000","-42,000",0.0,0.0,0.0,0,0,0,-327,0,"1,000","-1,000","1,000",327,673,"-42,327"
4563,百德,"20,000","95,000","-75,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,"2,000","2,178",-178,"-75,178"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"293,199","175,000","118,199",0.0,0.0,0.0,0,0,0,"-1,150","1,000",0,"1,000","3,079","5,229","-2,150","117,049"
