證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
734861,世禾國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"56,000","42,000","14,000","14,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734864,雙鴻國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734865,世禾富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
734866,擎亞富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"77,000","44,000","33,000","33,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"400,000","59,000","341,000","341,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"80,000","424,000","-344,000","-344,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"34,000","16,000","18,000","18,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"27,000","22,000","5,000","5,000"
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
734889,IET中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"102,000","92,000","10,000","10,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"37,000","87,000","-50,000","-50,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
734906,群聯群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734907,營邦群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"33,000","126,000","-93,000","-93,000"
734909,台燿凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
734912,旺矽凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
734918,M31元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
734920,台特化元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
734921,台燿元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
734922,旺矽元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
734923,旺矽元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"414,000","179,000","235,000","235,000"
734924,欣銓元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"299,000","40,000","259,000","259,000"
734925,欣銓元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
734926,欣銓元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734928,原相元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"152,000","179,000","-27,000","-27,000"
734929,創惟元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
734933,精測元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734934,雙鴻元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
734936,家登富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
734942,良維台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
734944,凡甲元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
734946,台燿元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
734948,信驊元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
734949,信驊元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734950,湧德元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
734952,鈊象元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734953,鈊象元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734957,營邦元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
734958,鏵友益元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
734959,凡甲中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
734960,台燿中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"142,000","84,000","58,000","58,000"
734961,前鼎中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
734962,營邦中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"59,000","3,000","56,000","56,000"
734964,友華永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
734965,弘塑永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
734967,旺矽永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"13,000","22,000","-9,000","-9,000"
734969,IET群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"289,000","275,000","14,000","14,000"
734970,良維群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734971,新復興群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"54,000","56,000","-2,000","-2,000"
734973,雍智群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
734976,千附精國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734977,世禾國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
734979,常珵國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"240,000","162,000","78,000","78,000"
734981,驊訊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
734982,M31國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
734984,旺矽國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734986,萬潤國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734987,台特化富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
734989,湧德富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"101,000","291,000","-190,000","-190,000"
734993,桓達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734995,雍智統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
734998,台特化凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
735001,威剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735002,原相凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735003,振曜凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
735004,桓達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
735007,譜瑞凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735008,台燿元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
735009,台燿元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"29,000","115,000","-86,000","-86,000"
735011,正德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735012,良維元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,0,"776,000","-776,000","-776,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"42,000","136,000","-94,000","-94,000"
735014,信驊元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
735016,湧德元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
735017,華景電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"8,000","97,000","-89,000","-89,000"
735020,萬潤元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
735021,雍智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"50,000","89,000","-39,000","-39,000"
735022,穩懋元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"17,000","107,000","-90,000","-90,000"
735023,鑫科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735024,旺矽元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
735026,建榮元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,260,000",0,0,0,"78,000","1,338,000","-1,260,000","-1,260,000"
735030,雍智元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735032,台特化永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
735034,竹陞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735036,閎康群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"138,000","13,000","125,000","125,000"
735041,台燿國泰51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
735043,原相富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
735046,竹陞統一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
735048,台燿台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
735050,台燿凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
735053,昇達科凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
735055,華景電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
735057,新應材凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735058,精測凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735059,營邦凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
735060,穩懋凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"41,000","314,000","-273,000","-273,000"
735062,M31元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"23,000","15,000","8,000","8,000"
735063,世禾元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
735064,台特化元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
735065,台燿元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"28,000","79,000","-51,000","-51,000"
735066,弘塑元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
735069,原相元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"180,000","179,000","1,000","1,000"
735073,博智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"15,000","415,000","-400,000","-400,000"
735074,新應材元大4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
735075,雍智元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
735076,精材元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735077,精測元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
735078,譜瑞元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735081,旺矽元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735082,信驊元富4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
735083,萬潤元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
735084,萬潤元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735085,精測元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735091,健喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
735093,綠界*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
735094,璟德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735096,M31國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"778,000","74,000","704,000","704,000"
735102,友華統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735113,旺矽群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
735115,營邦群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
735116,凡甲凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
735117,世禾凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"21,000","142,000","-121,000","-121,000"
735118,昇達科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
735123,精材凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
735124,台特化元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
735125,旺矽元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
735128,雙鴻元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
735129,加百裕元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
735130,加百裕元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735131,中光電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735133,凡甲國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
735134,世禾國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
735137,旺矽國票51購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
735138,朋程國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735140,桓達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735141,桓達國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735142,桓達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735143,晟田國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
735145,華景電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735149,均豪元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"25,000","116,000","-91,000","-91,000"
735150,金益鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735153,智通*永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
735154,營邦永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735156,宇峻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
735157,宜鼎凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735158,朋程凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
735159,智通*凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"34,000","165,000","-131,000","-131,000"
735161,聖暉*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735164,世禾元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"5,000","292,000","-287,000","-287,000"
735165,台特化元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
735167,竹陞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
735170,智通*元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"357,000","689,000","-332,000","-332,000"
735171,智通*元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"41,000","775,000","-734,000","-734,000"
735172,新應材元大4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,"216,000","613,000","-397,000","-397,000"
735174,萬潤元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735175,雙鴻元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
735176,弘塑國泰51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735178,金益鼎國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
735183,聖暉*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
735185,良維富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
735186,智通*富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"105,000","42,000","63,000","63,000"
735188,旺矽群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
735189,昇達科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"24,000","19,000","5,000","5,000"
735190,信驊群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735193,神盾群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
735195,山富國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735196,中美晶國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735198,竹陞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
735201,波若威國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735202,前鼎國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735205,富驊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
735207,富喬台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
735208,M31凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
735209,世禾凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000"
735211,旺矽凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"2,000","318,000","-316,000","-316,000"
735212,昇達科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
735214,富喬凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"87,000","90,000","-3,000","-3,000"
735215,順達凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,307,000","199,000","1,108,000","1,108,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
