證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"1,636,091","1,782,154","-146,063",0.0,0.0,0.0,0,0,0,"-10,593","26,000","32,000","-6,000","18,237","22,830","-4,593","-156,656"
3264,欣銓,"1,627,945","2,233,599","-605,654",0.0,0.0,0.0,0,"345,000","-345,000","-763,359","11,000","732,000","-721,000","18,000","60,359","-42,359","-1,714,013"
3265,台星科,"111,660","98,000","13,660",0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,"13,337"
3268,海德威,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3272,東碩,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
3284,太普高,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"3,901"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,561,0,0,0,"2,000","1,439",561,"-8,439"
3289,宜特,"366,000","608,180","-242,180",0.0,0.0,0.0,"200,000",0,"200,000","-1,556","1,000",0,"1,000","10,295","12,851","-2,556","-43,736"
3290,東浦,"145,000","25,000","120,000",0.0,0.0,0.0,0,0,0,336,0,0,0,336,0,336,"120,336"
3293,鈊象,"351,805","815,264","-463,459",0.0,0.0,0.0,"1,000","71,000","-70,000","86,562","44,000","29,045","14,955","126,465","54,858","71,607","-446,897"
3294,英濟,"381,000","514,000","-133,000",0.0,0.0,0.0,0,0,0,"1,944",0,0,0,"3,666","1,722","1,944","-131,056"
3297,杭特,"1,833,000","2,736,000","-903,000",0.0,0.0,0.0,0,0,0,"59,066","25,000",0,"25,000","42,000","7,934","34,066","-843,934"
3303,岱稜,"22,000","28,000","-6,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,009",209,800,"-5,200"
3306,鼎天,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
3313,斐成,"70,000","49,000","21,000",0.0,0.0,0.0,0,0,0,-748,0,0,0,252,"1,000",-748,"20,252"
3317,尼克森,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,"-7,399",0,"8,000","-8,000",823,222,601,"22,601"
3322,建舜電,"68,000","8,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3323,加百裕,"350,000","734,000","-384,000",0.0,0.0,0.0,0,0,0,"-6,726",0,0,0,"15,301","22,027","-6,726","-390,726"
3324,雙鴻,"1,748,039","1,434,309","313,730",0.0,0.0,0.0,"1,000",0,"1,000","-13,776","102,998","99,800","3,198","83,215","100,189","-16,974","300,954"
3325,旭品,"32,000","57,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3332,幸康,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"63,000","312,000","-249,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-249,000"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3357,臺慶科,"23,013","5,000","18,013",0.0,0.0,0.0,0,"2,522","-2,522",808,"2,000","2,000",0,808,0,808,"16,299"
3360,尚立,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3362,先進光,"162,000","23,000","139,000",0.0,0.0,0.0,0,0,0,-772,0,0,0,"1,946","2,718",-772,"138,228"
3363,上詮,"863,000","585,000","278,000",0.0,0.0,0.0,0,0,0,"32,761","58,000","17,000","41,000","4,615","12,854","-8,239","310,761"
3372,典範,"48,000","10,000","38,000",0.0,0.0,0.0,0,0,0,304,0,0,0,304,0,304,"38,304"
3373,熱映,"51,000","30,000","21,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"20,973"
3374,精材,"624,000","716,497","-92,497",0.0,0.0,0.0,0,"2,000","-2,000","111,335","4,000","11,191","-7,191","199,194","80,668","118,526","16,838"
3379,彬台,"143,000","193,000","-50,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,"1,000","1,341",-341,"-50,341"
3388,崇越電,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
3390,旭軟,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,"5,000","5,288",-288,"-3,288"
3402,漢科,"131,000","30,000","101,000",0.0,0.0,0.0,0,"2,742","-2,742","1,277",0,0,0,"1,277",0,"1,277","99,535"
3430,奇鈦科,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,"-4,061",0,"4,000","-4,000",0,61,-61,"20,939"
3434,哲固,"309,000","502,000","-193,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"1,000","1,013",-13,"-193,013"
3438,類比科,"77,000","2,000","75,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000"
3441,聯一光,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"18,000","46,000","-28,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,000",561,439,"-27,561"
3455,由田,"1,422,464","1,825,200","-402,736",0.0,0.0,0.0,0,0,0,"32,345","63,000","30,000","33,000","2,014","2,669",-655,"-370,391"
3465,進泰電子,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3466,德晉,"211,000","35,000","176,000",0.0,0.0,0.0,0,0,0,"-29,525",0,"30,000","-30,000","1,000",525,475,"146,475"
3467,台灣精材,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3479,安勤,"155,000","31,000","124,000",0.0,0.0,0.0,0,"2,509","-2,509","11,866","43,000","34,000","9,000","2,886",20,"2,866","133,357"
3483,力致,"368,000","72,000","296,000",0.0,0.0,0.0,0,0,0,"7,619",0,0,0,"9,672","2,053","7,619","303,619"
3484,崧騰,"28,000","53,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,607",0,"4,000","-4,000","2,333","1,940",393,"-28,607"
3489,森寶,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3490,單井,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-11,009"
3491,昇達科,"926,000","629,000","297,000",0.0,0.0,0.0,"64,000",0,"64,000","-78,521","9,000","81,000","-72,000","35,558","42,079","-6,521","282,479"
3492,長盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"1,000",335,665,"-2,335"
3498,陽程,"228,000","223,000","5,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,5,261,-256,"4,744"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,25
3508,位速,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,"-1,998",0,0,0,2,"2,000","-1,998","15,002"
3511,矽瑪,"33,000","76,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3521,鴻翊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,8,2,6,-994
3522,御嵿,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,"-11,512"
3526,凡甲,"364,106","493,903","-129,797",0.0,0.0,0.0,"1,000","5,147","-4,147","15,930","25,000","19,000","6,000","31,218","21,288","9,930","-118,014"
3527,聚積,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"577,500","382,201","195,299",0.0,0.0,0.0,"2,000","391,400","-389,400","-3,136","8,112","16,000","-7,888","21,898","17,146","4,752","-197,237"
3537,堡達,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3540,曜越,"181,000","20,000","161,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"161,018"
3541,西柏,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-6,062"
3546,宇峻,"121,000","230,000","-109,000",0.0,0.0,0.0,0,0,0,"-10,048",0,0,0,"1,000","11,048","-10,048","-119,048"
3548,兆利,"102,000","39,000","63,000",0.0,0.0,0.0,0,0,0,"-11,019",0,"8,000","-8,000",212,"3,231","-3,019","51,981"
3551,世禾,"658,000","959,000","-301,000",0.0,0.0,0.0,0,0,0,"69,569","6,000","4,000","2,000","83,837","16,268","67,569","-231,431"
3552,同致,"58,000","38,000","20,000",0.0,0.0,0.0,0,0,0,"-12,089","2,000","8,000","-6,000","3,081","9,170","-6,089","7,911"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"102,000","64,494","37,506",0.0,0.0,0.0,0,0,0,222,0,0,0,"1,382","1,160",222,"37,728"
3564,其陽,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,-883,0,0,0,"2,058","2,941",-883,"28,117"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,-292,0,"1,000","-1,000","1,000",292,708,"24,708"
3577,泓格,"49,000",0,"49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3580,友威科,"527,010","264,000","263,010",0.0,0.0,0.0,0,0,0,439,0,0,0,"5,290","4,851",439,"263,449"
3581,博磊,"159,000","279,000","-120,000",0.0,0.0,0.0,0,0,0,"2,908",0,0,0,"6,170","3,262","2,908","-117,092"
3587,閎康,"468,000","737,100","-269,100",0.0,0.0,0.0,"200,000",0,"200,000","-87,116","28,000","67,000","-39,000","35,563","83,679","-48,116","-156,216"
3594,磐儀,"88,000","36,000","52,000",0.0,0.0,0.0,0,0,0,89,0,0,0,587,498,89,"52,089"
3597,映興,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3611,鼎翰,"9,000","12,201","-3,201",0.0,0.0,0.0,0,0,0,711,0,0,0,"1,000",289,711,"-2,490"
3615,安可,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3623,富晶通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"3,000"
3625,西勝,"5,100","91,000","-85,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,900"
3628,盈正,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"1,949"
3630,新鉅科,"187,000","35,000","152,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"152,058"
3631,晟楠,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"3,793,000","1,865,000","1,928,000",0.0,0.0,0.0,0,0,0,"62,075",0,0,0,"84,788","22,713","62,075","1,990,075"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"117,000","43,000","74,000",0.0,0.0,0.0,0,0,0,"-3,531",0,0,0,"2,262","5,793","-3,531","70,469"
3680,家登,"367,389","1,241,000","-873,611",0.0,0.0,0.0,0,"36,000","-36,000","6,538","21,000","19,100","1,900","53,000","48,362","4,638","-903,073"
3684,榮昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3685,元創精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,"-1,999",0,"2,000","-2,000",1,0,1,"28,001"
3689,湧德,"1,193,021","596,037","596,984",0.0,0.0,0.0,0,0,0,"51,709",0,0,0,"59,179","7,470","51,709","648,693"
3691,碩禾,"38,000","40,000","-2,000",0.0,0.0,0.0,0,0,0,"-12,018",0,"6,000","-6,000","3,000","9,018","-6,018","-14,018"
3693,營邦,"96,350","139,000","-42,650",0.0,0.0,0.0,0,0,0,"3,276","2,000",0,"2,000","7,000","5,724","1,276","-39,374"
3707,漢磊,"747,000","773,000","-26,000",0.0,0.0,0.0,0,0,0,"44,058",0,0,0,"58,299","14,241","44,058","18,058"
3709,鑫聯大投控,"224,000","681,000","-457,000",0.0,0.0,0.0,0,0,0,"-13,707",0,"13,000","-13,000",0,707,-707,"-470,707"
3710,連展投控,0,"112,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
4102,永日,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4105,東洋,"27,639","26,000","1,639",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"1,581"
4107,邦特,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000"
4109,加捷生醫,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000"
4113,聯上,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4114,健喬,"301,973","45,599","256,374",0.0,0.0,0.0,0,0,0,"-8,153",0,"5,000","-5,000",947,"4,100","-3,153","248,221"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"3,023"
4121,優盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"125,000","119,000","6,000",0.0,0.0,0.0,0,0,0,"13,226","137,000","129,028","7,972","6,000",746,"5,254","19,226"
4126,太醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
4127,天良,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"498,000","302,000","196,000",0.0,0.0,0.0,0,0,0,"1,674","24,000","20,000","4,000","2,359","4,685","-2,326","197,674"
4129,聯合,"45,000","106,251","-61,251",0.0,0.0,0.0,0,0,0,573,0,"2,000","-2,000","4,000","1,427","2,573","-60,678"
4130,健亞,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"188,595","81,057","107,538",0.0,0.0,0.0,0,0,0,-622,"1,000","1,622",-622,0,0,0,"106,916"
4153,鈺緯,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"158,000","87,000","71,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","72,000"
4160,訊聯基因,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
4161,聿新科,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"36,000","90,000","-54,000",0.0,0.0,0.0,0,0,0,"-40,968","6,000","46,000","-40,000","5,359","6,327",-968,"-94,968"
4163,鐿鈦,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"128,000","87,000","41,000",0.0,0.0,0.0,0,0,0,"-9,820",0,"10,000","-10,000","1,000",820,180,"31,180"
4168,醣聯,"76,000","8,000","68,000",0.0,0.0,0.0,0,0,0,9,0,0,0,11,2,9,"68,009"
4171,瑞基,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"63,000","69,000","-6,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-22,000"
4174,浩鼎,"160,000","62,000","98,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"97,990"
4175,杏一,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-31,000"
4303,信立,"5,688,000","2,560,100","3,127,900",0.0,0.0,0.0,0,0,0,"-22,998","1,000",0,"1,000","66,085","90,083","-23,998","3,104,902"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-2,152"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-775,0,0,0,225,"1,000",-775,"-1,775"
4406,新昕纖,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4413,飛寶企業,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4417,金洲,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"18,593","25,000","7,000","18,000","1,000",407,593,"33,593"
4420,光明,"48,000","2,000","46,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"43,000"
4430,耀億,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4502,健信,"23,000","53,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4503,金雨,"43,000","59,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-18,000"
4506,崇友,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","3,000","3,000",0,"-26,000"
4510,高鋒,"270,000","1,138,000","-868,000",0.0,0.0,0.0,0,0,0,"13,298",0,0,0,"22,298","9,000","13,298","-854,702"
4513,福裕,"30,000","52,000","-22,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"1,000",792,208,"-21,792"
4523,永彰,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4527,方土霖,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"-14,914"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,151,151,0,151,0,0,0,151
4533,協易機,"116,000","90,000","26,000",0.0,0.0,0.0,0,0,0,715,0,0,0,"1,000",285,715,"26,715"
4534,慶騰,"96,000","13,000","83,000",0.0,0.0,0.0,0,0,0,318,0,0,0,"7,000","6,682",318,"83,318"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"327,000","302,000","25,000",0.0,0.0,0.0,0,0,0,"-21,336",0,0,0,"6,000","27,336","-21,336","3,664"
4542,科嶠,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4543,萬在,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"31,039"
4549,桓達,"71,000","29,000","42,000",0.0,0.0,0.0,0,0,0,"8,031",0,0,0,"12,043","4,012","8,031","50,031"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"96,000","13,000","83,000",0.0,0.0,0.0,0,0,0,"9,265","9,000",0,"9,000",265,0,265,"92,265"
4558,寶緯,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"23,000","24,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,150,157,-7,"-1,007"
4563,百德,"65,000","27,000","38,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","41,000"
4577,達航科技,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4580,捷流閥業,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,255,0,0,0,255,0,255,"5,255"
4707,磐亞,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,182,000","865,000","317,000",0.0,0.0,0.0,0,0,0,"32,263","3,000",0,"3,000","34,810","5,547","29,263","349,263"
4716,大立,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"3,000","2,863",137,"9,137"
4721,美琪瑪,"666,000","611,000","55,000",0.0,0.0,0.0,0,0,0,"-5,526",0,"11,000","-11,000","22,226","16,752","5,474","49,474"
4726,永昕,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-1,959"
4729,熒茂,"49,000","77,000","-28,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-28,002"
4735,豪展,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4743,合一,"644,715","242,509","402,206",0.0,0.0,0.0,0,0,0,"21,296","21,186",0,"21,186",110,0,110,"423,502"
4744,皇將,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4745,合富-KY,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"98,000","81,000","17,000",0.0,0.0,0.0,"22,000",0,"22,000","-3,518",0,"12,000","-12,000","16,403","7,921","8,482","35,482"
4760,勤凱,"79,000","95,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","-17,000"
4767,誠泰科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"153,742","51,000","102,742",0.0,0.0,0.0,0,0,0,"4,674",0,0,0,"4,853",179,"4,674","107,416"
4772,台特化,"293,000","287,604","5,396",0.0,0.0,0.0,"22,000","118,000","-96,000","-107,554","34,000","71,000","-37,000","26,131","96,685","-70,554","-198,158"
4903,聯光通,"91,000","108,000","-17,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,000",501,499,"-16,501"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,222,0,0,0,"1,222","1,000",222,"1,222"
4907,富宇,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"143,000","57,000","86,000",0.0,0.0,0.0,0,0,0,"-11,376",0,0,0,624,"12,000","-11,376","74,624"
4909,新復興,"32,500","123,000","-90,500",0.0,0.0,0.0,0,0,0,"-16,729",0,0,0,"7,000","23,729","-16,729","-107,229"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"4,725,660","5,597,000","-871,340",0.0,0.0,0.0,0,0,0,"228,141","286,000","60,000","226,000","60,100","57,959","2,141","-643,199"
4933,友輝,"168,000","134,000","34,000",0.0,0.0,0.0,0,0,0,"-33,714",0,0,0,"5,000","38,714","-33,714",286
4939,亞電,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"3,990"
4945,陞達科技,"33,014","17,000","16,014",0.0,0.0,0.0,0,0,0,599,0,0,0,599,0,599,"16,613"
4946,辣椒,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"2,000","1,452",548,"-8,452"
4951,精拓科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-316,"2,000","2,000",0,0,316,-316,"-1,316"
4953,緯軟,"55,000","22,000","33,000",0.0,0.0,0.0,0,"2,168","-2,168",450,0,0,0,512,62,450,"31,282"
4966,譜瑞-KY,"192,000","108,365","83,635",0.0,0.0,0.0,"1,000",0,"1,000","3,141","1,000","1,300",-300,"6,928","3,487","3,441","87,776"
4971,IET-KY,"1,218,050","770,000","448,050",0.0,0.0,0.0,0,0,0,"-11,071","50,000","82,000","-32,000","26,117","5,188","20,929","436,979"
4972,湯石照明,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4973,廣穎,"76,000","35,000","41,000",0.0,0.0,0.0,0,0,0,582,0,0,0,"1,007",425,582,"41,582"
4974,亞泰,"83,000","14,000","69,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"68,728"
