證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"331,359","349,000","-17,641",0.0,0.0,0.0,0,0,0,"-6,172",0,"4,000","-4,000","7,993","10,165","-2,172","-23,813"
3228,金麗科,"51,000","43,000","8,000",0.0,0.0,0.0,0,0,0,"-3,540",0,"1,000","-1,000","1,943","4,483","-2,540","4,460"
3230,錦明,"504,385","220,000","284,385",0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,"284,164"
3232,昱捷,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"261,610","257,032","4,578",0.0,0.0,0.0,0,0,0,89,0,0,0,"2,000","1,911",89,"4,667"
3236,千如,"1,275,090","1,403,559","-128,469",0.0,0.0,0.0,0,0,0,"-1,939",0,0,0,"6,263","8,202","-1,939","-130,408"
3252,海灣,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-1,191"
3260,威剛,"2,033,754","1,627,460","406,294",0.0,0.0,0.0,"8,000",0,"8,000","186,170","110,626","21,000","89,626","154,485","57,941","96,544","600,464"
3264,欣銓,"3,476,075","5,254,000","-1,777,925",0.0,0.0,0.0,"2,120","1,000","1,120","12,060","67,000","42,411","24,589","49,620","62,149","-12,529","-1,764,745"
3265,台星科,"320,277","404,000","-83,723",0.0,0.0,0.0,0,0,0,"-13,238",0,30,-30,"6,056","19,264","-13,208","-96,961"
3268,海德威,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-3,051"
3272,東碩,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3276,宇環,"228,000","232,096","-4,096",0.0,0.0,0.0,0,0,0,"23,424","23,000",0,"23,000",701,277,424,"19,328"
3284,太普高,"267,000","73,000","194,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"5,001","5,000",1,"194,001"
3285,微端,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3287,廣寰科,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,381,0,0,0,381,0,381,"3,381"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3289,宜特,"135,733","60,000","75,733",0.0,0.0,0.0,0,0,0,"-1,950","1,000",0,"1,000","4,491","7,441","-2,950","73,783"
3290,東浦,"181,000","91,000","90,000",0.0,0.0,0.0,0,0,0,"-28,842",0,0,0,500,"29,342","-28,842","61,158"
3293,鈊象,"729,699","397,156","332,543",0.0,0.0,0.0,"7,000",0,"7,000","10,084",0,0,0,"35,264","25,180","10,084","349,627"
3294,英濟,"152,000","105,320","46,680",0.0,0.0,0.0,0,0,0,979,0,0,0,"4,000","3,021",979,"47,659"
3297,杭特,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,"1,000","1,058",-58,"-6,058"
3303,岱稜,"90,000","62,000","28,000",0.0,0.0,0.0,0,0,0,-242,0,"1,000","-1,000","1,050",292,758,"27,758"
3306,鼎天,"45,000","43,000","2,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"5,000","5,175",-175,"1,825"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,915,0,0,0,"1,000",85,915,915
3313,斐成,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"1,000",681,319,"-2,681"
3317,尼克森,"610,200","285,596","324,604",0.0,0.0,0.0,0,0,0,"-12,443",0,"6,000","-6,000","4,004","10,447","-6,443","312,161"
3322,建舜電,"38,000","88,000","-50,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"1,000",789,211,"-49,789"
3323,加百裕,"84,027","81,001","3,026",0.0,0.0,0.0,0,0,0,"-1,326",0,0,0,0,"1,326","-1,326","1,700"
3324,雙鴻,"590,210","741,287","-151,077",0.0,0.0,0.0,"1,000",0,"1,000","-104,818","4,000","12,446","-8,446","28,578","124,950","-96,372","-254,895"
3325,旭品,"80,000","24,000","56,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"55,652"
3332,幸康,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"8,000","8,361",-361,"-2,361"
3339,泰谷,"142,000","126,000","16,000",0.0,0.0,0.0,0,0,0,957,0,0,0,"1,000",43,957,"16,957"
3349,寶德,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,810,0,0,0,810,0,810,"-14,190"
3354,律勝,"57,030","28,000","29,030",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,030"
3357,臺慶科,"689,786","710,346","-20,560",0.0,0.0,0.0,"5,000",0,"5,000","-14,918",0,"1,000","-1,000","19,524","33,442","-13,918","-30,478"
3360,尚立,"351,460","299,000","52,460",0.0,0.0,0.0,0,0,0,"-7,068",0,"7,000","-7,000","2,000","2,068",-68,"45,392"
3362,先進光,"937,220","815,000","122,220",0.0,0.0,0.0,0,0,0,"8,795",0,0,0,"28,276","19,481","8,795","131,015"
3363,上詮,"1,169,456","1,431,544","-262,088",0.0,0.0,0.0,0,0,0,"-7,538","2,000","7,000","-5,000","29,495","32,033","-2,538","-269,626"
3372,典範,"281,000","275,300","5,700",0.0,0.0,0.0,0,0,0,719,0,0,0,"4,000","3,281",719,"6,419"
3373,熱映,"61,000","82,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3374,精材,"7,563,664","7,070,311","493,353",0.0,0.0,0.0,0,0,0,"-210,731","581,330","797,414","-216,084","258,362","253,009","5,353","282,622"
3379,彬台,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3388,崇越電,"199,000","157,000","42,000",0.0,0.0,0.0,0,0,0,"-13,379",0,"13,000","-13,000",6,385,-379,"28,621"
3390,旭軟,"91,075","124,092","-33,017",0.0,0.0,0.0,0,0,0,795,0,0,0,"1,000",205,795,"-32,222"
3402,漢科,"239,400","820,000","-580,600",0.0,0.0,0.0,0,0,0,"-29,421",0,"9,000","-9,000","19,000","39,421","-20,421","-610,021"
3430,奇鈦科,"191,146","126,000","65,146",0.0,0.0,0.0,0,0,0,"1,193",0,0,0,"2,465","1,272","1,193","66,339"
3434,哲固,"35,000","19,000","16,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"15,993"
3438,類比科,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"-9,371"
3441,聯一光,"2,258,000","1,997,119","260,881",0.0,0.0,0.0,0,0,0,774,0,0,0,"115,647","114,873",774,"261,655"
3444,利機,"35,000","30,020","4,980",0.0,0.0,0.0,0,0,0,484,0,0,0,"2,601","2,117",484,"5,464"
3455,由田,"465,025","303,000","162,025",0.0,0.0,0.0,0,0,0,-755,0,0,0,"7,444","8,199",-755,"161,270"
3465,進泰電子,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3466,德晉,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"5,000","4,934",66,"-5,934"
3467,台灣精材,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"455,000","834,000","-379,000",0.0,0.0,0.0,0,0,0,"-41,275","1,000","20,899","-19,899","4,352","25,728","-21,376","-420,275"
3483,力致,"148,000","106,040","41,960",0.0,0.0,0.0,0,0,0,-15,0,0,0,392,407,-15,"41,945"
3484,崧騰,"109,000","112,000","-3,000",0.0,0.0,0.0,0,0,0,"1,415",0,0,0,"1,665",250,"1,415","-1,585"
3485,敘豐,"39,000","35,520","3,480",0.0,0.0,0.0,0,0,0,12,0,0,0,47,35,12,"3,492"
3489,森寶,"19,000","86,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3490,單井,"74,050","164,001","-89,951",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-89,955"
3491,昇達科,"395,067","401,213","-6,146",0.0,0.0,0.0,0,0,0,"-4,399","4,025","9,890","-5,865","40,550","39,084","1,466","-10,545"
3492,長盛,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-12,0,12,-12,"5,000","5,000",0,"-10,012"
3498,陽程,"230,684","161,000","69,684",0.0,0.0,0.0,0,0,0,"-44,529",0,0,0,"2,000","46,529","-44,529","25,155"
3499,環天科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"-10,253"
3508,位速,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3511,矽瑪,"80,000","64,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3512,皇龍,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
3520,華盈,"63,637","284,001","-220,364",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-220,364"
3521,台鋼建設,"10,000","39,000","-29,000",0.0,0.0,0.0,0,0,0,185,0,0,0,200,15,185,"-28,815"
3522,御嵿,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
3523,迎輝,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3526,凡甲,"34,090","51,000","-16,910",0.0,0.0,0.0,0,0,0,545,0,0,0,"1,815","1,270",545,"-16,365"
3527,聚積,"29,000","40,000","-11,000",0.0,0.0,0.0,0,0,0,486,0,0,0,"1,000",514,486,"-10,514"
3529,力旺,"149,784","143,023","6,761",0.0,0.0,0.0,"2,027",0,"2,027","-11,191","2,200","4,000","-1,800","6,129","15,520","-9,391","-2,403"
3537,堡達,"184,302","149,000","35,302",0.0,0.0,0.0,0,0,0,-766,0,0,0,"3,416","4,182",-766,"34,536"
3540,曜越,"60,000","59,000","1,000",0.0,0.0,0.0,0,0,0,"-23,889",0,"24,000","-24,000","1,000",889,111,"-22,889"
3541,西柏,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3546,宇峻,"47,000","55,000","-8,000",0.0,0.0,0.0,0,0,0,"-16,874",0,0,0,418,"17,292","-16,874","-24,874"
3548,兆利,"70,189","65,000","5,189",0.0,0.0,0.0,0,0,0,"4,120",0,0,0,"5,262","1,142","4,120","9,309"
3551,世禾,"106,568","217,000","-110,432",0.0,0.0,0.0,0,0,0,"-43,397",0,"39,550","-39,550","1,138","4,985","-3,847","-153,829"
3552,同致,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3555,博士旺,"15,020","19,000","-3,980",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,980"
3556,禾瑞亞,"94,000","119,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,099",0,0,0,0,"1,099","-1,099","-26,099"
3558,神準,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,"-4,321",0,0,0,"4,053","8,374","-4,321","22,679"
3564,其陽,"53,000","47,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3567,逸昌,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-19,987"
3570,大塚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,68
3577,泓格,"746,000","660,428","85,572",0.0,0.0,0.0,0,0,0,"-33,004","4,000","3,000","1,000","16,265","50,269","-34,004","52,568"
3580,友威科,"103,000","113,244","-10,244",0.0,0.0,0.0,0,0,0,"1,111",0,0,0,"2,967","1,856","1,111","-9,133"
3581,博磊,"110,050","90,000","20,050",0.0,0.0,0.0,0,0,0,"-5,805",0,0,0,198,"6,003","-5,805","14,245"
3587,閎康,"162,000","215,307","-53,307",0.0,0.0,0.0,0,0,0,"-13,826",0,"4,000","-4,000","7,095","16,921","-9,826","-67,133"
3594,磐儀,"590,096","705,000","-114,904",0.0,0.0,0.0,0,0,0,"124,336",0,"5,000","-5,000","134,169","4,833","129,336","9,432"
3597,映興,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"11,000"
3609,三一東林,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3611,鼎翰,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"352,000","163,000","189,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"2,000","1,876",124,"189,124"
3623,富晶通,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3624,光頡,"178,000","130,000","48,000",0.0,0.0,0.0,0,"525,000","-525,000","-45,878","4,319","8,000","-3,681","4,000","46,197","-42,197","-522,878"
3625,西勝,"48,000","104,000","-56,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-56,001"
3628,盈正,"23,000","50,000","-27,000",0.0,0.0,0.0,0,0,0,"-8,744",0,0,0,0,"8,744","-8,744","-35,744"
3630,新鉅科,"422,000","508,100","-86,100",0.0,0.0,0.0,0,0,0,"2,363",0,0,0,"5,203","2,840","2,363","-83,737"
3631,晟楠,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"115,000","183,000","-68,000",0.0,0.0,0.0,0,0,0,"-2,288",0,0,0,"1,001","3,289","-2,288","-70,288"
3672,康聯訊,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"-15,810"
3675,德微,"106,000","85,000","21,000",0.0,0.0,0.0,0,0,0,-794,406,200,206,0,"1,000","-1,000","20,206"
3680,家登,"384,229","506,415","-122,186",0.0,0.0,0.0,0,0,0,"-23,026","18,000","34,612","-16,612","21,522","27,936","-6,414","-145,212"
3685,元創精密,"165,000","620,000","-455,000",0.0,0.0,0.0,0,0,0,390,0,0,0,"6,000","5,610",390,"-454,610"
3687,歐買尬,"9,000","66,000","-57,000",0.0,0.0,0.0,0,0,0,772,0,0,0,"5,000","4,228",772,"-56,228"
3689,湧德,"211,050","265,000","-53,950",0.0,0.0,0.0,0,0,0,774,0,0,0,"5,000","4,226",774,"-53,176"
3691,碩禾,"173,000","138,304","34,696",0.0,0.0,0.0,0,0,0,"12,504","20,000","6,000","14,000",0,"1,496","-1,496","47,200"
3693,營邦,"172,000","163,205","8,795",0.0,0.0,0.0,"5,000",0,"5,000","-16,270",0,0,0,"3,269","19,539","-16,270","-2,475"
3707,漢磊,"1,889,630","1,326,934","562,696",0.0,0.0,0.0,0,0,0,"-2,794",0,0,0,"25,580","28,374","-2,794","559,902"
3709,鑫聯大投控,"195,000","123,000","72,000",0.0,0.0,0.0,0,0,0,"-59,205",0,"46,000","-46,000","2,910","16,115","-13,205","12,795"
3710,連展投控,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3713,新晶投控,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,420",0,"1,000","-1,000",0,420,-420,"-3,420"
4102,永日,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
4105,東洋,"200,000","142,000","58,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"44,000"
4107,邦特,"58,114","14,323","43,791",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,000",790,210,"44,001"
4109,加捷生醫,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4114,健喬,"150,000","850,000","-700,000",0.0,0.0,0.0,0,0,0,"-1,121",0,"2,000","-2,000","5,097","4,218",879,"-701,121"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-4,070"
4120,友華,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,"-10,530"
4123,晟德,"367,028","305,000","62,028",0.0,0.0,0.0,0,0,0,"47,739","51,000","3,000","48,000",0,261,-261,"109,767"
4126,太醫,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4127,天良,"97,000","143,000","-46,000",0.0,0.0,0.0,0,0,0,"1,363","1,000",0,"1,000","1,312",949,363,"-44,637"
4128,中天,"331,587","331,001",586,0.0,0.0,0.0,0,0,0,"-2,090","4,000","6,000","-2,000",0,90,-90,"-1,504"
4129,聯合,"13,000","63,000","-50,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,1,680,-679,"-50,679"
4138,曜亞,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"290,130","154,309","135,821",0.0,0.0,0.0,0,0,0,-447,962,"1,409",-447,0,0,0,"135,374"
4153,鈺緯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4157,太景*-KY,"186,000","174,000","12,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"1,000",371,629,"12,629"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4161,聿新科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"183,000","186,000","-3,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,63,96,-33,"-3,033"
4163,鐿鈦,"13,210","5,000","8,210",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,210"
4166,友霖,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4167,松瑞藥,"282,000","246,020","35,980",0.0,0.0,0.0,0,0,0,"13,833",0,1,-1,"18,000","4,166","13,834","49,813"
4168,醣聯,"20,000","2,023","17,977",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"17,981"
4171,瑞基,"85,000","80,000","5,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,000"
4173,久裕,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"1,000",306,694,-306
4174,浩鼎,"50,030","76,130","-26,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,100"
4175,杏一,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"116,174","51,000","65,174",0.0,0.0,0.0,0,0,0,-392,0,0,0,729,"1,121",-392,"64,782"
4304,勝昱,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4401,東隆興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4416,三圓,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4417,金洲,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,190,0,0,0,"5,190","5,000",190,"8,190"
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"303,000","253,000","50,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,0,237,-237,"49,763"
4503,金雨,"11,000","32,000","-21,000",0.0,0.0,0.0,0,0,0,468,0,0,0,468,0,468,"-20,532"
4506,崇友,"35,000","5,073","29,927",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,927"
4510,高鋒,"53,000","100,000","-47,000",0.0,0.0,0.0,0,0,0,"-12,408",0,0,0,"3,013","15,421","-12,408","-59,408"
4513,福裕,"381,945","256,000","125,945",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,945"
4523,永彰,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"14,995"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,965,0,0,0,"1,000",35,965,-35
4529,淳紳,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"272,135","83,000","189,135",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"189,035"
4534,慶騰,"287,000","1,611,000","-1,324,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"10,000","9,420",580,"-1,323,420"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,-968
4541,晟田,"1,524,368","1,144,621","379,747",0.0,0.0,0.0,0,0,0,"-41,118","3,000","11,000","-8,000","2,001","35,119","-33,118","338,629"
4542,科嶠,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,"10,000",0,"1,000","-1,000","11,000",0,"11,000","-11,000"
4543,萬在,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4549,桓達,"47,000","20,000","27,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,0,374,-374,"26,626"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4556,旭然,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","21,000"
4558,寶緯,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"3,880"
4561,健椿,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000"
4563,百德,"43,000","14,000","29,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,11,58,-47,"28,953"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"77,000","59,000","18,000",0.0,0.0,0.0,0,0,0,909,0,0,0,"1,684",775,909,"18,909"
4580,捷流閥業,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-4,067"
4702,中美實,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,947,0,0,0,"3,000","2,053",947,"-21,053"
4706,大恭,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4707,磐亞,"1,599,771","3,329,000","-1,729,229",0.0,0.0,0.0,0,0,0,"-175,714",0,0,0,"43,424","219,138","-175,714","-1,904,943"
4711,永純,"17,000","37,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4714,永捷,"283,000","116,000","167,000",0.0,0.0,0.0,0,0,0,"-25,055",0,"25,000","-25,000","2,000","2,055",-55,"141,945"
4716,大立,"205,032","280,000","-74,968",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,968"
4721,美琪瑪,"134,256","191,043","-56,787",0.0,0.0,0.0,0,0,0,"-4,704",0,0,0,"5,582","10,286","-4,704","-61,491"
4726,永昕,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4729,熒茂,"56,000","67,000","-11,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-11,325"
4735,豪展,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4741,泓瀚,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,"23,588","23,000",0,"23,000","1,000",412,588,"39,588"
4743,合一,"403,010","525,030","-122,020",0.0,0.0,0.0,0,0,0,"-2,689","4,000","6,000","-2,000","14,034","14,723",-689,"-124,709"
4744,皇將,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,636,0,0,0,"3,000","2,364",636,"10,636"
4747,強生,0,0,0,0.0,0.0,0.0,0,0,0,500,0,0,0,"1,000",500,500,500
4749,新應材,"188,045","92,285","95,760",0.0,0.0,0.0,0,"25,000","-25,000","-11,263","4,000","6,000","-2,000","33,864","43,127","-9,263","59,497"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"136,000","154,000","-18,000",0.0,0.0,0.0,0,0,0,"-8,100",0,"3,000","-3,000","28,704","33,804","-5,100","-26,100"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"189,040","279,000","-89,960",0.0,0.0,0.0,0,0,0,481,0,0,0,"5,389","4,908",481,"-89,479"
4772,台特化,"187,000","164,000","23,000",0.0,0.0,0.0,0,0,0,"8,316",0,"1,000","-1,000","12,007","2,691","9,316","31,316"
4903,聯光通,"729,000","693,408","35,592",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","21,592"
4907,富宇,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"581,298","460,000","121,298",0.0,0.0,0.0,0,0,0,"-3,982",0,"5,000","-5,000","27,020","26,002","1,018","117,316"
4909,新復興,"133,000","79,000","54,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"53,938"
