證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735840,系統電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"43,000","14,000","29,000","29,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"102,000","9,000","93,000","93,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735919,旺矽統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
735924,富驊統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"31,000","160,000","-129,000","-129,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"146,000","25,000","121,000","121,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"281,000","456,000","-175,000","-175,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"90,000","251,000","-161,000","-161,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"119,000","55,000","64,000","64,000"
735998,鈊象凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
736039,元債20凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"45,000","72,000","-27,000","-27,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"355,000","25,000","330,000","330,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736126,金居群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"240,000","449,000","-209,000","-209,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736155,均華統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"29,000","529,000","-500,000","-500,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"667,000","1,022,000","-355,000","-355,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"315,000","326,000","-11,000","-11,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736289,系微國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736296,僑威國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"110,000","400,000","-290,000","-290,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"215,000","44,000","171,000","171,000"
736310,閎康國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"258,000","12,000","246,000","246,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"81,000","383,000","-302,000","-302,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"621,000","297,000","324,000","324,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"100,000","305,000","-205,000","-205,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"377,000","83,000","294,000","294,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"427,000","4,000","423,000","423,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"84,000","9,000","75,000","75,000"
736361,群翊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
736381,廣運元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"499,000","50,000","449,000","449,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"210,000","100,000","110,000","110,000"
736403,富喬凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
736409,宏捷科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"51,000","171,000","-120,000","-120,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"803,000","815,000","-12,000","-12,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"505,000","423,000","82,000","82,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"316,000","42,000","274,000","274,000"
736438,閎康統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"184,000","139,000","45,000","45,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"75,000","78,000","-3,000","-3,000"
736461,宜特凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736468,信紘科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736470,新盛力國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"251,000","76,000","175,000","175,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,088,000",0,0,0,"1,228,000","2,316,000","-1,088,000","-1,088,000"
736480,廣運統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736505,萬潤元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"57,000","97,000","-40,000","-40,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"97,000","75,000","22,000","22,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"281,000","260,000","21,000","21,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"238,000","2,000","236,000","236,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
736546,環球晶國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"274,000","74,000","200,000","200,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"258,000","383,000","-125,000","-125,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"173,000","382,000","-209,000","-209,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
736576,桓達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"150,000","258,000","-108,000","-108,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"963,000","395,000","568,000","568,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"76,000","179,000","-103,000","-103,000"
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"410,000","502,000","-92,000","-92,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736672,良維凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736714,鑫科群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"268,000","113,000","155,000","155,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"292,000","349,000","-57,000","-57,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"585,000","31,000","554,000","554,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"57,000","175,000","-118,000","-118,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"15,000","187,000","-172,000","-172,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"68,000","194,000","-126,000","-126,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736819,中光電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736820,中光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
736821,均豪元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"640,000","934,000","-294,000","-294,000"
