證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"103,000","62,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3236,千如,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3252,海灣,0,"131,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
3259,鑫創,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,"1,128,304","663,400","464,904",0.0,0.0,0.0,0,0,0,"73,678","176,000","113,370","62,630","114,777","103,729","11,048","538,582"
3264,欣銓,"2,028,001","991,000","1,037,001",0.0,0.0,0.0,0,"89,659","-89,659","-24,420","51,000","34,000","17,000","16,587","58,007","-41,420","922,922"
3265,台星科,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,399,0,0,0,399,0,399,"-14,601"
3268,海德威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"9,000"
3276,宇環,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"9,004"
3285,微端,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"46,000","94,000","-48,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,0,317,-317,"-48,317"
3288,點晶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"40,000","46,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,742",0,0,0,"1,000","3,742","-2,742","-8,742"
3290,東浦,"42,000","75,000","-33,000",0.0,0.0,0.0,0,0,0,3,0,0,0,63,60,3,"-32,997"
3293,鈊象,"634,754","113,057","521,697",0.0,0.0,0.0,"28,000","5,000","23,000","-40,210",0,"12,000","-12,000","26,359","54,569","-28,210","504,487"
3294,英濟,"9,000","45,000","-36,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-54,000"
3297,杭特,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3303,岱稜,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,893,0,0,0,"1,000",107,893,"4,893"
3306,鼎天,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3310,佳穎,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
3313,斐成,"114,000","45,000","69,000",0.0,0.0,0.0,0,0,0,443,0,0,0,443,0,443,"69,443"
3317,尼克森,"88,000","25,000","63,000",0.0,0.0,0.0,0,0,0,"-10,312",0,"11,000","-11,000","1,913","1,225",688,"52,688"
3322,建舜電,"374,000","715,000","-341,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-341,000"
3323,加百裕,"1,758,000","4,472,000","-2,714,000",0.0,0.0,0.0,0,0,0,"30,956","10,000","13,000","-3,000","44,424","10,468","33,956","-2,683,044"
3324,雙鴻,"2,215,320","1,049,550","1,165,770",0.0,0.0,0.0,"636,000","1,000","635,000","109,010","58,149","21,000","37,149","307,987","236,126","71,861","1,909,780"
3325,旭品,"74,000","24,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3332,幸康,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000"
3339,泰谷,"486,000","461,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,"-7,549"
3357,臺慶科,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-443,0,0,0,"3,000","3,443",-443,-443
3360,尚立,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3362,先進光,"808,000","530,000","278,000",0.0,0.0,0.0,0,0,0,"48,107",0,0,0,"60,547","12,440","48,107","326,107"
3363,上詮,"37,030","54,000","-16,970",0.0,0.0,0.0,0,0,0,"111,000","18,000",0,"18,000","95,000","2,000","93,000","94,030"
3372,典範,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3373,熱映,"114,000","94,000","20,000",0.0,0.0,0.0,0,0,0,497,0,0,0,"1,000",503,497,"20,497"
3374,精材,"387,000","1,780,000","-1,393,000",0.0,0.0,0.0,0,"1,000","-1,000","46,080","50,000","41,000","9,000","117,076","79,996","37,080","-1,347,920"
3379,彬台,"1,539,000","1,147,000","392,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"2,000","1,745",255,"392,255"
3388,崇越電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-12,000"
3390,旭軟,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"23,869"
3402,漢科,"74,000","20,000","54,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"54,034"
3430,奇鈦科,"250,000","75,000","175,000",0.0,0.0,0.0,0,0,0,"-9,356",0,"10,000","-10,000",646,2,644,"165,644"
3434,哲固,"338,000","417,000","-79,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-81,000"
3438,類比科,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3441,聯一光,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,97,108,-11,"-16,011"
3444,利機,"94,000","20,000","74,000",0.0,0.0,0.0,0,0,0,"-1,940",0,"2,000","-2,000",429,369,60,"72,060"
3455,由田,"107,000","18,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
3466,德晉,"43,000","152,000","-109,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-129,000"
3467,台灣精材,"85,000","9,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3479,安勤,"14,000","69,000","-55,000",0.0,0.0,0.0,0,0,0,"-9,169",0,"10,000","-10,000","1,030",199,831,"-64,169"
3483,力致,"850,991","805,220","45,771",0.0,0.0,0.0,0,0,0,"14,796",0,0,0,"25,285","10,489","14,796","60,567"
3484,崧騰,"72,000","48,000","24,000",0.0,0.0,0.0,0,0,0,"-5,927",0,"6,000","-6,000",91,18,73,"18,073"
3489,森寶,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3490,單井,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-8,102"
3491,昇達科,"550,000","766,000","-216,000",0.0,0.0,0.0,"359,000",0,"359,000","102,445","49,000","3,000","46,000","78,612","22,167","56,445","245,445"
3492,長盛,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3498,陽程,"87,000","41,000","46,000",0.0,0.0,0.0,0,0,0,705,0,0,0,"1,006",301,705,"46,705"
3499,環天科,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"6,010"
3508,位速,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3511,矽瑪,"18,000","50,000","-32,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-32,081"
3512,皇龍,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3521,鴻翊,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3522,御嵿,"4,000","61,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"73,000","81,174","-8,174",0.0,0.0,0.0,0,0,0,-246,0,0,0,"3,128","3,374",-246,"-8,420"
3527,聚積,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,009",0,0,0,0,"1,009","-1,009","-5,009"
3529,力旺,"252,109","375,993","-123,884",0.0,0.0,0.0,"130,000","1,611","128,389","3,769","11,000","4,000","7,000","2,980","6,211","-3,231","8,274"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"60,000","4,000","56,000",0.0,0.0,0.0,0,0,0,"-3,009",0,"3,000","-3,000",0,9,-9,"52,991"
3540,曜越,"58,000","23,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"295,000","290,000","5,000",0.0,0.0,0.0,0,0,0,"4,030",0,0,0,"12,030","8,000","4,030","9,030"
3548,兆利,"192,000","211,893","-19,893",0.0,0.0,0.0,0,0,0,"-14,604",0,0,0,"5,128","19,732","-14,604","-34,497"
3551,世禾,"1,444,000","465,000","979,000",0.0,0.0,0.0,0,0,0,"34,957","5,000","10,000","-5,000","41,032","1,075","39,957","1,013,957"
3552,同致,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3556,禾瑞亞,"1,000","14,760","-13,760",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,760"
3558,神準,"304,739","97,000","207,739",0.0,0.0,0.0,0,0,0,"8,416","10,000","10,000",0,"15,401","6,985","8,416","216,155"
3564,其陽,"512,000","648,000","-136,000",0.0,0.0,0.0,0,0,0,"2,793",0,0,0,"9,183","6,390","2,793","-133,207"
3567,逸昌,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,993,"1,009",-16,"24,984"
3577,泓格,"44,000","15,000","29,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,1,108,-107,"28,893"
3580,友威科,"446,000","53,000","393,000",0.0,0.0,0.0,0,0,0,322,0,0,0,"2,389","2,067",322,"393,322"
3581,博磊,"189,000","135,000","54,000",0.0,0.0,0.0,0,0,0,44,0,0,0,102,58,44,"54,044"
3587,閎康,"213,000","857,000","-644,000",0.0,0.0,0.0,0,0,0,"14,736","15,000",0,"15,000","23,485","23,749",-264,"-629,264"
3594,磐儀,"27,000","113,000","-86,000",0.0,0.0,0.0,0,0,0,"-1,630",0,0,0,"1,370","3,000","-1,630","-87,630"
3597,映興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3609,三一東林,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3611,鼎翰,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","7,000"
3615,安可,"48,000","45,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3623,富晶通,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"18,021"
3624,光頡,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,-817,0,0,0,0,817,-817,"-12,817"
3625,西勝,"91,000","50,000","41,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,"5,000","5,473",-473,"40,527"
3628,盈正,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3630,新鉅科,"143,000","125,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3631,晟楠,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"1,077,000","776,000","301,000",0.0,0.0,0.0,0,0,0,"5,342","2,000",0,"2,000","6,370","3,028","3,342","306,342"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"147,000","72,000","75,000",0.0,0.0,0.0,0,0,0,"-2,410",0,0,0,"2,059","4,469","-2,410","72,590"
3680,家登,"141,000","208,000","-67,000",0.0,0.0,0.0,0,0,0,"-4,532","5,000","9,240","-4,240","1,400","1,692",-292,"-71,532"
3687,歐買尬,"46,000","31,000","15,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"15,025"
3689,湧德,"1,470,514","928,000","542,514",0.0,0.0,0.0,0,0,0,"-23,487",0,"25,000","-25,000","24,999","23,486","1,513","519,027"
3691,碩禾,"50,000","23,000","27,000",0.0,0.0,0.0,0,0,0,500,0,0,0,"1,509","1,009",500,"27,500"
3693,營邦,"74,000","34,000","40,000",0.0,0.0,0.0,0,0,0,"-2,651",0,0,0,"2,000","4,651","-2,651","37,349"
3707,漢磊,"709,035","764,000","-54,965",0.0,0.0,0.0,0,0,0,"-11,694",0,0,0,"3,160","14,854","-11,694","-66,659"
3709,鑫聯大投控,"1,148,000","728,000","420,000",0.0,0.0,0.0,0,0,0,"-16,385",0,0,0,208,"16,593","-16,385","403,615"
3710,連展投控,"97,000","130,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4105,東洋,"1,253,513","188,000","1,065,513",0.0,0.0,0.0,0,0,0,"50,501","46,000",0,"46,000","5,501","1,000","4,501","1,116,014"
4107,邦特,"2,000","38,000","-36,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-36,190"
4109,加捷生醫,"87,000","80,000","7,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"1,184","1,354",-170,"6,830"
4111,濟生,"212,000","245,000","-33,000",0.0,0.0,0.0,0,0,0,"40,000","48,000","8,000","40,000",0,0,0,"7,000"
4113,聯上,"24,000","35,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4114,健喬,"702,000","291,371","410,629",0.0,0.0,0.0,0,0,0,"5,604","3,000",0,"3,000","4,604","2,000","2,604","416,233"
4116,明基醫,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4123,晟德,"52,000","141,000","-89,000",0.0,0.0,0.0,0,0,0,"40,539","45,000","3,344","41,656",0,"1,117","-1,117","-48,461"
4126,太醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,"1,294","-1,294",0,0,0,0,0,0,0,706
4127,天良,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4128,中天,0,"149,000","-149,000",0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","-63,000"
4129,聯合,"259,070","71,000","188,070",0.0,0.0,0.0,0,0,0,585,0,0,0,"1,087",502,585,"188,655"
4130,健亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4138,曜亞,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"425,000","342,000","83,000",0.0,0.0,0.0,0,0,0,"-19,616",229,203,26,"4,358","24,000","-19,642","63,384"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,309,0,0,0,309,0,309,-691
4157,太景*-KY,"269,000","194,000","75,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"1,000",575,425,"75,425"
4160,訊聯基因,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"77,000","153,000","-76,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"1,723","1,071",652,"-75,348"
4167,松瑞藥,"171,000","40,000","131,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"131,001"
4168,醣聯,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,"41,000","87,000","-46,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000"
4173,久裕,"49,000","52,000","-3,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-19,000"
4174,浩鼎,"378,789","797,000","-418,211",0.0,0.0,0.0,0,0,0,291,0,0,0,"4,000","3,709",291,"-417,920"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"-24,118"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,970,"1,000",-30,"-19,030"
4207,環泰,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4303,信立,"793,100","703,000","90,100",0.0,0.0,0.0,0,0,0,"-27,942",0,"1,000","-1,000","7,192","34,134","-26,942","62,158"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,245,0,0,0,247,2,245,"-10,755"
4413,飛寶企業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"36,000","105,000","-69,000",0.0,0.0,0.0,0,0,0,"-17,188",0,"17,000","-17,000",0,188,-188,"-86,188"
4420,光明,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000"
4430,耀億,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4432,銘旺實,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"98,000","50,000","48,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000"
4506,崇友,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4510,高鋒,"2,618,000","1,429,000","1,189,000",0.0,0.0,0.0,0,0,0,"52,138",0,0,0,"79,850","27,712","52,138","1,241,138"
4513,福裕,"165,000","167,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4523,永彰,"113,000","31,000","82,000",0.0,0.0,0.0,0,0,0,-626,0,0,0,"1,374","2,000",-626,"81,374"
4527,方土霖,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"274,000","598,000","-324,000",0.0,0.0,0.0,0,0,0,"7,442",0,0,0,"8,000",558,"7,442","-316,558"
4534,慶騰,"174,000","80,000","94,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"93,999"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"844,000","640,000","204,000",0.0,0.0,0.0,0,0,0,"7,653",0,0,0,"7,653",0,"7,653","211,653"
4542,科嶠,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,144,0,0,0,144,0,144,"4,144"
4543,萬在,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,"5,178"
4549,桓達,"27,000","26,000","1,000",0.0,0.0,0.0,0,0,0,633,0,0,0,"1,007",374,633,"1,633"
4550,長佳,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4554,橙的,"33,000","18,000","15,000",0.0,0.0,0.0,0,0,0,"-3,184",0,"3,000","-3,000","1,000","1,184",-184,"11,816"
4556,旭然,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"45,000","55,000","-10,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"4,805","4,143",662,"-9,338"
4563,百德,"49,000","40,000","9,000",0.0,0.0,0.0,0,0,0,"2,948",0,0,0,"3,000",52,"2,948","11,948"
4577,達航科技,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4580,捷流閥業,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4702,中美實,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,-980,0,"1,000","-1,000",20,0,20,"-14,980"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"421,000","135,000","286,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",2,2,0,"284,000"
4716,大立,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"39,112"
4721,美琪瑪,"67,000","77,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,599",0,0,0,"1,000","2,599","-1,599","-11,599"
4726,永昕,"3,000","156,000","-153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-153,000"
4728,雙美,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4735,豪展,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"18,010"
4741,泓瀚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,0,"176,000","-176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-176,000"
4744,皇將,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"274,000","279,000","-5,000",0.0,0.0,0.0,"1,000",0,"1,000","-15,393","29,000","24,000","5,000",233,"20,626","-20,393","-19,393"
4754,國碳科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"62,000","22,000","40,000",0.0,0.0,0.0,0,0,0,677,0,0,0,"2,000","1,323",677,"40,677"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"72,000","48,000","24,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,"24,174"
4772,台特化,"485,000","788,000","-303,000",0.0,0.0,0.0,0,0,0,"-9,580","6,000","11,000","-5,000","15,556","20,136","-4,580","-312,580"
4903,聯光通,"98,000","29,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,99
4907,富宇,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"92,000","62,000","30,000",0.0,0.0,0.0,0,0,0,-448,0,0,0,733,"1,181",-448,"29,552"
4909,新復興,"397,000","193,000","204,000",0.0,0.0,0.0,0,0,0,"13,866",0,0,0,"13,881",15,"13,866","217,866"
4911,德英,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"42,000","4,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"4,602,000","1,492,000","3,110,000",0.0,0.0,0.0,0,0,0,"29,787",0,"18,000","-18,000","50,194","2,407","47,787","3,139,787"
4933,友輝,"73,000","295,000","-222,000",0.0,0.0,0.0,0,"10,000","-10,000",-141,0,0,0,"4,000","4,141",-141,"-232,141"
4939,亞電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4945,陞達科技,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"3,045"
4946,辣椒,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,"15,000","15,181",-181,"-15,181"
4950,金耘國際,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4953,緯軟,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","14,000"
