證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"2,364,000","2,250,600","113,400",0.0,0.0,0.0,"693,000","26,000","667,000","126,400","63,733","57,868","5,865","133,551","13,016","120,535","906,800"
3213,茂訊,"278,001","39,000","239,001",0.0,0.0,0.0,0,"1,449","-1,449","5,538",0,0,0,"10,096","4,558","5,538","243,090"
3217,優群,"146,000","170,000","-24,000",0.0,0.0,0.0,0,862,-862,"-1,117","1,000",287,713,"1,814","3,644","-1,830","-25,979"
3218,大學光,"134,000","44,000","90,000",0.0,0.0,0.0,0,0,0,"1,121",0,0,0,"8,332","7,211","1,121","91,121"
3219,倚強科,"57,000","119,000","-62,000",0.0,0.0,0.0,0,0,0,923,0,0,0,"1,001",78,923,"-61,077"
3221,台嘉碩,"552,000","481,000","71,000",0.0,0.0,0.0,0,0,0,"-1,120",0,"1,000","-1,000","1,000","1,120",-120,"69,880"
3224,三顧,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3227,原相,"407,002","149,000","258,002",0.0,0.0,0.0,0,"4,000","-4,000","11,473","22,000","12,000","10,000","7,294","5,821","1,473","265,475"
3228,金麗科,"12,001","24,000","-11,999",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,864","3,864","1,000","-10,999"
3230,錦明,"188,000","355,000","-167,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-166,998"
3232,昱捷,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3234,光環,"188,000","355,000","-167,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"8,728","8,533",195,"-166,805"
3236,千如,"567,001","189,000","378,001",0.0,0.0,0.0,0,0,0,"-1,823",0,"1,000","-1,000",0,823,-823,"376,178"
3252,海灣,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3260,威剛,"8,976,100","14,054,060","-5,077,960",0.0,0.0,0.0,500,"15,000","-14,500","1,618","285,848","245,000","40,848","202,071","241,301","-39,230","-5,090,842"
3264,欣銓,"2,326,000","2,501,000","-175,000",0.0,0.0,0.0,"2,357,000","312,000","2,045,000","-123,205","149,000","365,000","-216,000","165,252","72,457","92,795","1,746,795"
3265,台星科,"1,040,020","383,500","656,520",0.0,0.0,0.0,0,"301,462","-301,462","50,705",0,0,0,"67,922","17,217","50,705","405,763"
3268,海德威,"15,002","18,000","-2,998",0.0,0.0,0.0,0,0,0,829,0,0,0,"1,000",171,829,"-2,169"
3272,東碩,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,000"
3276,宇環,"9,003","20,000","-10,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,997"
3284,太普高,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,"1,000","1,343",-343,"11,657"
3285,微端,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3287,廣寰科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"1,099"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,000","1,023",-23,-23
3289,宜特,"648,001","428,000","220,001",0.0,0.0,0.0,0,0,0,"29,639",0,0,0,"46,944","17,305","29,639","249,640"
3290,東浦,"186,003","124,009","61,994",0.0,0.0,0.0,0,0,0,"8,586","5,000",0,"5,000","3,603",17,"3,586","70,580"
3293,鈊象,"491,765","440,378","51,387",0.0,0.0,0.0,0,"10,000","-10,000","-13,753",0,"3,100","-3,100","25,015","35,668","-10,653","27,634"
3294,英濟,"544,000","158,000","386,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","389,000"
3297,杭特,"59,000","28,000","31,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,"1,029","1,179",-150,"30,850"
3303,岱稜,"109,000","21,000","88,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"88,999"
3306,鼎天,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,0,477,-477,"42,523"
3310,佳穎,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"32,000","2,000","30,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,0,528,-528,"29,472"
3317,尼克森,"133,000","86,000","47,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,10,473,-463,"46,537"
3322,建舜電,"187,003","208,000","-20,997",0.0,0.0,0.0,0,0,0,103,103,0,103,0,0,0,"-20,894"
3323,加百裕,"541,001","240,000","301,001",0.0,0.0,0.0,0,0,0,634,0,0,0,"1,000",366,634,"301,635"
3324,雙鴻,"1,694,853","1,730,887","-36,034",0.0,0.0,0.0,0,"1,000","-1,000","72,162","23,775","22,374","1,401","160,370","89,609","70,761","35,128"
3325,旭品,"26,002","21,000","5,002",0.0,0.0,0.0,0,0,0,"-5,041",0,"5,000","-5,000",0,41,-41,-39
3332,幸康,"27,000","45,000","-18,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-45,000"
3339,泰谷,"121,001","48,000","73,001",0.0,0.0,0.0,0,0,0,"-29,384",0,"30,000","-30,000","2,000","1,384",616,"43,617"
3349,寶德,"83,000","63,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3354,律勝,"235,000","119,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
3357,臺慶科,"1,091,000","1,102,000","-11,000",0.0,0.0,0.0,0,0,0,"4,581","54,000","37,000","17,000","25,001","37,420","-12,419","-6,419"
3360,尚立,"145,000","162,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3362,先進光,"139,000","214,000","-75,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,"3,092","3,620",-528,"-75,528"
3363,上詮,"152,136","172,186","-20,050",0.0,0.0,0.0,"36,000",0,"36,000","15,132","15,000","10,000","5,000","22,000","11,868","10,132","31,082"
3372,典範,"287,002","324,000","-36,998",0.0,0.0,0.0,0,0,0,882,0,0,0,"3,000","2,118",882,"-36,116"
3373,熱映,"3,001","19,000","-15,999",0.0,0.0,0.0,0,0,0,-495,0,0,0,40,535,-495,"-16,494"
3374,精材,"1,083,050","908,000","175,050",0.0,0.0,0.0,0,"3,000","-3,000","96,232","66,000","51,788","14,212","104,346","22,326","82,020","268,282"
3379,彬台,"74,000","29,000","45,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,158,374,-216,"44,784"
3388,崇越電,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"5,981","6,000",0,"6,000",0,19,-19,"2,981"
3390,旭軟,"84,004","68,000","16,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,004"
3402,漢科,"270,001","157,400","112,601",0.0,0.0,0.0,0,0,0,"2,564",0,0,0,"7,000","4,436","2,564","115,165"
3426,台興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3430,奇鈦科,"140,001","204,000","-63,999",0.0,0.0,0.0,0,0,0,-236,0,0,0,"1,000","1,236",-236,"-64,235"
3434,哲固,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-22,179"
3438,類比科,"14,001","5,000","9,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,001"
3441,聯一光,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"16,966"
3444,利機,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,849,"1,000",-151,"38,849"
3455,由田,"599,602","448,000","151,602",0.0,0.0,0.0,0,"1,408","-1,408",17,0,0,0,"1,000",983,17,"150,211"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"113,002","222,000","-108,998",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-109,001"
3467,台灣精材,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"88,001","48,000","40,001",0.0,0.0,0.0,0,0,0,-936,0,0,0,0,936,-936,"39,065"
3483,力致,"232,050","401,000","-168,950",0.0,0.0,0.0,0,"1,533","-1,533","-10,545","1,000",0,"1,000","16,000","27,545","-11,545","-181,028"
3484,崧騰,"53,001","52,000","1,001",0.0,0.0,0.0,0,0,0,"7,434","7,000",0,"7,000","1,000",566,434,"8,435"
3489,森寶,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"105,001","52,000","53,001",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"52,822"
3491,昇達科,"183,048","194,022","-10,974",0.0,0.0,0.0,0,"72,000","-72,000","3,995","23,032","43,237","-20,205","49,000","24,800","24,200","-78,979"
3492,長盛,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"230,000","112,000","118,000",0.0,0.0,0.0,0,0,0,"19,169",0,0,0,"21,169","2,000","19,169","137,169"
3499,環天科,"8,001","10,000","-1,999",0.0,0.0,0.0,0,0,0,44,0,0,0,"1,000",956,44,"-1,955"
3508,位速,"135,003","20,000","115,003",0.0,0.0,0.0,0,0,0,-746,0,0,0,"1,000","1,746",-746,"114,257"
3511,矽瑪,"40,000","25,000","15,000",0.0,0.0,0.0,0,0,0,-402,0,0,0,0,402,-402,"14,598"
3512,皇龍,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"9,001","26,000","-16,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,999"
3521,台鋼建設,"5,001","17,000","-11,999",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"-12,171"
3522,御嵿,"1,001","26,000","-24,999",0.0,0.0,0.0,0,0,0,-32,0,0,0,154,186,-32,"-25,031"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,-4
3526,凡甲,"410,000","282,776","127,224",0.0,0.0,0.0,"40,000",0,"40,000","-1,089",0,"4,000","-4,000","12,945","10,034","2,911","166,135"
3527,聚積,"24,000","60,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3529,力旺,"251,916","189,741","62,175",0.0,0.0,0.0,0,"3,000","-3,000","-7,319",0,"2,000","-2,000","14,521","19,840","-5,319","51,856"
3537,堡達,"100,001","26,000","74,001",0.0,0.0,0.0,0,0,0,18,0,0,0,58,40,18,"74,019"
3540,曜越,"67,002","53,000","14,002",0.0,0.0,0.0,0,0,0,-350,0,0,0,"1,000","1,350",-350,"13,652"
3541,西柏,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3546,宇峻,"204,001","25,276","178,725",0.0,0.0,0.0,0,0,0,-135,0,0,0,"1,094","1,229",-135,"178,590"
3548,兆利,"89,001","23,000","66,001",0.0,0.0,0.0,0,0,0,-603,0,0,0,"2,575","3,178",-603,"65,398"
3551,世禾,"196,000","87,000","109,000",0.0,0.0,0.0,0,0,0,"28,136","1,000",0,"1,000","30,662","3,526","27,136","137,136"
3552,同致,"33,001","36,000","-2,999",0.0,0.0,0.0,0,0,0,"6,108","2,000",0,"2,000","6,043","1,935","4,108","3,109"
3555,博士旺,"91,180","138,000","-46,820",0.0,0.0,0.0,0,0,0,-163,47,210,-163,0,0,0,"-46,983"
3556,禾瑞亞,"41,002","30,000","11,002",0.0,0.0,0.0,0,0,0,"-2,178",0,"2,000","-2,000",0,178,-178,"8,824"
3558,神準,"30,000","80,000","-50,000",0.0,0.0,0.0,0,0,0,"1,252",0,0,0,"3,000","1,748","1,252","-48,748"
3564,其陽,"30,000","25,000","5,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,100,645,-545,"4,455"
3567,逸昌,"9,001","8,000","1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
3570,大塚,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3577,泓格,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,99,"1,000",-901,"12,099"
3580,友威科,"222,001","53,000","169,001",0.0,0.0,0.0,0,0,0,-644,0,0,0,"1,721","2,365",-644,"168,357"
3581,博磊,"396,000","245,000","151,000",0.0,0.0,0.0,0,0,0,"-2,268",0,0,0,"1,105","3,373","-2,268","148,732"
3587,閎康,"432,000","1,361,000","-929,000",0.0,0.0,0.0,0,0,0,"-75,441","29,000","78,000","-49,000","77,087","103,528","-26,441","-1,004,441"
3594,磐儀,"11,000","95,000","-84,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"1,269","1,609",-340,"-84,340"
3597,映興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"36,000","31,000","5,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"14,000"
3611,鼎翰,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"11,000"
3615,安可,"881,000","569,000","312,000",0.0,0.0,0.0,0,0,0,"6,571","6,000",0,"6,000","2,000","1,429",571,"318,571"
3623,富晶通,"33,000","36,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3624,光頡,"1,141,000","461,000","680,000",0.0,0.0,0.0,0,0,0,"13,523",0,0,0,"30,133","16,610","13,523","693,523"
3625,西勝,"115,003","26,000","89,003",0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,"89,481"
3628,盈正,"36,000","28,000","8,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,40,286,-246,"7,754"
3630,新鉅科,"167,000","177,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,589",0,0,0,"1,000","2,589","-1,589","-11,589"
3631,晟楠,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,2,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2
3663,鑫科,"52,000","50,000","2,000",0.0,0.0,0.0,0,0,0,"5,649",0,0,0,"14,649","9,000","5,649","7,649"
3664,安瑞-KY,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,163,0,0,0,315,152,163,"-12,837"
3666,光耀,"4,002","16,000","-11,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,998"
3672,康聯訊,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
3675,德微,"247,000","141,000","106,000",0.0,0.0,0.0,0,0,0,"42,570",0,0,0,"50,288","7,718","42,570","148,570"
3680,家登,"335,000","275,600","59,400",0.0,0.0,0.0,200,0,200,"26,676","26,000","9,107","16,893","17,964","8,181","9,783","86,276"
3684,榮昌,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,"-2,009",0,"2,000","-2,000",0,9,-9,"2,991"
3685,元創精密,"88,000","33,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3687,歐買尬,"19,001","19,000",1,0.0,0.0,0.0,0,0,0,894,0,0,0,"1,000",106,894,895
3689,湧德,"579,000","276,000","303,000",0.0,0.0,0.0,0,0,0,"9,626",0,"5,000","-5,000","33,976","19,350","14,626","312,626"
3691,碩禾,"362,000","467,000","-105,000",0.0,0.0,0.0,0,0,0,"-28,840","2,000","31,000","-29,000","2,000","1,840",160,"-133,840"
3693,營邦,"527,021","958,000","-430,979",0.0,0.0,0.0,0,0,0,"-27,927",0,"17,000","-17,000","65,636","76,563","-10,927","-458,906"
3707,漢磊,"1,265,000","619,000","646,000",0.0,0.0,0.0,0,0,0,"-1,783",0,"2,000","-2,000","10,836","10,619",217,"644,217"
3709,鑫聯大投控,"1,940,000","5,276,000","-3,336,000",0.0,0.0,0.0,0,0,0,"-565,319","12,000","6,000","6,000","792,017","1,363,336","-571,319","-3,901,319"
3710,連展投控,0,"80,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"201,002","148,000","53,002",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,"52,598"
4107,邦特,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000"
4109,加捷生醫,"57,001","8,000","49,001",0.0,0.0,0.0,0,0,0,-535,0,0,0,"1,000","1,535",-535,"48,466"
4111,濟生,"4,001","5,000",-999,0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,001"
4113,聯上,"49,000","14,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4114,健喬,"151,000","253,000","-102,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"10,000","9,559",441,"-101,559"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4121,優盛,"95,002","147,000","-51,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,998"
4123,晟德,"1,614,926","4,163,000","-2,548,074",0.0,0.0,0.0,0,0,0,"-254,482","118,000","353,179","-235,179","12,294","31,597","-19,303","-2,802,556"
4126,太醫,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4127,天良,"2,001","17,000","-14,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,999"
4128,中天,"262,001","198,000","64,001",0.0,0.0,0.0,0,0,0,"5,815","10,000","4,622","5,378","8,000","7,563",437,"69,816"
4129,聯合,"22,000","56,000","-34,000",0.0,0.0,0.0,0,0,0,971,0,0,0,"4,000","3,029",971,"-33,029"
4130,健亞,"255,001","848,000","-592,999",0.0,0.0,0.0,0,0,0,"-45,865","1,000",0,"1,000","6,000","52,865","-46,865","-638,864"
4131,浩泰,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4138,曜亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"4,126","4,000",126,"-3,874"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"233,001","533,000","-299,999",0.0,0.0,0.0,0,0,0,174,"6,000","6,186",-186,"1,000",640,360,"-299,825"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"411,000","338,000","73,000",0.0,0.0,0.0,0,0,0,"-1,399",0,"2,000","-2,000","2,000","1,399",601,"71,601"
4160,訊聯基因,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-6,026"
4161,聿新科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"199,001","29,000","170,001",0.0,0.0,0.0,0,0,0,"-2,231",0,"2,000","-2,000",311,542,-231,"167,770"
4163,鐿鈦,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"2,000","2,033",-33,"4,967"
4166,友霖,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"1,135,001","382,000","753,001",0.0,0.0,0.0,0,0,0,"-17,923",0,0,0,"2,000","19,923","-17,923","735,078"
4168,醣聯,"10,001","55,000","-44,999",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-45,100"
4171,瑞基,"11,002","22,000","-10,998",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,999"
4173,久裕,"7,000","52,000","-45,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-81,000"
4174,浩鼎,"166,002","41,000","125,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,002"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"35,000"
4303,信立,"1,186,001","298,000","888,001",0.0,0.0,0.0,0,0,0,"7,659",0,0,0,"18,060","10,401","7,659","895,660"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,2,"2,000","-1,998",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-2,003"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-1,009"
4416,三圓,"88,000","5,000","83,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","84,000"
4417,金洲,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000"
4419,皇家美食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,81,0,0,0,99,18,81,"-3,919"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4432,銘旺實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4442,竣邦-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"22,000","78,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,408",0,0,0,0,"1,408","-1,408","-57,408"
4506,崇友,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,815,"1,000",0,"1,000",0,185,-185,"11,815"
4510,高鋒,"179,003","157,000","22,003",0.0,0.0,0.0,0,0,0,"2,025",0,0,0,"3,025","1,000","2,025","24,028"
4513,福裕,"46,002","119,000","-72,998",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"-73,390"
4523,永彰,"99,001","150,000","-50,999",0.0,0.0,0.0,0,0,0,-84,0,0,0,77,161,-84,"-51,083"
4527,方土霖,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,718,"1,000",-282,"6,718"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"1,312,002","1,787,000","-474,998",0.0,0.0,0.0,0,0,0,"-12,463",0,0,0,"4,000","16,463","-12,463","-487,461"
4534,慶騰,0,"39,000","-39,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-39,200"
4535,至興,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","6,000","6,000",0,"7,000"
4538,大詠城,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4541,晟田,"135,001","460,000","-324,999",0.0,0.0,0.0,0,0,0,"-10,384",0,"6,000","-6,000",2,"4,386","-4,384","-335,383"
4542,科嶠,"414,400","423,000","-8,600",0.0,0.0,0.0,0,0,0,"-22,088",0,"22,000","-22,000","3,000","3,088",-88,"-30,688"
4543,萬在,"37,501","50,000","-12,499",0.0,0.0,0.0,0,0,0,434,0,0,0,"1,000",566,434,"-12,065"
4549,桓達,"60,000","41,000","19,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"4,000","3,790",210,"19,210"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
4561,健椿,"61,000","44,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4563,百德,"58,000","33,000","25,000",0.0,0.0,0.0,0,0,0,"1,659",0,0,0,"3,000","1,341","1,659","26,659"
4577,達航科技,"15,000","121,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4580,捷流閥業,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4702,中美實,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,"1,000","1,031",-31,"14,969"
4707,磐亞,"196,000","26,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
4711,永純,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"1,815"
4714,永捷,"539,000","116,000","423,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,0,442,-442,"422,558"
4716,大立,"180,000","26,000","154,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,"10,000","10,767",-767,"153,233"
4721,美琪瑪,"175,001","37,000","138,001",0.0,0.0,0.0,0,0,0,"1,045",0,0,0,"1,173",128,"1,045","139,046"
4726,永昕,"88,000","158,000","-70,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"1,000",754,246,"-69,754"
4729,熒茂,"56,000","74,000","-18,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"2,000","1,991",9,"-17,991"
4735,豪展,"1,002",0,"1,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,002"
4741,泓瀚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
