證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"593,966","342,000","251,966",0.0,0.0,0.0,0,"900,000","-900,000",-540,0,"15,000","-15,000","38,000","23,540","14,460","-648,574"
3264,欣銓,"3,210,128","1,905,000","1,305,128",0.0,0.0,0.0,"718,000","108,000","610,000","80,389","116,000","56,075","59,925","22,464","2,000","20,464","1,995,517"
3265,台星科,"64,000","115,000","-51,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-51,003"
3268,海德威,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,"5,000","5,044",-44,"-3,044"
3272,東碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,7,74,-67,"-4,067"
3285,微端,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3287,廣寰科,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3289,宜特,"43,000","153,000","-110,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,"2,713","2,982",-269,"-110,269"
3290,東浦,"385,000","64,000","321,000",0.0,0.0,0.0,0,0,0,"-2,714",0,0,0,0,"2,714","-2,714","318,286"
3293,鈊象,"282,278","383,000","-100,722",0.0,0.0,0.0,"20,000","1,000","19,000","-33,004","9,374","21,702","-12,328","34,000","54,676","-20,676","-114,726"
3294,英濟,"691,000","1,107,000","-416,000",0.0,0.0,0.0,0,0,0,"181,791",0,0,0,"231,000","49,209","181,791","-234,209"
3297,杭特,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-11,050"
3303,岱稜,"37,000","67,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,103",0,"1,000","-1,000",0,"2,103","-2,103","-33,103"
3306,鼎天,"110,000","155,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-536,0,536,-536,0,0,0,"-2,536"
3313,斐成,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,337,0,0,0,337,0,337,"72,337"
3317,尼克森,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,"5,870","6,000",0,"6,000","1,000","1,130",-130,-130
3322,建舜電,"26,000","4,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3323,加百裕,"1,177,000","1,671,000","-494,000",0.0,0.0,0.0,0,0,0,"7,210","7,000",0,"7,000","3,000","2,790",210,"-486,790"
3324,雙鴻,"443,000","549,000","-106,000",0.0,0.0,0.0,"180,000",0,"180,000","-20,155","20,000","57,000","-37,000","25,096","8,251","16,845","53,845"
3325,旭品,"27,000","21,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
3339,泰谷,"460,000","286,000","174,000",0.0,0.0,0.0,0,0,0,"-2,457",0,0,0,1,"2,458","-2,457","171,543"
3354,律勝,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,1,15,-14,"5,986"
3357,臺慶科,"8,000","31,000","-23,000",0.0,0.0,0.0,"12,087",0,"12,087","-2,162",0,"3,000","-3,000","1,000",162,838,"-13,075"
3360,尚立,"185,000","59,000","126,000",0.0,0.0,0.0,0,0,0,594,0,0,0,"1,000",406,594,"126,594"
3362,先進光,"191,000","294,187","-103,187",0.0,0.0,0.0,0,0,0,"-28,231",0,0,0,"14,576","42,807","-28,231","-131,418"
3363,上詮,"321,000","2,000","319,000",0.0,0.0,0.0,0,0,0,"35,000","6,000",0,"6,000","30,000","1,000","29,000","354,000"
3372,典範,"70,000","43,000","27,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,000","1,024",-24,"26,976"
3373,熱映,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3374,精材,"223,179","787,000","-563,821",0.0,0.0,0.0,"8,000","1,000","7,000","-157,939","25,000","140,000","-115,000","28,000","70,939","-42,939","-714,760"
3379,彬台,"362,000","407,000","-45,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"1,000","1,014",-14,"-45,014"
3388,崇越電,"1,072",0,"1,072",0.0,0.0,0.0,0,0,0,-161,0,0,0,"1,000","1,161",-161,911
3390,旭軟,"29,000","58,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3402,漢科,"53,000","79,000","-26,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-32,000"
3430,奇鈦科,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,5,0,0,0,7,2,5,"22,005"
3434,哲固,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3438,類比科,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"2,694"
3441,聯一光,"126,000","222,000","-96,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,"1,000","1,483",-483,"-96,483"
3444,利機,"9,000","8,385",615,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,618
3455,由田,"182,000","79,000","103,000",0.0,0.0,0.0,0,"3,017","-3,017",894,0,0,0,"3,000","2,106",894,"100,877"
3465,進泰電子,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"46,000","25,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3479,安勤,"155,000","53,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,000"
3483,力致,"416,000","557,000","-141,000",0.0,0.0,0.0,0,0,0,"27,610","1,608","1,010",598,"77,240","50,228","27,012","-113,390"
3484,崧騰,"124,000","65,000","59,000",0.0,0.0,0.0,0,0,0,"-5,746",0,"6,000","-6,000","1,000",746,254,"53,254"
3489,森寶,"69,000","4,000","65,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000"
3490,單井,"93,000","33,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3491,昇達科,"55,000","378,000","-323,000",0.0,0.0,0.0,0,0,0,"-34,080","35,000","65,000","-30,000","8,349","12,429","-4,080","-357,080"
3492,長盛,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"414,000","428,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,200",0,0,0,0,"3,200","-3,200","-17,200"
3499,環天科,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,400,0,0,0,"1,000",600,400,"-6,600"
3508,位速,"56,000","51,000","5,000",0.0,0.0,0.0,0,0,0,616,0,0,0,"1,000",384,616,"5,616"
3511,矽瑪,"129,000","130,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3512,皇龍,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-2,053"
3516,亞帝歐,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"31,004"
3520,華盈,"58,000","30,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3521,鴻翊,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3522,御嵿,"282,000","13,000","269,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"268,999"
3523,迎輝,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3526,凡甲,"74,326","40,000","34,326",0.0,0.0,0.0,"20,000","25,000","-5,000","28,260","18,000","6,000","12,000","17,366","1,106","16,260","57,586"
3527,聚積,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,11,45,-34,"4,966"
3529,力旺,"225,694","197,278","28,416",0.0,0.0,0.0,"6,000","108,572","-102,572","32,768","62,072","24,492","37,580","12,180","16,992","-4,812","-41,388"
3537,堡達,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,286",0,0,0,"1,000","2,286","-1,286","-51,286"
3540,曜越,"96,000","46,000","50,000",0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000",0
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,0,352,-352,"-12,352"
3548,兆利,"132,000","184,000","-52,000",0.0,0.0,0.0,0,0,0,"-1,875","4,000",0,"4,000","5,000","10,875","-5,875","-53,875"
3551,世禾,"140,000","230,000","-90,000",0.0,0.0,0.0,0,0,0,"-8,779",0,0,0,"13,000","21,779","-8,779","-98,779"
3552,同致,"77,000","30,419","46,581",0.0,0.0,0.0,0,0,0,"-10,399",0,0,0,"1,128","11,527","-10,399","36,182"
3556,禾瑞亞,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"2,000","1,413",587,"-4,413"
3558,神準,"326,000","177,000","149,000",0.0,0.0,0.0,0,"68,000","-68,000","15,006","30,000",0,"30,000","12,500","27,494","-14,994","96,006"
3564,其陽,"42,000","57,000","-15,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,0,187,-187,"-15,187"
3567,逸昌,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3577,泓格,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"25,647"
3580,友威科,"340,015","305,000","35,015",0.0,0.0,0.0,0,0,0,"6,765","1,000",344,656,"10,764","4,655","6,109","41,780"
3581,博磊,"90,000","114,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3587,閎康,"31,000","71,000","-40,000",0.0,0.0,0.0,0,"40,000","-40,000","-3,780",0,"3,000","-3,000","2,000","2,780",-780,"-83,780"
3594,磐儀,"1,493,000","1,751,000","-258,000",0.0,0.0,0.0,0,0,0,"122,956",0,0,0,"141,047","18,091","122,956","-135,044"
3597,映興,"352,000","473,000","-121,000",0.0,0.0,0.0,0,0,0,"-7,222",0,"7,000","-7,000","5,000","5,222",-222,"-128,222"
3609,三一東林,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3611,鼎翰,0,0,0,0.0,0.0,0.0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-5,000"
3615,安可,"183,000","89,000","94,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"93,891"
3623,富晶通,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"1,996"
3624,光頡,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"3,019","3,260",-241,"1,759"
3625,西勝,"34,000","183,000","-149,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"5,000","4,571",429,"-148,571"
3628,盈正,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3630,新鉅科,"280,000","671,818","-391,818",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-391,818"
3631,晟楠,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"969,000","1,035,000","-66,000",0.0,0.0,0.0,0,0,0,"80,050",0,0,0,"109,036","28,986","80,050","14,050"
3664,安瑞-KY,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"44,013"
3666,光耀,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"16,000","55,000","-39,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"1,373","1,387",-14,"-39,014"
3680,家登,"27,000","173,754","-146,754",0.0,0.0,0.0,"1,000","103,000","-102,000","-12,647","14,000","21,180","-7,180","23,000","28,467","-5,467","-261,401"
3685,元創精密,"92,000","20,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3687,歐買尬,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"9,797"
3689,湧德,"2,146,000","1,738,000","408,000",0.0,0.0,0.0,0,0,0,"101,208","33,000","2,256","30,744","162,406","91,942","70,464","509,208"
3691,碩禾,"20,000","78,000","-58,000",0.0,0.0,0.0,0,0,0,"3,335","2,000",0,"2,000","3,000","1,665","1,335","-54,665"
3693,營邦,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,712",0,"2,000","-2,000","4,110","3,822",288,"-2,712"
3707,漢磊,"74,000","336,000","-262,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"8,000","7,371",629,"-261,371"
3709,鑫聯大投控,"114,000","104,000","10,000",0.0,0.0,0.0,0,0,0,"-25,421",0,"25,000","-25,000",0,421,-421,"-15,421"
3710,連展投控,"230,000","276,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4102,永日,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,-619,0,0,0,381,"1,000",-619,"-22,619"
4105,東洋,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","13,000"
4107,邦特,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4109,加捷生醫,"33,000","118,000","-85,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"4,000","4,013",-13,"-85,013"
4111,濟生,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"13,000"
4113,聯上,"41,000","83,000","-42,000",0.0,0.0,0.0,0,0,0,"-5,055",0,0,0,0,"5,055","-5,055","-47,055"
4114,健喬,"128,916","169,000","-40,084",0.0,0.0,0.0,0,0,0,-216,"2,000","2,216",-216,0,0,0,"-40,300"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4121,優盛,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"269,000","216,000","53,000",0.0,0.0,0.0,0,0,0,"-1,260","44,000","28,000","16,000",0,"17,260","-17,260","51,740"
4126,太醫,"62,000","8,000","54,000",0.0,0.0,0.0,190,0,190,667,0,0,0,"1,016",349,667,"54,857"
4127,天良,"58,000","27,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4128,中天,"182,000","275,000","-93,000",0.0,0.0,0.0,0,0,0,"-5,933","2,000","8,000","-6,000","4,500","4,433",67,"-98,933"
4129,聯合,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-1,000"
4130,健亞,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,-26
4139,馬光-KY,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4147,中裕,"223,000","90,000","133,000",0.0,0.0,0.0,0,0,0,239,"1,239","1,000",239,0,0,0,"133,239"
4153,鈺緯,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4157,太景*-KY,"156,000","255,000","-99,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,"4,000","4,333",-333,"-99,333"
4160,訊聯基因,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,-948,0,0,0,50,998,-948,"17,052"
4161,聿新科,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,-776,0,0,0,224,"1,000",-776,"-9,776"
4162,智擎,"251,273","144,000","107,273",0.0,0.0,0.0,0,0,0,"68,808","16,015","4,010","12,005","58,310","1,507","56,803","176,081"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"108,000","119,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4168,醣聯,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
4171,瑞基,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4173,久裕,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-25,000"
4174,浩鼎,"48,000","181,597","-133,597",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-133,701"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4303,信立,"2,028,000","1,641,000","387,000",0.0,0.0,0.0,0,0,0,"18,818",0,0,0,"43,028","24,210","18,818","405,818"
4305,世坤,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","4,000"
4401,東隆興,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-11,055"
4406,新昕纖,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4416,三圓,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"1,000","1,137",-137,"-27,137"
4430,耀億,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,365,0,0,0,"1,000",635,365,"3,365"
4432,銘旺實,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"576,000","320,000","256,000",0.0,0.0,0.0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"184,000"
4506,崇友,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-636,0,0,0,0,636,-636,"-5,636"
4510,高鋒,"3,241,000","3,172,000","69,000",0.0,0.0,0.0,0,0,0,"-36,572",0,0,0,"4,001","40,573","-36,572","32,428"
4513,福裕,"193,000","52,000","141,000",0.0,0.0,0.0,0,0,0,"-3,100",0,0,0,0,"3,100","-3,100","137,900"
4523,永彰,"99,000","159,000","-60,000",0.0,0.0,0.0,0,0,0,-448,0,0,0,0,448,-448,"-60,448"
4527,方土霖,"50,000","17,000","33,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"32,963"
4528,江興鍛,"23,000","15,067","7,933",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,933"
4533,協易機,"405,000","466,000","-61,000",0.0,0.0,0.0,0,0,0,"-15,310",0,0,0,"1,000","16,310","-15,310","-76,310"
4534,慶騰,"26,000","149,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-777,0,0,0,223,"1,000",-777,223
4541,晟田,"1,228,000","381,000","847,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"846,999"
4542,科嶠,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-9,980"
4543,萬在,"42,000","36,000","6,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"5,848"
4549,桓達,"582,100","485,000","97,100",0.0,0.0,0.0,0,"29,000","-29,000","-11,814","6,000","9,000","-3,000","10,733","19,547","-8,814","56,286"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"255,000","292,000","-37,000",0.0,0.0,0.0,0,0,0,"-5,639",0,0,0,0,"5,639","-5,639","-42,639"
4563,百德,"140,000","260,000","-120,000",0.0,0.0,0.0,0,0,0,"-16,246",0,0,0,0,"16,246","-16,246","-136,246"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"56,000","118,000","-62,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-62,001"
4580,捷流閥業,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"5,000","2,150","2,850",0.0,0.0,0.0,0,0,0,336,0,0,0,"1,336","1,000",336,"3,186"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4711,永純,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"585,000","234,000","351,000",0.0,0.0,0.0,0,0,0,-698,0,0,0,0,698,-698,"350,302"
4716,大立,"190,000","230,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4721,美琪瑪,"86,000","77,000","9,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,"2,000","2,222",-222,"8,778"
4726,永昕,"36,000","57,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4729,熒茂,"499,000","420,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4735,豪展,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,45,0,0,0,46,1,45,"3,045"
4743,合一,"240,000","464,500","-224,500",0.0,0.0,0.0,0,0,0,"-1,056","4,000","5,866","-1,866","3,287","2,477",810,"-225,556"
4744,皇將,"18,000","44,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4745,合富-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4747,強生,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4760,勤凱,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4767,誠泰科技,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"-6,006"
4768,晶呈科技,"40,000","57,000","-17,000",0.0,0.0,0.0,0,0,0,"3,621","4,000",0,"4,000",0,379,-379,"-13,379"
4772,台特化,"372,000","209,500","162,500",0.0,0.0,0.0,0,0,0,"-5,111","12,000","25,000","-13,000","9,201","1,312","7,889","157,389"
4903,聯光通,"190,000","205,000","-15,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,0,415,-415,"-15,415"
4907,富宇,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4908,前鼎,"169,000","417,000","-248,000",0.0,0.0,0.0,0,0,0,"8,865",0,0,0,"40,051","31,186","8,865","-239,135"
4909,新復興,"306,000","359,000","-53,000",0.0,0.0,0.0,0,0,0,"-70,365",0,0,0,"14,532","84,897","-70,365","-123,365"
4911,德英,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"3,694,000","6,573,000","-2,879,000",0.0,0.0,0.0,0,0,0,"3,320","3,000",0,"3,000","6,000","5,680",320,"-2,875,680"
4933,友輝,"224,000","56,000","168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"168,000"
4939,亞電,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4945,陞達科技,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4951,精拓科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4953,緯軟,"104,000","424,000","-320,000",0.0,0.0,0.0,0,0,0,"-5,273",0,0,0,"5,000","10,273","-5,273","-325,273"
4966,譜瑞-KY,"146,000","433,235","-287,235",0.0,0.0,0.0,0,"2,000","-2,000","-13,030","9,000","11,289","-2,289","11,000","21,741","-10,741","-302,265"
4971,IET-KY,"152,000","277,000","-125,000",0.0,0.0,0.0,0,0,0,"-2,246",0,"2,000","-2,000","4,000","4,246",-246,"-127,246"
4972,湯石照明,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"4,000","3,994",6,"4,006"
4973,廣穎,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4974,亞泰,"1,375,000","878,000","497,000",0.0,0.0,0.0,0,0,0,"-56,167",0,"4,000","-4,000","40,982","93,149","-52,167","440,833"
4979,華星光,"6,422,642","7,169,305","-746,663",0.0,0.0,0.0,"2,223,000",0,"2,223,000","29,493","123,000","67,000","56,000","207,771","234,278","-26,507","1,505,830"
