證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3252,海灣,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"977,360","3,468,711","-2,491,351",0.0,0.0,0.0,"1,013,000","758,000","255,000","-87,212","23,000","72,000","-49,000","20,538","58,750","-38,212","-2,323,563"
3264,欣銓,"4,964,142","1,973,000","2,991,142",0.0,0.0,0.0,"1,000,100","4,003,000","-3,002,900","-189,283","122,000","94,000","28,000","69,000","286,283","-217,283","-201,041"
3265,台星科,"4,000","64,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,250",0,0,0,"3,001","5,251","-2,250","-62,250"
3268,海德威,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3272,東碩,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000"
3276,宇環,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3285,微端,"3,000","57,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3287,廣寰科,"22,000","39,000","-17,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,0,255,-255,"-17,255"
3289,宜特,"181,000","209,000","-28,000",0.0,0.0,0.0,0,0,0,"7,294",0,0,0,"13,642","6,348","7,294","-20,706"
3290,東浦,"88,540","12,000","76,540",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,000",454,546,"77,086"
3293,鈊象,"396,337","291,313","105,024",0.0,0.0,0.0,0,"1,000","-1,000","-88,962","2,000","32,025","-30,025","3,144","62,081","-58,937","15,062"
3294,英濟,"565,000","511,000","54,000",0.0,0.0,0.0,0,0,0,"-20,734","30,000",0,"30,000","3,385","54,119","-50,734","33,266"
3297,杭特,"498,000","879,000","-381,000",0.0,0.0,0.0,0,0,0,"67,399",0,0,0,"67,399",0,"67,399","-313,601"
3303,岱稜,"55,000","10,000","45,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,143,493,-350,"44,650"
3306,鼎天,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-22,997"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3317,尼克森,"16,437","23,000","-6,563",0.0,0.0,0.0,0,0,0,"2,866","1,000",0,"1,000","1,866",0,"1,866","-3,697"
3322,建舜電,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3323,加百裕,"4,155,000","4,304,689","-149,689",0.0,0.0,0.0,0,0,0,"17,018",0,"8,000","-8,000","62,353","37,335","25,018","-132,671"
3324,雙鴻,"418,253","542,283","-124,030",0.0,0.0,0.0,0,0,0,"-110,325","11,139","80,300","-69,161","12,000","53,164","-41,164","-234,355"
3325,旭品,"106,000","137,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3332,幸康,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000"
3339,泰谷,"151,000","154,000","-3,000",0.0,0.0,0.0,0,0,0,-381,0,381,-381,0,0,0,"-3,381"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3357,臺慶科,"45,000","13,410","31,590",0.0,0.0,0.0,0,0,0,-78,0,0,0,5,83,-78,"31,512"
3360,尚立,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3362,先進光,"579,358","617,000","-37,642",0.0,0.0,0.0,0,0,0,"32,958",0,0,0,"47,599","14,641","32,958","-4,684"
3363,上詮,"435,204","573,000","-137,796",0.0,0.0,0.0,0,0,0,"-46,091","97,000","68,000","29,000","12,217","87,308","-75,091","-183,887"
3372,典範,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"1,000",90,910,"19,910"
3373,熱映,"67,000","13,000","54,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"54,030"
3374,精材,"304,052","630,440","-326,388",0.0,0.0,0.0,0,"4,000","-4,000","-58,292","1,000","63,000","-62,000","28,787","25,079","3,708","-388,680"
3379,彬台,"1,342,000","1,278,000","64,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,"8,000","8,154",-154,"63,846"
3388,崇越電,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3390,旭軟,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3402,漢科,"27,000","77,090","-50,090",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,090"
3430,奇鈦科,"56,000","94,000","-38,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-38,066"
3434,哲固,"243,987","437,000","-193,013",0.0,0.0,0.0,0,0,0,28,0,0,0,"1,000",972,28,"-192,985"
3438,類比科,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"15,008"
3444,利機,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,-62,0,"1,000","-1,000","1,000",62,938,"-24,062"
3455,由田,"58,494","28,000","30,494",0.0,0.0,0.0,0,0,0,-436,0,0,0,0,436,-436,"30,058"
3466,德晉,"95,000","85,000","10,000",0.0,0.0,0.0,0,0,0,"-50,071",0,"50,000","-50,000",0,71,-71,"-40,071"
3467,台灣精材,"75,000","168,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3479,安勤,"34,000","51,722","-17,722",0.0,0.0,0.0,0,0,0,"7,790","10,000",0,"10,000",0,"2,210","-2,210","-9,932"
3483,力致,"39,000","140,397","-101,397",0.0,0.0,0.0,0,0,0,"-5,104",0,0,0,"6,527","11,631","-5,104","-106,501"
3484,崧騰,"26,000","36,000","-10,000",0.0,0.0,0.0,0,0,0,"3,994","5,000",0,"5,000",0,"1,006","-1,006","-6,006"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"26,000","32,000","-6,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"1,000",687,313,"-5,687"
3491,昇達科,"238,017","245,564","-7,547",0.0,0.0,0.0,"10,000",0,"10,000","-24,996","5,000","11,000","-6,000","3,499","22,495","-18,996","-22,543"
3492,長盛,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"428,000","400,000","28,000",0.0,0.0,0.0,0,0,0,-627,0,0,0,834,"1,461",-627,"27,373"
3499,環天科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3508,位速,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3511,矽瑪,"36,000","27,000","9,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"8,920"
3512,皇龍,"8,131",0,"8,131",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,131"
3516,亞帝歐,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000"
3520,華盈,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3521,鴻翊,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,645,0,0,0,645,0,645,"8,645"
3522,御嵿,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"-7,044"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,-12
3526,凡甲,"124,163","74,568","49,595",0.0,0.0,0.0,0,"100,000","-100,000","1,009","7,000",0,"7,000","15,227","21,218","-5,991","-49,396"
3527,聚積,"62,000","38,000","24,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,220,635,-415,"23,585"
3529,力旺,"152,767","193,111","-40,344",0.0,0.0,0.0,"5,000","18,000","-13,000","-6,049","1,000",0,"1,000","4,086","11,135","-7,049","-59,393"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"11,986"
3540,曜越,"126,000","12,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
3541,西柏,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"262,000","676,123","-414,123",0.0,0.0,0.0,0,0,0,"-53,147",0,0,0,"16,136","69,283","-53,147","-467,270"
3548,兆利,"149,000","292,000","-143,000",0.0,0.0,0.0,0,0,0,"9,147","10,000",0,"10,000","4,159","5,012",-853,"-133,853"
3551,世禾,"890,000","566,000","324,000",0.0,0.0,0.0,0,0,0,"-11,743",0,"4,000","-4,000",810,"8,553","-7,743","312,257"
3552,同致,"54,300","36,000","18,300",0.0,0.0,0.0,0,0,0,"-7,413","2,000",0,"2,000",588,"10,001","-9,413","10,887"
3558,神準,"166,000","98,144","67,856",0.0,0.0,0.0,0,0,0,"-3,070",0,0,0,"14,593","17,663","-3,070","64,786"
3564,其陽,"172,000","251,000","-79,000",0.0,0.0,0.0,0,0,0,"-6,680",0,0,0,"1,005","7,685","-6,680","-85,680"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,88,199,-111,"14,889"
3577,泓格,"128,000","44,000","84,000",0.0,0.0,0.0,0,0,0,77,0,0,0,"1,587","1,510",77,"84,077"
3580,友威科,"259,000","107,000","152,000",0.0,0.0,0.0,0,0,0,"35,249",0,0,0,"37,322","2,073","35,249","187,249"
3581,博磊,"74,000","39,000","35,000",0.0,0.0,0.0,0,0,0,457,0,0,0,457,0,457,"35,457"
3587,閎康,"85,000","91,000","-6,000",0.0,0.0,0.0,0,0,0,"-8,787",0,0,0,803,"9,590","-8,787","-14,787"
3594,磐儀,"58,000","39,000","19,000",0.0,0.0,0.0,0,0,0,"-3,338",0,0,0,0,"3,338","-3,338","15,662"
3597,映興,"1,000","4,100","-3,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,100"
3609,三一東林,"83,000","1,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3611,鼎翰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"2,901"
3615,安可,"78,000","22,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3623,富晶通,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3625,西勝,"47,000","201,000","-154,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-153,995"
3630,新鉅科,"42,000","35,211","6,789",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"6,788"
3631,晟楠,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"607,000","554,000","53,000",0.0,0.0,0.0,0,0,0,"77,301","7,000",0,"7,000","76,744","6,443","70,301","130,301"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"99,000","92,000","7,000",0.0,0.0,0.0,0,"62,000","-62,000","-3,464",0,0,0,"3,273","6,737","-3,464","-58,464"
3680,家登,"82,436","692,000","-609,564",0.0,0.0,0.0,0,"3,000","-3,000","1,705","20,000","11,011","8,989","31,000","38,284","-7,284","-610,859"
3685,元創精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"38,000","18,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3689,湧德,"473,000","792,000","-319,000",0.0,0.0,0.0,0,0,0,"46,019","58,000",0,"58,000","18,125","30,106","-11,981","-272,981"
3691,碩禾,"66,000","5,697","60,303",0.0,0.0,0.0,0,0,0,445,0,0,0,"1,445","1,000",445,"60,748"
3693,營邦,"480,000","723,000","-243,000",0.0,0.0,0.0,0,0,0,"17,327",0,0,0,"67,996","50,669","17,327","-225,673"
3707,漢磊,"1,176,000","614,137","561,863",0.0,0.0,0.0,0,0,0,"11,321",0,0,0,"32,686","21,365","11,321","573,184"
3709,鑫聯大投控,"317,094","356,500","-39,406",0.0,0.0,0.0,0,0,0,"98,153",0,0,0,"106,924","8,771","98,153","58,747"
3710,連展投控,"107,000","117,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"-2,977"
4105,東洋,"246,064","193,358","52,706",0.0,0.0,0.0,0,"47,000","-47,000","3,581",0,0,0,"6,000","2,419","3,581","9,287"
4107,邦特,"16,922","26,000","-9,078",0.0,0.0,0.0,0,0,0,"-12,047",0,"3,000","-3,000","1,000","10,047","-9,047","-21,125"
4109,加捷生醫,"52,731","28,000","24,731",0.0,0.0,0.0,0,0,0,-82,0,0,0,"4,000","4,082",-82,"24,649"
4111,濟生,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4113,聯上,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4114,健喬,"431,757","91,640","340,117",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"340,117"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"11,000","53,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4123,晟德,"210,174","123,000","87,174",0.0,0.0,0.0,0,0,0,"-123,476","1,000","119,447","-118,447",1,"5,030","-5,029","-36,302"
4126,太醫,"3,000","16,000","-13,000",0.0,0.0,0.0,0,740,-740,0,0,0,0,0,0,0,"-13,740"
4127,天良,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4128,中天,"185,675","306,200","-120,525",0.0,0.0,0.0,0,0,0,"-5,244","4,000","9,000","-5,000","2,004","2,248",-244,"-125,769"
4129,聯合,"82,000","30,000","52,000",0.0,0.0,0.0,0,0,0,"11,151",0,0,0,"11,303",152,"11,151","63,151"
4130,健亞,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"8,003"
4138,曜亞,"1,200",0,"1,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,200"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"214,970","170,000","44,970",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"45,017"
4153,鈺緯,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4157,太景*-KY,"43,088","244,000","-200,912",0.0,0.0,0.0,0,0,0,-689,0,0,0,"1,000","1,689",-689,"-201,601"
4160,訊聯基因,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,243,0,0,0,243,0,243,"1,243"
4161,聿新科,"70,000","25,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4162,智擎,"87,000","94,000","-7,000",0.0,0.0,0.0,0,0,0,981,"2,000",0,"2,000",0,"1,019","-1,019","-6,019"
4163,鐿鈦,"3,400","1,000","2,400",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,400"
4167,松瑞藥,"61,000","80,000","-19,000",0.0,0.0,0.0,0,0,0,"1,928",0,0,0,"2,000",72,"1,928","-17,072"
4168,醣聯,"55,000","12,000","43,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"42,853"
4171,瑞基,"1,088","3,000","-1,912",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"-2,031"
4173,久裕,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"315,000","131,439","183,561",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"183,534"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"159,444","92,000","67,444",0.0,0.0,0.0,0,0,0,"-4,191",0,0,0,"3,487","7,678","-4,191","63,253"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4417,金洲,"3,000","60,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000"
4420,光明,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4430,耀億,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4432,銘旺實,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"50,000","39,046","10,954",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,954"
4506,崇友,"19,020","10,000","9,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,020"
4510,高鋒,"4,428,000","4,930,000","-502,000",0.0,0.0,0.0,0,0,0,"235,132","20,000",0,"20,000","320,962","105,830","215,132","-266,868"
4513,福裕,"65,392","29,000","36,392",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,392"
4523,永彰,"6,000","66,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4527,方土霖,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4533,協易機,"342,000","144,452","197,548",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","196,548"
4534,慶騰,"189,050","40,000","149,050",0.0,0.0,0.0,0,0,0,796,0,0,0,"1,000",204,796,"149,846"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,-965
4541,晟田,"207,000","155,000","52,000",0.0,0.0,0.0,0,0,0,"-3,579",0,0,0,"4,040","7,619","-3,579","48,421"
4542,科嶠,"75,000","58,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4543,萬在,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,95,0,0,0,112,17,95,"7,095"
4549,桓達,"185,000","321,000","-136,000",0.0,0.0,0.0,0,0,0,"17,091",0,0,0,"26,029","8,938","17,091","-118,909"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"1,104"
4558,寶緯,"45,000","16,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4561,健椿,"135,000","175,000","-40,000",0.0,0.0,0.0,0,0,0,"7,894",0,0,0,"9,002","1,108","7,894","-32,106"
4563,百德,"104,000","78,000","26,000",0.0,0.0,0.0,0,0,0,"1,375",0,0,0,"2,000",625,"1,375","27,375"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"14,039"
4580,捷流閥業,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4702,中美實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"1,940"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"98,000","41,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
4714,永捷,"1,091,000","123,233","967,767",0.0,0.0,0.0,0,0,0,693,0,0,0,694,1,693,"968,460"
4716,大立,"56,000","40,000","16,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"5,000","4,852",148,"16,148"
4721,美琪瑪,"894,000","1,540,426","-646,426",0.0,0.0,0.0,0,0,0,"27,440",0,0,0,"32,194","4,754","27,440","-618,986"
4726,永昕,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,0,435,-435,"-18,435"
4728,雙美,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-32,999"
4729,熒茂,"12,000","98,000","-86,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"3,005","2,741",264,"-85,736"
4735,豪展,312,0,312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,312
4741,泓瀚,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"1,107,101","2,765,796","-1,658,695",0.0,0.0,0.0,0,0,0,"5,467","10,000","4,000","6,000","9,000","9,533",-533,"-1,653,228"
4744,皇將,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4747,強生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"267,033","349,673","-82,640",0.0,0.0,0.0,"74,000",0,"74,000","-52,259","8,000","12,000","-4,000","8,000","56,259","-48,259","-60,899"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"125,000","178,000","-53,000",0.0,0.0,0.0,0,0,0,"39,520",0,0,0,"41,470","1,950","39,520","-13,480"
4772,台特化,"1,519,026","1,636,417","-117,391",0.0,0.0,0.0,0,"29,000","-29,000","29,932","329,000","207,000","122,000","54,890","146,958","-92,068","-116,459"
4903,聯光通,"95,000","22,000","73,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"72,820"
4905,台聯電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"1,999"
4907,富宇,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4908,前鼎,"73,000","94,000","-21,000",0.0,0.0,0.0,0,0,0,-923,0,0,0,"1,103","2,026",-923,"-21,923"
4909,新復興,"173,000","177,000","-4,000",0.0,0.0,0.0,0,0,0,"27,657",0,0,0,"43,000","15,343","27,657","23,657"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"1,466,000","384,305","1,081,695",0.0,0.0,0.0,"33,000",0,"33,000","-14,979",0,0,0,"26,021","41,000","-14,979","1,099,716"
4933,友輝,"137,000","148,000","-11,000",0.0,0.0,0.0,0,0,0,-769,0,"1,000","-1,000","22,000","21,769",231,"-11,769"
4939,亞電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4945,陞達科技,"57,000","56,000","1,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"1,023"
4946,辣椒,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"15,999"
4951,精拓科,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4953,緯軟,"5,050","48,000","-42,950",0.0,0.0,0.0,0,0,0,"-2,176",0,0,0,0,"2,176","-2,176","-45,126"
