證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"1,050,001","667,000","383,001",0.0,0.0,0.0,0,0,0,"-14,102",0,0,0,"3,522","17,624","-14,102","368,899"
3217,優群,"295,000","542,000","-247,000",0.0,0.0,0.0,0,0,0,"-23,784",0,"3,000","-3,000","14,441","35,225","-20,784","-270,784"
3218,大學光,"213,000","136,000","77,000",0.0,0.0,0.0,0,50,-50,-269,0,0,0,"22,518","22,787",-269,"76,681"
3219,倚強科,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3221,台嘉碩,"77,000","129,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3224,三顧,"9,200","29,000","-19,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,800"
3226,龍鋒,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"228,000","228,667",-667,0.0,0.0,0.0,0,"100,000","-100,000","-104,472","63,000","106,000","-43,000","7,203","68,675","-61,472","-205,139"
3228,金麗科,"173,000","27,000","146,000",0.0,0.0,0.0,0,0,0,"-8,368",0,0,0,"23,647","32,015","-8,368","137,632"
3230,錦明,"412,000","472,000","-60,000",0.0,0.0,0.0,0,0,0,"-76,881",0,0,0,"1,050","77,931","-76,881","-136,881"
3232,昱捷,"61,000","105,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3234,光環,"201,000","106,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
3236,千如,"58,000","98,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-361,0,361,-361,0,0,0,"-9,361"
3260,威剛,"2,049,448","2,863,090","-813,642",0.0,0.0,0.0,0,"526,000","-526,000","-200,962","16,000","46,000","-30,000","40,757","211,719","-170,962","-1,540,604"
3264,欣銓,"7,820,000","3,792,000","4,028,000",0.0,0.0,0.0,"1,300,000","358,870","941,130","-1,214,955","57,000","727,393","-670,393","46,349","590,911","-544,562","3,754,175"
3265,台星科,"467,000","194,000","273,000",0.0,0.0,0.0,0,0,0,"-4,208",0,0,0,"4,512","8,720","-4,208","268,792"
3268,海德威,"38,000","42,000","-4,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"-4,151"
3272,東碩,"84,000","94,000","-10,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-5,000"
3276,宇環,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3284,太普高,"64,000","104,000","-40,000",0.0,0.0,0.0,0,0,0,310,0,0,0,"2,000","1,690",310,"-39,690"
3285,微端,"124,000","9,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3287,廣寰科,"86,000","153,000","-67,000",0.0,0.0,0.0,0,0,0,181,0,0,0,181,0,181,"-66,819"
3288,點晶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"515,000","292,000","223,000",0.0,0.0,0.0,0,0,0,"-3,597",0,0,0,"8,862","12,459","-3,597","219,403"
3290,東浦,"392,000","420,000","-28,000",0.0,0.0,0.0,0,0,0,"-14,284",0,0,0,0,"14,284","-14,284","-42,284"
3293,鈊象,"2,192,237","1,982,674","209,563",0.0,0.0,0.0,"248,000","19,300","228,700","-135,110","34,537","176,874","-142,337","199,092","191,865","7,227","303,153"
3294,英濟,"510,000","362,000","148,000",0.0,0.0,0.0,0,0,0,"-118,188",0,0,0,"3,850","122,038","-118,188","29,812"
3297,杭特,"1,645,000","1,671,000","-26,000",0.0,0.0,0.0,0,0,0,"-10,110",0,0,0,"7,989","18,099","-10,110","-36,110"
3303,岱稜,"313,000","259,000","54,000",0.0,0.0,0.0,0,0,0,"-4,042",0,499,-499,"7,000","10,543","-3,543","49,958"
3306,鼎天,"123,001","118,142","4,859",0.0,0.0,0.0,0,0,0,-626,0,0,0,"1,000","1,626",-626,"4,233"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"75,000","155,000","-80,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000"
3317,尼克森,"178,001","130,000","48,001",0.0,0.0,0.0,0,0,0,"-1,460",0,0,0,"4,350","5,810","-1,460","46,541"
3322,建舜電,"70,000","95,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3323,加百裕,"583,000","357,000","226,000",0.0,0.0,0.0,0,0,0,"-4,073","3,000",0,"3,000","1,000","8,073","-7,073","221,927"
3324,雙鴻,"1,013,063","494,010","519,053",0.0,0.0,0.0,0,60,-60,"-130,465","22,000","136,600","-114,600","56,475","72,340","-15,865","388,528"
3325,旭品,"147,000","169,000","-22,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"1,000",937,63,"-21,937"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,-149,0,149,-149,0,0,0,-149
3339,泰谷,"220,000","107,000","113,000",0.0,0.0,0.0,0,0,0,"-200,252",0,0,0,0,"200,252","-200,252","-87,252"
3354,律勝,"39,000","73,000","-34,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"-34,392"
3357,臺慶科,"254,000","285,000","-31,000",0.0,0.0,0.0,0,"9,840","-9,840",-433,"1,000","1,000",0,"10,000","10,433",-433,"-41,273"
3360,尚立,"162,000","262,000","-100,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,000",182,818,"-99,182"
3362,先進光,"55,000",0,"55,000",0.0,0.0,0.0,0,0,0,"15,507","16,000",0,"16,000","1,000","1,493",-493,"70,507"
3363,上詮,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3372,典範,"70,000","96,000","-26,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"3,000","2,878",122,"-25,878"
3373,熱映,"257,000","206,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3374,精材,"175,110","17,010","158,100",0.0,0.0,0.0,0,0,0,"-1,127","13,000","3,001","9,999","6,000","17,126","-11,126","156,973"
3379,彬台,"610,000","239,000","371,000",0.0,0.0,0.0,0,0,0,249,0,0,0,294,45,249,"371,249"
3388,崇越電,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,23,0,0,0,"8,023","8,000",23,"-4,977"
3390,旭軟,"211,000","366,000","-155,000",0.0,0.0,0.0,0,0,0,"-1,958",0,"2,000","-2,000","4,000","3,958",42,"-156,958"
3402,漢科,"246,000","240,000","6,000",0.0,0.0,0.0,0,0,0,"-4,066",0,0,0,"8,027","12,093","-4,066","1,934"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"128,000","86,000","42,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,"1,000","1,364",-364,"41,636"
3434,哲固,"683,006","739,000","-55,994",0.0,0.0,0.0,0,0,0,-194,"20,000","20,000",0,"1,806","2,000",-194,"-56,188"
3438,類比科,"5,000","55,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3441,聯一光,"52,000","138,000","-86,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,509,"1,037",-528,"-86,528"
3444,利機,"357,260","178,000","179,260",0.0,0.0,0.0,0,0,0,"-5,770",0,0,0,635,"6,405","-5,770","173,490"
3455,由田,"182,000","134,000","48,000",0.0,0.0,0.0,0,0,0,508,0,0,0,"2,000","1,492",508,"48,508"
3465,進泰電子,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3467,台灣精材,"28,000","56,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3479,安勤,"186,002","514,000","-327,998",0.0,0.0,0.0,0,0,0,"37,952","50,000","2,000","48,000",0,"10,048","-10,048","-290,046"
3483,力致,"8,000",10,"7,990",0.0,0.0,0.0,0,0,0,"-4,427",0,0,0,0,"4,427","-4,427","3,563"
3484,崧騰,"450,000","553,000","-103,000",0.0,0.0,0.0,0,0,0,"35,673","47,000",0,"47,000","1,783","13,110","-11,327","-67,327"
3489,森寶,"34,000","67,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3490,單井,"169,000","98,000","71,000",0.0,0.0,0.0,0,0,0,333,0,0,0,"1,000",667,333,"71,333"
3491,昇達科,"1,162,101","1,186,000","-23,899",0.0,0.0,0.0,0,"4,000","-4,000","-69,676","6,000","5,453",547,"22,725","92,948","-70,223","-97,575"
3492,長盛,"31,000","77,000","-46,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,"-46,382"
3498,陽程,"50,000","44,000","6,000",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,0,"1,020","-1,020","4,980"
3499,環天科,"3,001","45,000","-41,999",0.0,0.0,0.0,0,0,0,360,0,0,0,"1,000",640,360,"-41,639"
3508,位速,"5,000","89,000","-84,000",0.0,0.0,0.0,0,0,0,337,0,0,0,"1,000",663,337,"-83,663"
3511,矽瑪,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"11,947"
3512,皇龍,"71,000","93,000","-22,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-22,177"
3516,亞帝歐,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,000"
3520,華盈,"80,000","56,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3521,鴻翊,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-10,003"
3522,御嵿,"282,002","76,000","206,002",0.0,0.0,0.0,0,0,0,"-1,255",0,"1,000","-1,000","1,000","1,255",-255,"204,747"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-17,0,17,-17,0,0,0,-17
3526,凡甲,"308,010","572,000","-263,990",0.0,0.0,0.0,"140,000",0,"140,000","-14,531","13,000","23,000","-10,000","18,152","22,683","-4,531","-138,521"
3527,聚積,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"2,050","1,983",67,"-8,933"
3529,力旺,"1,183,560","674,401","509,159",0.0,0.0,0.0,"6,000","55,060","-49,060","-29,952","9,000","37,000","-28,000","13,564","15,516","-1,952","430,147"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"206,000","212,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,033",0,0,0,"4,048","6,081","-2,033","-8,033"
3540,曜越,"8,001",0,"8,001",0.0,0.0,0.0,0,0,0,-258,0,0,0,0,258,-258,"7,743"
3541,西柏,"59,000","47,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3546,宇峻,"697,000","922,642","-225,642",0.0,0.0,0.0,"75,000",0,"75,000","-1,071",0,0,0,"11,000","12,071","-1,071","-151,713"
3548,兆利,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,"2,574","9,000",0,"9,000","2,000","8,426","-6,426","36,574"
3551,世禾,"217,000","306,000","-89,000",0.0,0.0,0.0,0,0,0,"-2,599",0,0,0,"2,000","4,599","-2,599","-91,599"
3552,同致,"279,000","77,000","202,000",0.0,0.0,0.0,0,0,0,"-44,578",0,"40,000","-40,000","6,043","10,621","-4,578","157,422"
3556,禾瑞亞,"36,000","64,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3558,神準,"318,005","203,000","115,005",0.0,0.0,0.0,0,0,0,"-29,653",0,"3,000","-3,000","13,537","40,190","-26,653","85,352"
3564,其陽,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000"
3567,逸昌,"10,000","58,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3570,大塚,"25,000","60,000","-35,000",0.0,0.0,0.0,0,0,0,99,0,0,0,261,162,99,"-34,901"
3577,泓格,"48,000","53,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,386",0,"1,000","-1,000",0,386,-386,"-6,386"
3580,友威科,"162,000","96,000","66,000",0.0,0.0,0.0,0,0,0,"-5,907",0,0,0,"2,200","8,107","-5,907","60,093"
3581,博磊,"4,000",40,"3,960",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"3,955"
3587,閎康,"559,000","413,000","146,000",0.0,0.0,0.0,"3,000",0,"3,000","-20,836","8,411","12,690","-4,279","11,107","27,664","-16,557","128,164"
3594,磐儀,"450,000","304,000","146,000",0.0,0.0,0.0,0,0,0,"-2,235",0,0,0,"2,000","4,235","-2,235","143,765"
3597,映興,"114,000","102,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3609,三一東林,"128,000","197,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3611,鼎翰,"41,000","67,000","-26,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,"6,000","6,264",-264,"-26,264"
3615,安可,"226,000","126,000","100,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,"1,000","1,408",-408,"99,592"
3623,富晶通,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-11,025"
3624,光頡,"299,000","395,000","-96,000",0.0,0.0,0.0,0,"345,000","-345,000",-916,0,0,0,"2,540","3,456",-916,"-441,916"
3625,西勝,"158,001","181,000","-22,999",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-23,008"
3628,盈正,"12,000","62,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3630,新鉅科,"572,000","264,000","308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"308,000"
3631,晟楠,"44,000","50,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3646,艾恩特,"5,001","36,000","-30,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,999"
3663,鑫科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-603,0,0,0,"1,000","1,603",-603,"4,397"
3664,安瑞-KY,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,448,0,0,0,"1,000",552,448,"-34,552"
3666,光耀,"25,000","4,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"86,000","77,080","8,920",0.0,0.0,0.0,0,"71,000","-71,000","-5,584",0,0,0,"1,000","6,584","-5,584","-67,664"
3680,家登,"355,036","438,000","-82,964",0.0,0.0,0.0,0,"1,000","-1,000","48,151","92,000","29,187","62,813","14,000","28,662","-14,662","-35,813"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"105,000","76,000","29,000",0.0,0.0,0.0,0,0,0,"-1,530",0,0,0,0,"1,530","-1,530","27,470"
3689,湧德,"204,000","486,000","-282,000",0.0,0.0,0.0,0,0,0,"-207,124","17,000","187,000","-170,000","8,350","45,474","-37,124","-489,124"
3691,碩禾,"128,000","126,000","2,000",0.0,0.0,0.0,0,0,0,-774,"7,000","5,000","2,000","7,000","9,774","-2,774","1,226"
3693,營邦,"257,000","163,000","94,000",0.0,0.0,0.0,0,0,0,"-94,398",0,0,0,"5,845","100,243","-94,398",-398
3707,漢磊,"393,001","499,000","-105,999",0.0,0.0,0.0,0,0,0,"-26,637",0,0,0,"1,800","28,437","-26,637","-132,636"
3709,鑫聯大投控,"1,927,404","2,035,000","-107,596",0.0,0.0,0.0,0,0,0,"-55,643","7,000","66,000","-59,000","7,935","4,578","3,357","-163,239"
3710,連展投控,"692,000","534,000","158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"158,000"
3713,新晶投控,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"19,000","48,000","-29,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-29,010"
4105,東洋,"326,000","685,173","-359,173",0.0,0.0,0.0,0,185,-185,"-294,143",0,"294,000","-294,000","12,001","12,144",-143,"-653,501"
4107,邦特,"78,000","96,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-19,000"
4109,加捷生醫,"556,000","433,000","123,000",0.0,0.0,0.0,0,0,0,317,0,0,0,"2,000","1,683",317,"123,317"
4111,濟生,"130,000","50,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4113,聯上,"1,015,000","514,000","501,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","496,000"
4114,健喬,"629,000","1,244,000","-615,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"45,000","45,306",-306,"-615,306"
4116,明基醫,"25,000","51,000","-26,000",0.0,0.0,0.0,0,0,0,-199,0,"1,000","-1,000","1,000",199,801,"-26,199"
4120,友華,"35,000","68,000","-33,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,250","1,000",250,"-32,750"
4121,優盛,"151,000","62,000","89,000",0.0,0.0,0.0,0,0,0,-100,0,100,-100,0,0,0,"88,900"
4123,晟德,"1,571,000","806,000","765,000",0.0,0.0,0.0,0,0,0,"312,932","473,672","124,575","349,097","2,000","38,165","-36,165","1,077,932"
4126,太醫,"112,000","48,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4127,天良,"140,000","161,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4128,中天,"3,068,000","1,033,000","2,035,000",0.0,0.0,0.0,0,0,0,"-2,844","7,000","9,000","-2,000","20,277","21,121",-844,"2,032,156"
4129,聯合,"278,090","374,000","-95,910",0.0,0.0,0.0,"28,000",0,"28,000",0,0,0,0,0,0,0,"-67,910"
4130,健亞,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4131,浩泰,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4138,曜亞,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"1,200,050","883,000","317,050",0.0,0.0,0.0,"376,000",0,"376,000",-121,"7,687","7,963",-276,"1,000",845,155,"692,929"
4153,鈺緯,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,92,0,0,0,92,0,92,"-16,908"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"1,112,000","699,000","413,000",0.0,0.0,0.0,0,0,0,"-20,816",0,0,0,"13,000","33,816","-20,816","392,184"
4160,訊聯基因,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,427,611,-184,"-13,184"
4161,聿新科,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,862,0,0,0,862,0,862,"-1,138"
4162,智擎,"534,000","1,086,000","-552,000",0.0,0.0,0.0,0,0,0,"-50,225","9,000","30,821","-21,821","16,321","44,725","-28,404","-602,225"
4163,鐿鈦,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"4,000"
4167,松瑞藥,"2,325,000","1,458,000","867,000",0.0,0.0,0.0,0,0,0,"-210,254",0,0,0,"2,000","212,254","-210,254","656,746"
4168,醣聯,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"1,000","1,253",-253,"-4,253"
4171,瑞基,"19,001","35,000","-15,999",0.0,0.0,0.0,0,0,0,87,0,0,0,"1,000",913,87,"-15,912"
4173,久裕,"468,000","512,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4174,浩鼎,"519,000","462,013","56,987",0.0,0.0,0.0,0,0,0,626,0,0,0,"6,000","5,374",626,"57,613"
4175,杏一,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4183,福永生技,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4188,安克,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4207,環泰,"38,000","59,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4303,信立,"3,238,050","2,431,000","807,050",0.0,0.0,0.0,0,0,0,"20,395",0,"11,000","-11,000","180,016","148,621","31,395","827,445"
4305,世坤,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"21,000","35,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4402,郡都開發,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,0,317,-317,"-9,317"
4413,飛寶企業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"159,000","62,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
4420,光明,"34,000","116,000","-82,000",0.0,0.0,0.0,0,0,0,338,0,0,0,"7,000","6,662",338,"-81,662"
4430,耀億,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-1,343",0,0,0,0,"1,343","-1,343","2,657"
4432,銘旺實,"34,000","26,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-3,970"
4442,竣邦-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,-990,10,"1,000",-990,0,0,0,"31,010"
4506,崇友,"33,000","34,000","-1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"2,000","1,900",100,-900
4510,高鋒,"508,001","769,000","-260,999",0.0,0.0,0.0,0,0,0,"-16,476",0,0,0,"10,000","26,476","-16,476","-277,475"
4513,福裕,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-4,415",0,0,0,0,"4,415","-4,415","-1,415"
4523,永彰,"185,000","254,000","-69,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,"1,029","1,078",-49,"-69,049"
4527,方土霖,"142,000","182,000","-40,000",0.0,0.0,0.0,0,0,0,"-1,732",0,0,0,"4,000","5,732","-1,732","-41,732"
4528,江興鍛,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4533,協易機,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,"-15,500",0,0,0,0,"15,500","-15,500","28,500"
4534,慶騰,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,028",0,0,0,"1,028",0,"1,028","3,028"
4538,大詠城,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"6,666,126","4,744,000","1,922,126",0.0,0.0,0.0,0,0,0,"-44,777",0,"44,000","-44,000","18,615","19,392",-777,"1,877,349"
4542,科嶠,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"-2,163"
4543,萬在,"92,000","81,000","11,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"10,968"
4549,桓達,"323,000","88,000","235,000",0.0,0.0,0.0,0,0,0,"-1,134",0,0,0,"8,191","9,325","-1,134","233,866"
4550,長佳,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4556,旭然,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,79
4561,健椿,"11,100",0,"11,100",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"10,935"
4563,百德,"513,000","255,000","258,000",0.0,0.0,0.0,0,0,0,84,0,0,0,"2,199","2,115",84,"258,084"
4568,科際精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"44,000","32,000","12,000",0.0,0.0,0.0,0,0,0,762,0,0,0,"1,000",238,762,"12,762"
4580,捷流閥業,"44,000","71,000","-27,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-8,000"
4702,中美實,"35,000","52,000","-17,000",0.0,0.0,0.0,0,0,0,"-10,030",0,0,0,0,"10,030","-10,030","-27,030"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"412,000","472,000","-60,000",0.0,0.0,0.0,0,0,0,"-5,286",0,0,0,0,"5,286","-5,286","-65,286"
4711,永純,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"606,000","1,064,000","-458,000",0.0,0.0,0.0,0,0,0,"-5,830",0,0,0,0,"5,830","-5,830","-463,830"
4716,大立,"708,000","320,000","388,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,"1,000","1,216",-216,"387,784"
4721,美琪瑪,"179,000","111,000","68,000",0.0,0.0,0.0,0,0,0,790,0,0,0,"4,000","3,210",790,"68,790"
4726,永昕,"565,000","312,000","253,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,"2,006","2,167",-161,"252,839"
4728,雙美,"38,010","31,000","7,010",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"7,035"
4729,熒茂,"260,000","94,000","166,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,"1,000","1,304",-304,"165,696"
