證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713279,高技元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
713280,高技元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
713281,順達元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"2,000","283,000","-281,000","-281,000"
713283,群聯元大63購17,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
713284,群聯元大63購18,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"15,000","171,000","-156,000","-156,000"
713285,營邦元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
713286,營邦元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"72,000","107,000","-35,000","-35,000"
713287,弘塑國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
713294,頎邦國票64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-981,000",0,0,0,"209,000","1,190,000","-981,000","-981,000"
713295,營邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713297,環球晶國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
713298,晶呈富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
713300,穩懋富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
713301,天良國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713302,晶呈國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
713304,磐亞國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713305,穩懋國泰64購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"57,000","42,000","15,000","15,000"
713306,穩懋國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"843,000","6,000","837,000","837,000"
713307,環球晶統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713308,千附精凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713309,中美晶凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
713311,弘塑凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
713312,良維凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"84,000","68,000","16,000","16,000"
713313,高技凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
713314,順達凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"36,000","49,000","-13,000","-13,000"
713316,新應材凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713317,群翊凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
713318,頎邦凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
713319,頎邦凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"88,000","67,000","21,000","21,000"
713320,精材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
713321,精材凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
713323,精材凱基63購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713324,環球晶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"124,000","462,000","-338,000","-338,000"
713325,高技台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
713326,華宏台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
713327,華景電台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
713328,華景電台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
713329,順達台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
713330,頎邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
713331,精材台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713333,雙鴻台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
713334,譜瑞台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
713335,千附精元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
713339,高技元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
713341,群聯元大63購19,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
713342,精材元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
713343,環球晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
713344,環球晶元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"301,000","10,000","291,000","291,000"
713345,環球晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
713347,環球晶元大68購10,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713351,雙鴻元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
713352,譜瑞元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"240,000","122,000","118,000","118,000"
713353,弘塑中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"136,000","170,000","-34,000","-34,000"
713356,千附精永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
713362,原相永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
713363,家登永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713364,高技永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
713368,閎康永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713369,新應材永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713370,頎邦永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"68,000","33,000","35,000","35,000"
713375,精材永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
713376,穩懋永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
713377,中美晶群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
713378,世界群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
713380,弘塑群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713381,均華群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
713382,威剛群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713384,博盛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713387,群聯群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
713388,群聯群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
713389,精材群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
713392,穩懋群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
713394,世界國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
713396,沛亨國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713397,良維國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713400,長科*國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
713401,茂達國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713404,萬泰科國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713407,環球晶國票63購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
713409,頎邦國泰63購05,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"899,000","440,000","459,000","459,000"
713412,均華統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"89,000","52,000","37,000","37,000"
713413,東捷統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"335,000","499,000","-164,000","-164,000"
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713417,雙鴻統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"169,000","84,000","85,000","85,000"
713418,穩懋統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"564,000","46,000","518,000","518,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"848,000","55,000","793,000","793,000"
713421,群聯富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"963,000","173,000","790,000","790,000"
713422,精材富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713427,元太凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
713428,均華凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
713430,威剛凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
713431,晶呈凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"155,000","15,000","140,000","140,000"
713433,雙鴻凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"74,000","26,000","48,000","48,000"
713435,譜瑞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"294,000","493,000","-199,000","-199,000"
713436,譜瑞凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,"92,000","355,000","-263,000","-263,000"
713437,譜瑞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"192,000","79,000","113,000","113,000"
713438,譜瑞凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"54,000","169,000","-115,000","-115,000"
713439,譜瑞凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"49,000","150,000","-101,000","-101,000"
713440,久元台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
713443,威剛台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
713444,威剛台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713445,茂綸台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
713447,群聯台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"55,000","41,000","14,000","14,000"
713448,群聯台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
713449,群聯台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
713450,群聯台新68購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"357,000","51,000","306,000","306,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"211,000","131,000","80,000","80,000"
713454,穩懋台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
713455,高技中信65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713457,群聯中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
713458,雙鴻中信68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
713459,穩懋中信68購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
713460,互動永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713461,均華永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"6,000","160,000","-154,000","-154,000"
713463,良維永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"342,000","35,000","307,000","307,000"
713465,順達永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
713467,新應材永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713468,環球晶永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"59,000","18,000","41,000","41,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
713470,鴻呈永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713472,弘塑群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713477,順達群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"27,000","40,000","-13,000","-13,000"
713479,精材群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
713480,精材群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"71,000","170,000","-99,000","-99,000"
713481,環球晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"85,000","190,000","-105,000","-105,000"
713482,穩懋群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"388,000",0,0,0,"991,000","603,000","388,000","388,000"
713483,譜瑞群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"221,000","258,000","-37,000","-37,000"
713484,長科*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
713485,高技國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
713486,世界富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"76,000","80,000","-4,000","-4,000"
713487,均華富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
713490,穩懋富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
713493,崇越電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713494,穩懋統一68購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
713497,台半元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713498,台半元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713499,弘塑元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"50,000","702,000","-652,000","-652,000"
713500,弘塑元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
713501,弘塑元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
713502,均華元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
713503,宜鼎元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
713504,威剛元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
713507,晶呈元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713509,新應材元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
713510,群聯元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"82,000","24,000","58,000","58,000"
713511,精材元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"162,000","163,000","-1,000","-1,000"
713513,環球晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
713518,雙鴻元大63購15,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
713519,雙鴻元大63購16,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
713521,譜瑞元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"40,000","333,000","-293,000","-293,000"
713522,譜瑞元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"21,000","85,000","-64,000","-64,000"
713523,力致台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713524,兆利台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
713526,精材台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"244,000","11,000","233,000","233,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
713530,雙鴻台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
713531,雙鴻台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
713533,台特化凱基67購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
713534,弘塑凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"107,000","389,000","-282,000","-282,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"115,000","284,000","-169,000","-169,000"
713543,精材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
713545,環球晶凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"114,000","27,000","87,000","87,000"
713546,雙鴻凱基63購13,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713549,沛亨群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
713550,朋程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"45,000","179,000","-134,000","-134,000"
713552,威剛群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
713554,華景電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
713556,群聯群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
713557,聖暉*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
713558,精材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
713560,雙鴻群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
713561,青雲國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
713567,雙鴻國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
713568,頎邦中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"97,000","141,000","-44,000","-44,000"
713570,雙鴻中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"68,000","235,000","-167,000","-167,000"
713571,安葆永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"133,000","114,000","19,000","19,000"
713572,宜鼎永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"84,000","68,000","16,000","16,000"
713573,宜鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
713575,華洋永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713577,雙鴻永豐64購07,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"82,000","113,000","-31,000","-31,000"
713578,雙鴻永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
713579,雙鴻永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"97,000","166,000","-69,000","-69,000"
713580,千附精元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
713581,中美晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"167,000","4,000","163,000","163,000"
713582,弘塑元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
713583,弘塑元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"40,000","265,000","-225,000","-225,000"
713584,宜鼎元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"469,000","181,000","288,000","288,000"
713585,宜鼎元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
713586,威剛元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
713588,高技元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
713589,新應材元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
713590,精材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
713591,精材元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
