證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
732761,信驊凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732762,華星光凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"168,000","1,000","167,000","167,000"
732764,新盛力凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
732766,新復興國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
732767,營邦國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732768,信驊元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732770,鈊象元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
732771,世界富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
732773,華星光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
732776,波若威元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
732777,國債20元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732778,宸曜中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
732779,華星光中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
732780,新盛力中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
732781,旺矽永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732783,富喬永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"66,000","25,000","41,000","41,000"
732784,鈊象永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
732786,富喬凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732787,華星光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
732788,鈊象凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732789,新盛力凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
732790,新應材凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
732791,印能群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
732792,信驊群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
732793,晟田群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
732794,富喬群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
732796,新應材群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
732797,鈊象富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"38,000","826,000","-788,000","-788,000"
732798,波若威國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
732799,印能元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732800,印能元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732801,群聯元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732802,榮剛中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
732803,精測中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
732804,台燿永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
732805,華星光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
732806,華星光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
732807,鈊象元大4A購14,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
732808,新盛力元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"7,000","134,000","-127,000","-127,000"
732809,印能國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732811,原相國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"213,000","3,000","210,000","210,000"
732813,華星光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
732814,新盛力國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
732816,弘塑元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732819,旺矽元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732821,新復興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
732822,原相中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
732823,順達中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"53,000","78,000","-25,000","-25,000"
732824,大綜永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"22,000","14,000","8,000","8,000"
732826,正淩永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
732827,印能永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
732828,新應材永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
732830,華星光國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
732831,群聯富邦4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
732832,千附精國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
732833,宇峻國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
732834,博智國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"9,000","286,000","-277,000","-277,000"
732835,印能凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"172,000","262,000","-90,000","-90,000"
732836,富喬凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
732837,華星光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"120,000","39,000","81,000","81,000"
732838,新復興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732839,朋程群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
732840,波若威群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"6,000","54,000","-48,000","-48,000"
732841,信驊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732842,茂迪群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
732844,晟田群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732845,華星光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
732846,鈊象群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732847,新普群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
732848,新應材群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732849,營邦群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
732850,耀勝群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732851,華星光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"94,000","6,000","88,000","88,000"
732852,鈊象元大4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
732854,波若威國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"260,000","15,000","245,000","245,000"
732856,鈺太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000"
732859,宇峻群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
732860,波若威群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"32,000","160,000","-128,000","-128,000"
732862,華星光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"64,000","166,000","-102,000","-102,000"
732863,力旺凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"134,000","105,000","29,000","29,000"
732864,宇峻凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
732866,鈦昇凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
732867,華星光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"72,000","62,000","10,000","10,000"
732868,鈊象富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"45,000","116,000","-71,000","-71,000"
732869,群聯富邦4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"166,000","418,000","-252,000","-252,000"
732870,營邦富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"186,000","30,000","156,000","156,000"
732872,原相元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
732873,華星光元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
732874,力旺中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
732875,智通*中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
732876,旺矽元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
732877,信驊元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
732879,華星光元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
732880,鈊象元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
732881,信驊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
732882,宇峻中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"125,000","82,000","43,000","43,000"
732883,原相永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
732884,千附精群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
732886,信驊群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,000"
732887,鈦昇群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"37,000","87,000","-50,000","-50,000"
732888,群聯群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"311,000","286,000","25,000","25,000"
732889,雍智群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
732890,精測群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
732891,龍巖群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732897,元太富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"444,000","560,000","-116,000","-116,000"
732901,雙鴻國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
732904,大綜國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"107,000","229,000","-122,000","-122,000"
732905,元太國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"83,000","71,000","12,000","12,000"
732907,鈊象元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"35,000","62,000","-27,000","-27,000"
732908,雙鴻元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732909,大綜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"260,000","39,000","221,000","221,000"
732910,大綜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"396,000","291,000","105,000","105,000"
732911,旺矽元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
732912,旺矽元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
732913,信驊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"336,000","93,000","243,000","243,000"
732914,富喬元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732915,朋程凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"44,000","35,000","9,000","9,000"
732916,信驊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732917,鈦昇凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
732918,新復興凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732919,雍智凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"66,000","77,000","-11,000","-11,000"
732920,原相台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732922,鈦昇群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
732923,雍智群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
732924,旺矽元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
732925,信驊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"165,000","54,000","111,000","111,000"
732928,佶優凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
732930,博智凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"72,000","80,000","-8,000","-8,000"
732931,鈊象凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
732932,先進光國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
732935,鈊象中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
732937,先進光凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"301,000","378,000","-77,000","-77,000"
732938,群聯凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
732939,營邦凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
732941,順達群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732942,鈊象群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732944,信驊元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
732945,新應材元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
732947,旺矽永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
732950,鑫聯國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
732953,新盛力群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
732954,群聯群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"28,000","272,000","-244,000","-244,000"
732955,台燿元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732956,旺矽元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
732957,信驊元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"374,000","57,000","317,000","317,000"
732958,博智元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"486,000","32,000","454,000","454,000"
732959,元太元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
732960,高鋒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
732961,環球晶元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
732962,旺矽中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
732963,新盛力中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"12,000","188,000","-176,000","-176,000"
732964,鑫科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
732965,元太永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
732967,東捷永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"341,000","25,000","316,000","316,000"
732969,泰茂永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
732970,新盛力永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
732971,碩禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
732973,原相國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
732975,新盛力台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
732976,信驊凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"64,000","149,000","-85,000","-85,000"
732977,順達凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
732978,鈊象凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
732979,順達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
732980,友輝凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
732981,宇峻凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
732983,信驊凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
732985,富喬國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
732986,旺矽元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732987,譜瑞元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
732988,譜瑞中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"36,000","86,000","-50,000","-50,000"
732989,弘塑永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
732990,信驊永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
732992,旺矽元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-12,000"
732993,旺矽元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"80,000","114,000","-34,000","-34,000"
732994,振曜元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-641,000",0,0,0,"111,000","752,000","-641,000","-641,000"
732995,高鋒元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
732997,雙鴻中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
732999,兆利永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
733001,旺矽永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
733002,鈊象永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733005,聰泰永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
733006,譜瑞永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"2,000","218,000","-216,000","-216,000"
733007,友輝群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
733008,旺矽群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
733011,新應材凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
733012,雙鴻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"55,000","35,000","20,000","20,000"
733015,博智統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"136,000","624,000","-488,000","-488,000"
733018,信驊國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733020,昇達科國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
733023,信驊富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733024,萬潤富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
733025,華星光統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
733026,力旺國票4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
733029,弘塑國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733031,原相國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
733032,富喬國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
733036,印能群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"471,000","167,000","304,000","304,000"
733037,昇達科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
733038,昇達科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
733040,振曜群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733041,力旺元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
733042,天品元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"50,000","371,000","-321,000","-321,000"
733043,宇峻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"382,000","40,000","342,000","342,000"
733044,昇達科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"531,000","54,000","477,000","477,000"
733045,昇達科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"513,000","193,000","320,000","320,000"
