證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737498,群翊元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"861,000","178,000","683,000","683,000"
737500,漢磊元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"15,000","645,000","-630,000","-630,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"5,000","336,000","-331,000","-331,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-705,000",0,0,0,0,"705,000","-705,000","-705,000"
737532,雙鴻國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
737538,湧德元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737539,萬泰科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"264,000","178,000","86,000","86,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"46,000","146,000","-100,000","-100,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"22,000","46,000","-24,000","-24,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"383,000","211,000","172,000","172,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737569,信紘科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"165,000","316,000","-151,000","-151,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
737592,振曜群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"205,000","225,000","-20,000","-20,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"1,000","499,000","-498,000","-498,000"
737612,信驊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"188,000","77,000","111,000","111,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737620,雙鴻元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737625,系統電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
737664,環球晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737665,環球晶元大54購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"7,000","145,000","-138,000","-133,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737670,環球晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"150,000","51,000","99,000","99,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
737693,神盾永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737695,璟德永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737710,凡甲國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
737715,優群國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
737717,昇達科富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"152,000","35,000","117,000","117,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
737728,鑫聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"114,000","222,000","-108,000","-108,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"6,000","753,000","-747,000","-747,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"80,000","84,000","-4,000","-4,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"77,000","245,000","-168,000","-168,000"
737738,華景電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
737741,廣明元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"5,000","166,000","-161,000","-161,000"
737742,廣明元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
737745,世禾凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"225,000","220,000","5,000","5,000"
737748,茂訊凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"331,000","69,000","262,000","262,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"5,000","202,000","-197,000","-197,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"444,000","300,000","144,000","144,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"10,000","267,000","-257,000","-257,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737778,順達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"38,000","70,000","-32,000","-32,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"27,000","17,000","10,000","10,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"325,000","70,000","255,000","255,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-974,000",0,0,0,"4,000","978,000","-974,000","-974,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"247,000","68,000","179,000","179,000"
737796,群翊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"961,000","7,000","954,000","954,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"38,000","239,000","-201,000","-201,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"125,000","201,000","-76,000","-76,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"105,000","17,000","88,000","88,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"81,000","107,000","-26,000","-26,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"142,000","7,000","135,000","135,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
737851,湧德群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
737852,順達群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,337,000",0,0,0,"10,000","1,347,000","-1,337,000","-1,337,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"878,000","1,323,000","-445,000","-445,000"
737868,譜瑞凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"105,000","288,000","-183,000","-183,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"67,000","45,000","22,000","22,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"500,000","130,000","370,000","370,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"157,000","90,000","67,000","67,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737907,台燿群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737908,台燿群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
737909,伍豐群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737917,順達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737918,鈊象群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"11,000","288,000","-277,000","-277,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737930,晶呈統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"211,000","99,000","112,000","112,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
737936,良維永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"113,000","200,000","-87,000","-87,000"
737940,順達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
737942,雙鴻永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737945,台燿元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
737959,台燿國泰53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"63,000","119,000","-56,000","-56,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"9,000","170,000","-161,000","-161,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"276,000","32,000","244,000","244,000"
737976,智通*富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737979,萬泰科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"360,000","204,000","156,000","156,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737988,亞信凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
