證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3234,光環,"67,000","187,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3236,千如,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"3,859,669","3,660,226","199,443",0.0,0.0,0.0,"1,137,000",0,"1,137,000","-25,788","269,000","225,000","44,000","178,919","248,707","-69,788","1,310,655"
3264,欣銓,"2,413,020","1,549,496","863,524",0.0,0.0,0.0,0,"139,946","-139,946","597,992","217,000","47,000","170,000","622,950","194,958","427,992","1,321,570"
3265,台星科,"45,000","58,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,824",0,0,0,"1,000","2,824","-1,824","-14,824"
3268,海德威,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"6,000","6,074",-74,"16,926"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3285,微端,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,071",396,675,"-2,325"
3289,宜特,"35,000","84,000","-49,000",0.0,0.0,0.0,0,0,0,"1,471",0,0,0,"2,506","1,035","1,471","-47,529"
3290,東浦,"157,000","75,000","82,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","81,000"
3293,鈊象,"648,741","1,067,552","-418,811",0.0,0.0,0.0,0,"19,000","-19,000","-254,957","54,000","229,825","-175,825","423,341","502,473","-79,132","-692,768"
3294,英濟,"421,000","302,000","119,000",0.0,0.0,0.0,0,0,0,"-2,230",0,0,0,3,"2,233","-2,230","116,770"
3297,杭特,"28,000","22,000","6,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"6,004"
3303,岱稜,"42,093","105,000","-62,907",0.0,0.0,0.0,0,0,0,"-69,740",0,"69,000","-69,000",0,740,-740,"-132,647"
3306,鼎天,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,429,0,0,0,432,3,429,"26,429"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3317,尼克森,"46,000","19,224","26,776",0.0,0.0,0.0,0,0,0,389,0,0,0,399,10,389,"27,165"
3322,建舜電,"18,001","5,000","13,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,001"
3323,加百裕,"3,598,000","2,878,120","719,880",0.0,0.0,0.0,"2,000",0,"2,000","6,504","2,000","1,000","1,000","63,978","58,474","5,504","728,384"
3324,雙鴻,"524,016","846,152","-322,136",0.0,0.0,0.0,0,0,0,"19,715","38,145","14,045","24,100","21,807","26,192","-4,385","-302,421"
3325,旭品,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
3332,幸康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,"1,593",0,0,0,"1,593",0,"1,593","-40,407"
3349,寶德,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,875,0,0,0,"1,000",125,875,"-17,125"
3357,臺慶科,"5,000","37,474","-32,474",0.0,0.0,0.0,0,"6,135","-6,135","-30,000",0,"30,000","-30,000",0,0,0,"-68,609"
3360,尚立,"6,000","43,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3362,先進光,"50,177","105,000","-54,823",0.0,0.0,0.0,0,0,0,-495,0,0,0,"12,000","12,495",-495,"-55,318"
3363,上詮,"2,703,010","1,464,508","1,238,502",0.0,0.0,0.0,"33,000","15,000","18,000","-1,151",0,0,0,"9,199","10,350","-1,151","1,255,351"
3372,典範,"78,000","88,000","-10,000",0.0,0.0,0.0,0,0,0,160,0,0,0,"1,000",840,160,"-9,840"
3373,熱映,"96,000","37,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3374,精材,"202,032","430,131","-228,099",0.0,0.0,0.0,0,54,-54,"-6,315",0,"8,000","-8,000","8,526","6,841","1,685","-234,468"
3379,彬台,"1,448,000","2,011,000","-563,000",0.0,0.0,0.0,0,0,0,"10,630","10,000",0,"10,000","1,000",370,630,"-552,370"
3388,崇越電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,231,0,0,0,231,0,231,"2,231"
3390,旭軟,"149,000","90,000","59,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,"2,000","2,229",-229,"58,771"
3402,漢科,"43,000","87,124","-44,124",0.0,0.0,0.0,0,0,0,-330,0,0,0,"2,000","2,330",-330,"-44,454"
3430,奇鈦科,"22,000","29,000","-7,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-7,010"
3434,哲固,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,339,0,0,0,"1,339","1,000",339,"27,339"
3438,類比科,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3441,聯一光,"81,000","22,000","59,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"58,997"
3444,利機,"36,000","24,020","11,980",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","7,980"
3455,由田,"242,000","364,000","-122,000",0.0,0.0,0.0,0,"1,171","-1,171",-549,0,0,0,"4,000","4,549",-549,"-123,720"
3465,進泰電子,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3466,德晉,"22,000","59,000","-37,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,0,332,-332,"-37,332"
3479,安勤,"407,592","170,000","237,592",0.0,0.0,0.0,0,0,0,"116,000","100,000",0,"100,000","18,000","2,000","16,000","353,592"
3483,力致,"140,000","190,000","-50,000",0.0,0.0,0.0,0,0,0,"10,488","2,000","1,795",205,"16,779","6,496","10,283","-39,512"
3484,崧騰,"166,000","264,000","-98,000",0.0,0.0,0.0,0,0,0,"25,010","38,000","16,000","22,000","4,010","1,000","3,010","-72,990"
3489,森寶,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3490,單井,"35,000","16,000","19,000",0.0,0.0,0.0,0,0,0,287,0,0,0,287,0,287,"19,287"
3491,昇達科,"737,020","827,345","-90,325",0.0,0.0,0.0,0,"6,000","-6,000","-82,033","3,036","16,318","-13,282","58,905","127,656","-68,751","-178,358"
3492,長盛,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"3,000"
3498,陽程,"58,000","51,000","7,000",0.0,0.0,0.0,0,0,0,133,0,0,0,323,190,133,"7,133"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-591,0,0,0,0,591,-591,"-5,591"
3508,位速,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"18,875"
3511,矽瑪,"60,000","27,000","33,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"33,055"
3512,皇龍,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-735,0,0,0,0,735,-735,"-6,735"
3516,亞帝歐,"36,000","27,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"25,000","66,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3521,鴻翊,"45,000","15,000","30,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,"5,000","5,184",-184,"29,816"
3522,御嵿,"32,000","32,000",0,0.0,0.0,0.0,0,0,0,-726,0,0,0,0,726,-726,-726
3526,凡甲,"55,000","123,628","-68,628",0.0,0.0,0.0,"87,000",0,"87,000","-7,152",0,"7,000","-7,000","1,598","1,750",-152,"11,220"
3527,聚積,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"439,750","628,459","-188,709",0.0,0.0,0.0,"11,000","138,125","-127,125","12,454","28,000","9,000","19,000","37,293","43,839","-6,546","-303,380"
3531,先益,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3537,堡達,"20,000","2,050","17,950",0.0,0.0,0.0,0,0,0,-557,0,0,0,0,557,-557,"17,393"
3540,曜越,"105,000","150,997","-45,997",0.0,0.0,0.0,0,0,0,"95,568",0,0,0,"96,100",532,"95,568","49,571"
3541,西柏,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-5,001"
3546,宇峻,"10,000","33,101","-23,101",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,101"
3548,兆利,"342,000","334,000","8,000",0.0,0.0,0.0,0,0,0,"25,606","20,000","3,000","17,000","25,832","17,226","8,606","33,606"
3551,世禾,"73,000","367,000","-294,000",0.0,0.0,0.0,0,0,0,"-11,790","4,000",0,"4,000","3,000","18,790","-15,790","-305,790"
3552,同致,"61,000","15,000","46,000",0.0,0.0,0.0,0,0,0,"26,983","26,000",0,"26,000","10,404","9,421",983,"72,983"
3556,禾瑞亞,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3558,神準,"421,816","325,000","96,816",0.0,0.0,0.0,0,0,0,"22,924","16,000",0,"16,000","57,666","50,742","6,924","119,740"
3564,其陽,"16,000","90,000","-74,000",0.0,0.0,0.0,0,0,0,"-7,469",0,"5,000","-5,000","1,000","3,469","-2,469","-81,469"
3567,逸昌,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"82,000","30,000","52,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"55,999"
3577,泓格,"31,000","55,000","-24,000",0.0,0.0,0.0,0,0,0,"-6,207","6,000","12,000","-6,000",0,207,-207,"-30,207"
3580,友威科,"42,000","74,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,092",0,0,0,"1,100","6,192","-5,092","-37,092"
3581,博磊,"39,446","17,000","22,446",0.0,0.0,0.0,0,0,0,-693,0,0,0,94,787,-693,"21,753"
3587,閎康,"237,000","359,000","-122,000",0.0,0.0,0.0,0,"208,000","-208,000","3,162","4,000",0,"4,000","11,000","11,838",-838,"-326,838"
3594,磐儀,"305,000","471,844","-166,844",0.0,0.0,0.0,0,0,0,"-1,149",0,0,0,"7,744","8,893","-1,149","-167,993"
3597,映興,"45,000","46,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"10,000","61,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3611,鼎翰,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"49,000","17,000","32,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,0,310,-310,"31,690"
3623,富晶通,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"4,014"
3624,光頡,"48,000","8,000","40,000",0.0,0.0,0.0,0,0,0,"-2,268",0,0,0,0,"2,268","-2,268","37,732"
3625,西勝,"82,000","81,000","1,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"1,000",643,357,"1,357"
3628,盈正,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"17,948"
3630,新鉅科,"46,000","109,147","-63,147",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,147"
3631,晟楠,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3646,艾恩特,"50,000","1,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3663,鑫科,"61,000","89,000","-28,000",0.0,0.0,0.0,0,0,0,"15,842",0,0,0,"18,000","2,158","15,842","-12,158"
3664,安瑞-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,970
3666,光耀,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3675,德微,"105,728","79,722","26,006",0.0,0.0,0.0,0,0,0,566,"2,000",0,"2,000","7,646","9,080","-1,434","26,572"
3680,家登,"628,705","788,000","-159,295",0.0,0.0,0.0,0,"122,477","-122,477","-5,689","14,000","23,649","-9,649","43,189","39,229","3,960","-287,461"
3685,元創精密,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3687,歐買尬,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,502,0,0,0,502,0,502,"7,502"
3689,湧德,"294,006","605,000","-310,994",0.0,0.0,0.0,0,0,0,"-33,075",0,0,0,"8,519","41,594","-33,075","-344,069"
3691,碩禾,"33,000","48,347","-15,347",0.0,0.0,0.0,0,0,0,"21,000","22,000",0,"22,000",0,"1,000","-1,000","5,653"
3693,營邦,"109,729","119,000","-9,271",0.0,0.0,0.0,"24,000",0,"24,000","40,038",0,0,0,"50,416","10,378","40,038","54,767"
3707,漢磊,"201,000","162,039","38,961",0.0,0.0,0.0,0,0,0,-376,"1,000","1,000",0,"2,951","3,327",-376,"38,585"
3709,鑫聯大投控,"312,000","952,000","-640,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-640,000"
3710,連展投控,"108,000","65,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3713,新晶投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4105,東洋,"292,000","85,671","206,329",0.0,0.0,0.0,0,"1,000","-1,000","138,437","149,000","11,000","138,000",437,0,437,"343,766"
4107,邦特,"1,000","22,519","-21,519",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-6,519"
4109,加捷生醫,"36,000","81,000","-45,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"2,000","1,428",572,"-44,428"
4111,濟生,"14,000","117,000","-103,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-93,000"
4113,聯上,"3,000","50,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4114,健喬,"284,392","407,684","-123,292",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,292"
4116,明基醫,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4120,友華,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4121,優盛,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"166,574","118,000","48,574",0.0,0.0,0.0,0,0,0,"31,558","43,000","12,442","30,558","1,000",0,"1,000","80,132"
4126,太醫,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-9,025"
4127,天良,"98,000","32,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4128,中天,"117,000","221,270","-104,270",0.0,0.0,0.0,0,0,0,"-2,499","9,000","11,000","-2,000","4,092","4,591",-499,"-106,769"
4129,聯合,"16,000","36,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4130,健亞,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"3,968"
4131,浩泰,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,"3,341","3,425",84,"3,341",0,0,0,"31,341"
4138,曜亞,"4,000","20,900","-16,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,900"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"358,000","422,940","-64,940",0.0,0.0,0.0,0,0,0,-320,"1,000","1,320",-320,0,0,0,"-65,260"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4154,樂威科-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"157,000","160,084","-3,084",0.0,0.0,0.0,0,0,0,67,0,0,0,"2,000","1,933",67,"-3,017"
4160,訊聯基因,0,"2,006","-2,006",0.0,0.0,0.0,0,0,0,339,0,0,0,365,26,339,"-1,667"
4161,聿新科,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-3,951"
4162,智擎,"177,000","125,980","51,020",0.0,0.0,0.0,0,0,0,"-11,440","20,000","10,424","9,576","4,159","25,175","-21,016","39,580"
4163,鐿鈦,0,"4,001","-4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,001"
4167,松瑞藥,"70,000","42,000","28,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","29,000"
4168,醣聯,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4171,瑞基,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-1,025"
4173,久裕,"568,000","618,000","-50,000",0.0,0.0,0.0,0,0,0,"17,379","29,000","11,621","17,379",0,0,0,"-32,621"
4174,浩鼎,"86,671","122,697","-36,026",0.0,0.0,0.0,0,0,0,497,0,0,0,"1,000",503,497,"-35,529"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,396,396,0,396,0,0,0,396
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4303,信立,"5,178,000","4,571,000","607,000",0.0,0.0,0.0,0,0,0,"-89,153",0,0,0,"26,619","115,772","-89,153","517,847"
4305,世坤,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"-2,281"
4417,金洲,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"159,000","80,000","79,000",0.0,0.0,0.0,0,0,0,156,0,0,0,"2,000","1,844",156,"79,156"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"1,996"
4503,金雨,"1,191,000","587,000","604,000",0.0,0.0,0.0,0,0,0,"-15,856","1,528","17,384","-15,856",0,0,0,"588,144"
4506,崇友,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"-2,039",0,"2,000","-2,000",0,39,-39,"7,961"
4510,高鋒,"1,829,000","4,060,000","-2,231,000",0.0,0.0,0.0,0,0,0,"-3,696",0,0,0,"15,042","18,738","-3,696","-2,234,696"
4513,福裕,"104,700","56,000","48,700",0.0,0.0,0.0,0,0,0,-588,0,0,0,"5,000","5,588",-588,"48,112"
4523,永彰,"29,000","94,000","-65,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-65,006"
4527,方土霖,"109,000","57,000","52,000",0.0,0.0,0.0,0,0,0,460,0,0,0,988,528,460,"52,460"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"310,000","412,000","-102,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-118,000"
4534,慶騰,"14,000","327,000","-313,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-313,000"
4535,至興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"1,931,000","1,360,000","571,000",0.0,0.0,0.0,0,0,0,"55,356","56,000",0,"56,000","1,498","2,142",-644,"626,356"
4542,科嶠,"59,000","11,167","47,833",0.0,0.0,0.0,0,0,0,-431,0,0,0,569,"1,000",-431,"47,402"
4543,萬在,"9,000","15,050","-6,050",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-6,042"
4549,桓達,"58,020","36,000","22,020",0.0,0.0,0.0,0,0,0,"2,243",0,0,0,"4,598","2,355","2,243","24,263"
4550,長佳,"51,000","85,000","-34,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,319,"1,000",-681,"-34,681"
4558,寶緯,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"72,094","99,000","-26,906",0.0,0.0,0.0,0,0,0,-413,0,0,0,180,593,-413,"-27,319"
4563,百德,"47,000","55,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,984",0,0,0,"5,269","7,253","-1,984","-9,984"
4568,科際精密,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4577,達航科技,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4580,捷流閥業,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"16,000","-16,000","3,000",0,"3,000","-23,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"21,000","86,000","-65,000",0.0,0.0,0.0,0,0,0,"-6,686",0,0,0,0,"6,686","-6,686","-71,686"
4711,永純,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"527,000","490,000","37,000",0.0,0.0,0.0,0,0,0,"-368,539",0,0,0,598,"369,137","-368,539","-331,539"
4716,大立,"338,000","96,000","242,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"241,679"
4721,美琪瑪,"51,000","64,000","-13,000",0.0,0.0,0.0,0,0,0,"-7,279",0,0,0,0,"7,279","-7,279","-20,279"
4726,永昕,"14,774","30,000","-15,226",0.0,0.0,0.0,0,0,0,236,0,0,0,"1,000",764,236,"-14,990"
4728,雙美,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-2,000"
4729,熒茂,"33,000","26,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4735,豪展,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-2,046"
4741,泓瀚,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"781,017","816,658","-35,641",0.0,0.0,0.0,0,0,0,"-20,869","12,001","33,010","-21,009","3,831","3,691",140,"-56,510"
4744,皇將,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4747,強生,"28,602","8,000","20,602",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,602"
4749,新應材,"108,033","292,721","-184,688",0.0,0.0,0.0,0,0,0,"-50,000","2,000","52,000","-50,000",0,0,0,"-234,688"
4754,國碳科,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,797,0,0,0,"1,000",203,797,"17,797"
4768,晶呈科技,"24,850","84,000","-59,150",0.0,0.0,0.0,0,0,0,506,0,0,0,"7,000","6,494",506,"-58,644"
4772,台特化,"467,185","872,000","-404,815",0.0,0.0,0.0,"53,000",0,"53,000","-28,956","3,000","22,000","-19,000","20,195","30,151","-9,956","-380,771"
4804,大略-KY,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4903,聯光通,"760,000","560,000","200,000",0.0,0.0,0.0,0,0,0,84,0,0,0,"1,000",916,84,"200,084"
4905,台聯電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4907,富宇,"15,000","52,000","-37,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"4,000","3,847",153,"-36,847"
4908,前鼎,"120,000","176,000","-56,000",0.0,0.0,0.0,0,0,0,"-7,214",0,0,0,"6,544","13,758","-7,214","-63,214"
4909,新復興,"427,000","367,000","60,000",0.0,0.0,0.0,0,0,0,"22,626",0,0,0,"32,297","9,671","22,626","82,626"
4911,德英,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"17,903,701","15,362,500","2,541,201",0.0,0.0,0.0,0,0,0,"124,169","907,000","785,000","122,000","242,210","240,041","2,169","2,665,370"
4933,友輝,"192,000","227,000","-35,000",0.0,0.0,0.0,0,0,0,"-33,198",0,"35,000","-35,000","4,000","2,198","1,802","-68,198"
