證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"178,210","423,000","-244,790",0.0,0.0,0.0,0,0,0,"-19,347","2,000","20,000","-18,000","3,853","5,200","-1,347","-264,137"
3217,優群,"62,050","251,502","-189,452",0.0,0.0,0.0,0,0,0,-958,0,0,0,"15,000","15,958",-958,"-190,410"
3218,大學光,"41,283","68,000","-26,717",0.0,0.0,0.0,0,"1,240","-1,240",261,0,10,-10,"2,125","1,854",271,"-27,696"
3219,倚強科,"213,000","131,000","82,000",0.0,0.0,0.0,0,0,0,"4,033",0,0,0,"8,033","4,000","4,033","86,033"
3221,台嘉碩,"730,032","321,128","408,904",0.0,0.0,0.0,0,0,0,"7,128",0,0,0,"8,304","1,176","7,128","416,032"
3224,三顧,"43,000","39,000","4,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,0,359,-359,"3,641"
3227,原相,"74,000","252,000","-178,000",0.0,0.0,0.0,"10,000",0,"10,000","-2,069",0,0,0,"13,268","15,337","-2,069","-170,069"
3228,金麗科,"59,100","12,000","47,100",0.0,0.0,0.0,0,0,0,-155,0,"4,000","-4,000","7,520","3,675","3,845","46,945"
3230,錦明,"67,000","72,000","-5,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,"1,000","1,273",-273,"-5,273"
3234,光環,"1,106,979","1,566,275","-459,296",0.0,0.0,0.0,"53,000",0,"53,000","11,399","31,000","20,000","11,000","39,442","39,043",399,"-394,897"
3236,千如,"1,519,180","728,307","790,873",0.0,0.0,0.0,0,0,0,"14,092",0,0,0,"17,297","3,205","14,092","804,965"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,"-2,233"
3259,鑫創,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3260,威剛,"935,133","2,544,397","-1,609,264",0.0,0.0,0.0,"66,000",0,"66,000","1,065","94,000","106,000","-12,000","102,634","89,569","13,065","-1,542,199"
3264,欣銓,"990,423","1,319,048","-328,625",0.0,0.0,0.0,"97,000","345,000","-248,000","19,631","42,000","11,000","31,000","1,893","13,262","-11,369","-556,994"
3265,台星科,"342,130","281,030","61,100",0.0,0.0,0.0,0,0,0,"-3,757","6,000","15,000","-9,000","10,575","5,332","5,243","57,343"
3268,海德威,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
3272,東碩,"19,000","42,000","-23,000",0.0,0.0,0.0,0,0,0,"46,966","47,000",0,"47,000",0,34,-34,"23,966"
3276,宇環,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-33,030"
3284,太普高,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,36,50,-14,"46,986"
3285,微端,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,-799
3287,廣寰科,"39,308","7,000","32,308",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"32,258"
3288,點晶,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,967
3289,宜特,"160,930","74,000","86,930",0.0,0.0,0.0,0,0,0,"-17,818",0,"15,000","-15,000","11,099","13,917","-2,818","69,112"
3290,東浦,"343,170","241,000","102,170",0.0,0.0,0.0,0,0,0,"-20,477",0,0,0,"85,019","105,496","-20,477","81,693"
3293,鈊象,"488,252","616,530","-128,278",0.0,0.0,0.0,"21,000",0,"21,000","-1,157","1,000",485,515,"16,000","17,672","-1,672","-108,435"
3294,英濟,"127,000","116,000","11,000",0.0,0.0,0.0,0,0,0,142,0,0,0,142,0,142,"11,142"
3297,杭特,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,580,661,-81,"11,919"
3303,岱稜,"23,512","87,000","-63,488",0.0,0.0,0.0,0,0,0,-673,0,0,0,0,673,-673,"-64,161"
3306,鼎天,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,"-4,465",0,0,0,535,"5,000","-4,465","9,535"
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,352,0,0,0,"1,000",648,352,"7,352"
3317,尼克森,"291,011","73,235","217,776",0.0,0.0,0.0,0,0,0,-960,0,0,0,"2,040","3,000",-960,"216,816"
3322,建舜電,"19,000","60,000","-41,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"-40,978"
3323,加百裕,"88,000","49,000","39,000",0.0,0.0,0.0,0,0,0,"-2,219",0,0,0,"2,000","4,219","-2,219","36,781"
3324,雙鴻,"512,117","333,672","178,445",0.0,0.0,0.0,0,0,0,"-20,728","96,628","145,184","-48,556","111,151","83,323","27,828","157,717"
3325,旭品,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,560,0,0,0,"1,000",440,560,"5,560"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"859,000","617,088","241,912",0.0,0.0,0.0,0,0,0,176,0,0,0,"12,506","12,330",176,"242,088"
3349,寶德,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-5,990"
3354,律勝,"92,586","161,000","-68,414",0.0,0.0,0.0,0,0,0,640,0,0,0,"1,000",360,640,"-67,774"
3357,臺慶科,"754,546","360,000","394,546",0.0,0.0,0.0,0,0,0,"17,972",0,"8,000","-8,000","29,527","3,555","25,972","412,518"
3360,尚立,"93,105","62,100","31,005",0.0,0.0,0.0,0,0,0,-339,0,0,0,49,388,-339,"30,666"
3362,先進光,"159,002","39,000","120,002",0.0,0.0,0.0,0,0,0,"21,568",0,0,0,"28,568","7,000","21,568","141,570"
3363,上詮,"2,202,898","3,454,169","-1,251,271",0.0,0.0,0.0,0,0,0,"-15,160","14,000","30,000","-16,000","78,004","77,164",840,"-1,266,431"
3372,典範,"21,000","70,171","-49,171",0.0,0.0,0.0,0,0,0,"-20,020",0,"20,000","-20,000","6,000","6,020",-20,"-69,191"
3373,熱映,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"1,478,005","138,010","1,339,995",0.0,0.0,0.0,0,0,0,"-235,290","64,000","307,000","-243,000","60,519","52,809","7,710","1,104,705"
3379,彬台,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3388,崇越電,"304,002","106,000","198,002",0.0,0.0,0.0,0,0,0,"-7,351",0,"8,903","-8,903","4,252","2,700","1,552","190,651"
3390,旭軟,"45,000","36,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3402,漢科,"43,000","74,000","-31,000",0.0,0.0,0.0,0,0,0,147,0,0,0,"3,000","2,853",147,"-30,853"
3430,奇鈦科,"88,000","28,000","60,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"2,068","1,259",809,"60,809"
3434,哲固,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"24,000","85,000","-61,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-61,029"
3441,聯一光,"120,974","32,100","88,874",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,874"
3444,利機,"265,163","128,034","137,129",0.0,0.0,0.0,0,0,0,"6,240",0,0,0,"9,061","2,821","6,240","143,369"
3455,由田,"557,922","562,000","-4,078",0.0,0.0,0.0,0,0,0,"-21,381","17,000","30,000","-13,000","21,043","29,424","-8,381","-25,459"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"29,000","21,000","8,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,"1,000","1,245",-245,"7,755"
3467,台灣精材,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,20,38,-18,"-15,018"
3479,安勤,"155,245","52,000","103,245",0.0,0.0,0.0,0,0,0,991,0,0,0,"3,667","2,676",991,"104,236"
3483,力致,"163,150","154,000","9,150",0.0,0.0,0.0,0,0,0,"2,599",0,0,0,"5,087","2,488","2,599","11,749"
3484,崧騰,"5,061","198,000","-192,939",0.0,0.0,0.0,0,0,0,"-1,768",0,0,0,"4,023","5,791","-1,768","-194,707"
3485,敘豐,"36,303","42,000","-5,697",0.0,0.0,0.0,0,0,0,-98,0,0,0,335,433,-98,"-5,795"
3489,森寶,"11,219","4,000","7,219",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,219"
3490,單井,"635,099","646,500","-11,401",0.0,0.0,0.0,0,0,0,-592,0,0,0,"5,017","5,609",-592,"-11,993"
3491,昇達科,"538,856","541,776","-2,920",0.0,0.0,0.0,"331,000",0,"331,000",424,"14,959","14,000",959,"58,799","59,334",-535,"328,504"
3492,長盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-5,107",0,0,0,0,"5,107","-5,107","-5,107"
3498,陽程,"880,251","1,371,950","-491,699",0.0,0.0,0.0,0,0,0,"-1,393",0,"12,407","-12,407","54,697","43,683","11,014","-493,092"
3499,環天科,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3508,位速,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3511,矽瑪,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3512,皇龍,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,000",561,439,"5,439"
3516,亞帝歐,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-3,999"
3520,華盈,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3521,台鋼建設,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3522,御嵿,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"40,054","24,000","16,054",0.0,0.0,0.0,0,551,-551,"-2,509",0,0,0,3,"2,512","-2,509","12,994"
3527,聚積,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-7,220"
3529,力旺,"506,471","698,488","-192,017",0.0,0.0,0.0,"1,000",0,"1,000","14,682","31,173","15,100","16,073","22,699","24,090","-1,391","-176,335"
3537,堡達,"323,077","65,000","258,077",0.0,0.0,0.0,0,0,0,"4,194",0,0,0,"4,533",339,"4,194","262,271"
3540,曜越,"58,000","67,000","-9,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"1,000","1,041",-41,"-9,041"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"21,050","12,000","9,050",0.0,0.0,0.0,0,0,0,"1,252",0,0,0,"1,253",1,"1,252","10,302"
3548,兆利,"73,000","35,000","38,000",0.0,0.0,0.0,0,0,0,"-5,624",0,0,0,"1,521","7,145","-5,624","32,376"
3551,世禾,"138,000","59,000","79,000",0.0,0.0,0.0,0,0,0,"9,119",0,"2,000","-2,000","12,123","1,004","11,119","88,119"
3552,同致,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,631
3555,博士旺,"31,240","46,000","-14,760",0.0,0.0,0.0,0,0,0,"4,895",0,0,0,"6,375","1,480","4,895","-9,865"
3556,禾瑞亞,"90,297","352,924","-262,627",0.0,0.0,0.0,0,0,0,"-3,395",0,"3,000","-3,000",0,395,-395,"-266,022"
3558,神準,"13,000","10,060","2,940",0.0,0.0,0.0,0,0,0,"-1,244",0,0,0,0,"1,244","-1,244","1,696"
3564,其陽,"294,278","280,158","14,120",0.0,0.0,0.0,0,0,0,"-4,024",0,0,0,"3,355","7,379","-4,024","10,096"
3567,逸昌,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-11,050"
3570,大塚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"136,000","30,000","106,000",0.0,0.0,0.0,0,0,0,"8,158",0,0,0,"9,072",914,"8,158","114,158"
3580,友威科,"80,501","96,000","-15,499",0.0,0.0,0.0,0,0,0,219,0,0,0,430,211,219,"-15,280"
3581,博磊,"137,105","103,079","34,026",0.0,0.0,0.0,0,0,0,"9,776",0,0,0,"10,526",750,"9,776","43,802"
3587,閎康,"141,003","85,180","55,823",0.0,0.0,0.0,0,0,0,"-14,088","1,309",0,"1,309","3,335","18,732","-15,397","41,735"
3594,磐儀,"216,133","246,313","-30,180",0.0,0.0,0.0,0,0,0,"-1,902",0,0,0,"1,049","2,951","-1,902","-32,082"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"73,000","25,000","48,000",0.0,0.0,0.0,0,0,0,922,0,0,0,"1,010",88,922,"48,922"
3611,鼎翰,"1,000","10,030","-9,030",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,030"
3615,安可,"169,620","42,000","127,620",0.0,0.0,0.0,0,0,0,-46,0,0,0,1,47,-46,"127,574"
3623,富晶通,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"3,061"
3624,光頡,"4,872,402","1,219,000","3,653,402",0.0,0.0,0.0,0,0,0,"121,066",0,"3,000","-3,000","133,798","9,732","124,066","3,774,468"
3625,西勝,"21,210","108,104","-86,894",0.0,0.0,0.0,0,0,0,456,0,0,0,"1,002",546,456,"-86,438"
3628,盈正,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"4,050"
3630,新鉅科,"712,106","1,081,000","-368,894",0.0,0.0,0.0,0,0,0,"6,635",0,0,0,"11,034","4,399","6,635","-362,259"
3631,晟楠,"46,000","29,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3663,鑫科,"220,000","83,000","137,000",0.0,0.0,0.0,0,0,0,906,0,0,0,"3,029","2,123",906,"137,906"
3666,光耀,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"273,568","334,000","-60,432",0.0,0.0,0.0,0,0,0,"12,629",117,366,-249,"39,916","27,038","12,878","-47,803"
3680,家登,"395,479","366,459","29,020",0.0,0.0,0.0,0,0,0,"-4,343","3,100","4,000",-900,"11,773","15,216","-3,443","24,677"
3684,榮昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"162,003","41,000","121,003",0.0,0.0,0.0,0,0,0,-38,0,0,0,"5,000","5,038",-38,"120,965"
3687,歐買尬,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,"1,656","1,000",0,"1,000","7,000","6,344",656,"22,656"
3689,湧德,"162,336","316,000","-153,664",0.0,0.0,0.0,0,0,0,"-7,745",0,0,0,"2,329","10,074","-7,745","-161,409"
3691,碩禾,"47,000","79,418","-32,418",0.0,0.0,0.0,0,0,0,400,0,0,0,"1,126",726,400,"-32,018"
3693,營邦,"691,595","533,111","158,484",0.0,0.0,0.0,0,0,0,"-1,282","17,000","6,500","10,500","58,522","70,304","-11,782","157,202"
3707,漢磊,"1,343,235","548,000","795,235",0.0,0.0,0.0,0,0,0,177,0,0,0,"5,462","5,285",177,"795,412"
3709,鑫聯大投控,"70,000","115,200","-45,200",0.0,0.0,0.0,0,0,0,"-6,224",0,0,0,"2,000","8,224","-6,224","-51,424"
3710,連展投控,"11,000","50,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3718,中光電投控,"622,170","790,140","-167,970",0.0,0.0,0.0,0,0,0,"-227,786",0,0,0,"10,000","237,786","-227,786","-395,756"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"-1,949"
4105,東洋,"210,000","631,451","-421,451",0.0,0.0,0.0,0,"17,945","-17,945",63,0,0,0,"5,000","4,937",63,"-439,333"
4107,邦特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,0,427,-427,"-5,427"
4109,加捷生醫,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"1,000",532,468,"-16,532"
4111,濟生,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4113,聯上,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,37,0,0,0,37,0,37,"1,037"
4114,健喬,"270,630","111,000","159,630",0.0,0.0,0.0,0,0,0,332,0,0,0,"4,315","3,983",332,"159,962"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"1,058"
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
4123,晟德,"274,000","684,000","-410,000",0.0,0.0,0.0,0,0,0,"6,182","16,000","6,285","9,715","5,000","8,533","-3,533","-403,818"
4126,太醫,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,899,0,0,0,"1,000",101,899,"5,899"
4127,天良,"473,000","252,000","221,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"9,000","8,124",876,"221,876"
4128,中天,"165,987","366,530","-200,543",0.0,0.0,0.0,0,0,0,"6,810","6,000",0,"6,000","1,480",670,810,"-193,733"
4129,聯合,"33,000","141,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
4138,曜亞,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4139,馬光-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"261,021","121,000","140,021",0.0,0.0,0.0,0,0,0,305,"1,000",395,605,51,351,-300,"140,326"
4153,鈺緯,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
4157,太景*-KY,"143,000","94,000","49,000",0.0,0.0,0.0,0,0,0,796,0,0,0,"2,665","1,869",796,"49,796"
4160,訊聯基因,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,178,0,0,0,"1,000",822,178,"-1,822"
4161,聿新科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"126,000","112,000","14,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"1,002","1,048",-46,"13,954"
4163,鐿鈦,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
4166,友霖,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4167,松瑞藥,"97,228","262,744","-165,516",0.0,0.0,0.0,0,0,0,"-1,991",0,0,0,"1,000","2,991","-1,991","-167,507"
4168,醣聯,"2,000","52,000","-50,000",0.0,0.0,0.0,0,0,0,-387,0,0,0,"1,000","1,387",-387,"-50,387"
4171,瑞基,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"318,000","151,000","167,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,694,"1,000",-306,"166,694"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,235,"1,000",-765,"-19,765"
4303,信立,"132,506","221,000","-88,494",0.0,0.0,0.0,0,0,0,"-11,117",0,0,0,"4,000","15,117","-11,117","-99,611"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,993
4413,飛寶企業,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4416,三圓,"201,165","114,000","87,165",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,165"
4417,金洲,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,"16,094"
4420,光明,"1,000","4,000","-3,000",0.0,0.0,0.0,972,0,972,0,0,0,0,0,0,0,"-2,028"
4430,耀億,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"1,100"
4503,金雨,"59,000","13,000","46,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,"1,028","1,208",-180,"45,820"
4506,崇友,"14,100","7,000","7,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,100"
4510,高鋒,"966,100","1,876,000","-909,900",0.0,0.0,0.0,0,0,0,"-36,399",0,0,0,"15,109","51,508","-36,399","-946,299"
4513,福裕,"64,000","78,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4523,永彰,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,737,0,0,0,"1,000",263,737,"7,737"
4527,方土霖,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4529,淳紳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,天意能創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"59,000","162,000","-103,000",0.0,0.0,0.0,0,0,0,"-2,951",0,0,0,"1,000","3,951","-2,951","-105,951"
4534,慶騰,"274,000","47,000","227,000",0.0,0.0,0.0,0,0,0,607,0,0,0,607,0,607,"227,607"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4538,大詠城,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"302,000","636,985","-334,985",0.0,0.0,0.0,0,0,0,"-10,414",0,0,0,"6,439","16,853","-10,414","-345,399"
4542,科嶠,"153,000","133,154","19,846",0.0,0.0,0.0,0,0,0,-444,36,0,36,"8,001","8,481",-480,"19,402"
4543,萬在,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-18,037"
4549,桓達,"26,276","3,000","23,276",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,276"
4554,橙的,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4556,旭然,"95,000","34,000","61,000",0.0,0.0,0.0,0,0,0,"3,277",0,0,0,"3,278",1,"3,277","64,277"
4561,健椿,"77,577","32,009","45,568",0.0,0.0,0.0,0,0,0,-84,0,0,0,192,276,-84,"45,484"
4563,百德,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,527,0,0,0,527,0,527,"28,527"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"460,000","462,384","-2,384",0.0,0.0,0.0,0,0,0,"1,352",0,0,0,"9,920","8,568","1,352","-1,032"
4580,捷流閥業,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"-28,186"
4702,中美實,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"2,000","1,783",217,"-4,783"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"857,770","711,000","146,770",0.0,0.0,0.0,0,0,0,"-214,109",0,0,0,843,"214,952","-214,109","-67,339"
4711,永純,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4714,永捷,"65,000","20,000","45,000",0.0,0.0,0.0,0,0,0,"-15,025",0,"15,000","-15,000","2,000","2,025",-25,"29,975"
4716,大立,"348,000","446,000","-98,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"2,000","2,036",-36,"-98,036"
4721,美琪瑪,"181,000","245,464","-64,464",0.0,0.0,0.0,0,0,0,"-3,483",0,0,0,"2,026","5,509","-3,483","-67,947"
4726,永昕,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-21,100"
4729,熒茂,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,13,0,0,0,50,37,13,13
4735,豪展,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4741,泓瀚,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,"8,037","8,000",0,"8,000",188,151,37,"-7,963"
4743,合一,"268,607","579,363","-310,756",0.0,0.0,0.0,0,0,0,"6,379","8,000","2,000","6,000","5,000","4,621",379,"-304,377"
4744,皇將,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4745,合富-KY,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4747,強生*,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,"1,000","1,426",-426,"-3,426"
4749,新應材,"526,597","420,966","105,631",0.0,0.0,0.0,0,0,0,"23,675","13,000","13,000",0,"59,365","35,690","23,675","129,306"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"165,725","169,270","-3,545",0.0,0.0,0.0,0,0,0,"15,861","1,000","12,000","-11,000","29,032","2,171","26,861","12,316"
4767,誠泰科技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
