證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"67,000","83,000","-16,000",0.0,0.0,0.0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"91,000"
3236,千如,"660,000","463,000","197,000",0.0,0.0,0.0,0,0,0,"9,446","9,446",0,"9,446",0,0,0,"206,446"
3252,海灣,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3259,鑫創,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,529,"1,000",-471,"4,529"
3260,威剛,"7,440,766","8,148,015","-707,249",0.0,0.0,0.0,"251,900","49,000","202,900","34,989","601,000","209,000","392,000","296,195","653,206","-357,011","-469,360"
3264,欣銓,"1,641,000","1,417,000","224,000",0.0,0.0,0.0,"4,100","10,799","-6,699","-64,494",0,"14,000","-14,000","76,229","126,723","-50,494","152,807"
3265,台星科,"752,220","102,000","650,220",0.0,0.0,0.0,0,0,0,"44,695","23,000",0,"23,000","23,804","2,109","21,695","694,915"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-1,011"
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,"29,000","39,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3284,太普高,"254,000","265,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,286",0,0,0,"2,000","3,286","-1,286","-12,286"
3285,微端,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3287,廣寰科,"97,000","16,000","81,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"80,942"
3289,宜特,"175,000","77,000","98,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"7,000","6,935",65,"98,065"
3290,東浦,"490,000","354,000","136,000",0.0,0.0,0.0,0,0,0,"30,232",0,"9,000","-9,000","40,000",768,"39,232","166,232"
3293,鈊象,"754,033","512,415","241,618",0.0,0.0,0.0,"22,000","5,000","17,000","36,032","6,939","4,612","2,327","49,701","15,996","33,705","294,650"
3294,英濟,"450,000","175,000","275,000",0.0,0.0,0.0,0,0,0,"-1,046",0,0,0,"1,000","2,046","-1,046","273,954"
3297,杭特,"142,000","29,000","113,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,0,259,-259,"112,741"
3303,岱稜,"211,000","160,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3306,鼎天,"228,000","134,000","94,000",0.0,0.0,0.0,0,0,0,"-7,606",0,"7,000","-7,000","4,000","4,606",-606,"86,394"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"154,000","81,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3317,尼克森,"159,000","111,000","48,000",0.0,0.0,0.0,0,0,0,"6,200",0,0,0,"6,248",48,"6,200","54,200"
3322,建舜電,"37,000","98,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3323,加百裕,"698,000","395,000","303,000",0.0,0.0,0.0,0,0,0,"-1,314",0,0,0,12,"1,326","-1,314","301,686"
3324,雙鴻,"823,001","948,427","-125,426",0.0,0.0,0.0,"3,000","6,000","-3,000","-16,976","19,313","30,300","-10,987","16,304","22,293","-5,989","-145,402"
3325,旭品,"72,000","10,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3332,幸康,"102,000","36,000","66,000",0.0,0.0,0.0,0,0,0,"-38,037",0,"38,037","-38,037",0,0,0,"27,963"
3339,泰谷,"178,000","48,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
3349,寶德,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3354,律勝,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3357,臺慶科,"867,000","806,000","61,000",0.0,0.0,0.0,0,0,0,"-147,508","7,000","2,000","5,000","67,494","220,002","-152,508","-86,508"
3360,尚立,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"3,601"
3362,先進光,"349,000","224,000","125,000",0.0,0.0,0.0,0,0,0,"1,254",0,0,0,"6,146","4,892","1,254","126,254"
3363,上詮,"1,244,000","1,002,000","242,000",0.0,0.0,0.0,0,0,0,239,"10,000","10,000",0,"18,322","18,083",239,"242,239"
3372,典範,"219,000","99,000","120,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,"3,000","3,517",-517,"119,483"
3373,熱映,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"430,000","346,160","83,840",0.0,0.0,0.0,0,0,0,"-17,190","2,000","2,000",0,"10,408","27,598","-17,190","66,650"
3379,彬台,"534,000","534,000",0,0.0,0.0,0.0,0,0,0,"-5,437",0,0,0,"2,001","7,438","-5,437","-5,437"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"62,000","37,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3402,漢科,"129,000","192,000","-63,000",0.0,0.0,0.0,0,0,0,"-4,623",0,0,0,"4,000","8,623","-4,623","-67,623"
3430,奇鈦科,"321,000","152,000","169,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,"2,000","2,576",-576,"168,424"
3434,哲固,"223,000","33,000","190,000",0.0,0.0,0.0,0,0,0,92,0,0,0,93,1,92,"190,092"
3438,類比科,"50,000","149,000","-99,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000"
3441,聯一光,"24,000","93,000","-69,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-69,001"
3444,利機,"69,000","32,000","37,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,"4,000","4,097",-97,"36,903"
3455,由田,"142,488","105,000","37,488",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,488"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"206,000","135,000","71,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"1,000","1,013",-13,"70,987"
3467,台灣精材,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"112,000","83,000","29,000",0.0,0.0,0.0,0,0,0,"2,402",0,0,0,"6,000","3,598","2,402","31,402"
3483,力致,"453,180","628,750","-175,570",0.0,0.0,0.0,0,0,0,-938,0,0,0,"51,508","52,446",-938,"-176,508"
3484,崧騰,"86,000","19,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"21,000","38,000","-17,000",0.0,0.0,0.0,0,0,0,"2,804","3,000",0,"3,000",0,196,-196,"-14,196"
3491,昇達科,"355,000","701,190","-346,190",0.0,0.0,0.0,0,0,0,"42,871","67,000","31,196","35,804","30,956","23,889","7,067","-303,319"
3492,長盛,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3498,陽程,"628,000","228,000","400,000",0.0,0.0,0.0,0,0,0,"63,692","26,000",0,"26,000","40,578","2,886","37,692","463,692"
3499,環天科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
3508,位速,"37,001","66,000","-28,999",0.0,0.0,0.0,0,0,0,286,0,0,0,"2,000","1,714",286,"-28,713"
3511,矽瑪,"32,000","53,000","-21,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,000",378,622,"-20,378"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"138,000","57,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3521,鴻翊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"1,938"
3522,御嵿,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"12,019"
3526,凡甲,"143,000","177,000","-34,000",0.0,0.0,0.0,"1,000",0,"1,000","13,737","20,000",0,"20,000","3,000","9,263","-6,263","-19,263"
3527,聚積,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3529,力旺,"154,552","368,975","-214,423",0.0,0.0,0.0,"6,000",0,"6,000","-19,788","10,100","21,717","-11,617","7,495","15,666","-8,171","-228,211"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"638,000","969,000","-331,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,"22,344","22,795",-451,"-331,451"
3540,曜越,"229,000","67,000","162,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,"1,000","1,394",-394,"161,606"
3541,西柏,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"84,000","15,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3548,兆利,"134,000","49,000","85,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"3,045","2,833",212,"85,212"
3551,世禾,"540,000","367,000","173,000",0.0,0.0,0.0,0,0,0,"38,367","12,000",0,"12,000","28,861","2,494","26,367","211,367"
3552,同致,"184,000","71,000","113,000",0.0,0.0,0.0,0,0,0,"1,978","4,054","4,000",54,"2,054",130,"1,924","114,978"
3555,博士旺,"42,000","57,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3556,禾瑞亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"93,000","92,000","1,000",0.0,0.0,0.0,0,0,0,"2,675",0,0,0,"7,128","4,453","2,675","3,675"
3564,其陽,"72,000","32,000","40,000",0.0,0.0,0.0,0,0,0,191,0,0,0,195,4,191,"40,191"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"31,000","131,000","-100,000",0.0,0.0,0.0,0,0,0,"-1,960",0,0,0,55,"2,015","-1,960","-101,960"
3577,泓格,"49,000","62,000","-13,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"3,300","3,235",65,"-12,935"
3580,友威科,"119,000","105,000","14,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,34,225,-191,"13,809"
3581,博磊,"298,000","413,000","-115,000",0.0,0.0,0.0,0,0,0,"34,976","35,000",0,"35,000",0,24,-24,"-80,024"
3587,閎康,"267,000","129,000","138,000",0.0,0.0,0.0,0,0,0,"24,722","1,000","2,000","-1,000","45,277","19,555","25,722","162,722"
3594,磐儀,"89,000","69,000","20,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,200,294,-94,"19,906"
3597,映興,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"19,701"
3609,三一東林,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3611,鼎翰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3615,安可,"36,000","42,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3623,富晶通,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,14
3624,光頡,"529,000","616,000","-87,000",0.0,0.0,0.0,0,0,0,"12,152",0,0,0,"32,084","19,932","12,152","-74,848"
3625,西勝,"141,000","345,000","-204,000",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,"-203,739"
3628,盈正,"279,150","705,000","-425,850",0.0,0.0,0.0,0,0,0,"19,798","67,000","47,000","20,000","10,000","10,202",-202,"-406,052"
3630,新鉅科,"156,000","131,000","25,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"1,011",534,477,"25,477"
3631,晟楠,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"153,000","49,000","104,000",0.0,0.0,0.0,0,0,0,"8,990",0,0,0,"9,061",71,"8,990","112,990"
3664,安瑞-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"62,065","68,000","-5,935",0.0,0.0,0.0,0,0,0,"15,092","5,000",0,"5,000","14,632","4,540","10,092","9,157"
3680,家登,"241,000","288,000","-47,000",0.0,0.0,0.0,0,0,0,"-43,966","18,600","33,900","-15,300","8,976","37,642","-28,666","-90,966"
3684,榮昌,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3685,元創精密,"152,000","114,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3687,歐買尬,"41,000","19,000","22,000",0.0,0.0,0.0,0,0,0,"-25,134",0,"25,000","-25,000","1,000","1,134",-134,"-3,134"
3689,湧德,"1,112,000","971,000","141,000",0.0,0.0,0.0,0,0,0,"169,664",0,"1,000","-1,000","181,898","11,234","170,664","310,664"
3691,碩禾,"78,000","28,000","50,000",0.0,0.0,0.0,0,0,0,"4,802","4,000","4,000",0,"7,000","2,198","4,802","54,802"
3693,營邦,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,"31,770",0,0,0,"41,000","9,230","31,770","42,770"
3707,漢磊,"2,496,000","929,000","1,567,000",0.0,0.0,0.0,0,0,0,"55,536",0,"1,000","-1,000","82,004","25,468","56,536","1,622,536"
3709,鑫聯大投控,"2,560,000","1,488,000","1,072,000",0.0,0.0,0.0,0,0,0,"490,691","15,000",0,"15,000","491,212","15,521","475,691","1,562,691"
3710,連展投控,"236,000","17,000","219,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"219,000"
3713,新晶投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"329,000","454,000","-125,000",0.0,0.0,0.0,0,"4,000","-4,000","-24,917",0,"24,000","-24,000","7,000","7,917",-917,"-153,917"
4107,邦特,"109,000","17,000","92,000",0.0,0.0,0.0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"107,000"
4109,加捷生醫,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4111,濟生,"58,000","16,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4113,聯上,"67,000","28,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4114,健喬,"459,000","464,000","-5,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,823,966,-143,"-5,143"
4116,明基醫,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"343,379","578,000","-234,621",0.0,0.0,0.0,0,0,0,"26,371","15,000","6,025","8,975","20,383","2,987","17,396","-208,250"
4126,太醫,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"376,000","946,000","-570,000",0.0,0.0,0.0,0,0,0,"9,979","16,000","6,000","10,000",0,21,-21,"-560,021"
4129,聯合,"67,000","50,000","17,000",0.0,0.0,0.0,0,0,0,"4,994",0,0,0,"8,001","3,007","4,994","21,994"
4130,健亞,"793,000","470,101","322,899",0.0,0.0,0.0,0,0,0,-456,0,0,0,"5,000","5,456",-456,"322,443"
4138,曜亞,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,230,0,0,0,230,0,230,"-9,770"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"245,000","121,000","124,000",0.0,0.0,0.0,0,0,0,-198,"4,000","4,087",-87,"4,000","4,111",-111,"123,802"
4153,鈺緯,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4157,太景*-KY,"632,000","151,000","481,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"478,000"
4160,訊聯基因,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4162,智擎,"190,000","71,000","119,000",0.0,0.0,0.0,0,0,0,"1,016",0,0,0,"1,041",25,"1,016","120,016"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,"57,000","7,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4167,松瑞藥,"232,000","63,000","169,000",0.0,0.0,0.0,0,0,0,265,0,0,0,265,0,265,"169,265"
4168,醣聯,"61,000","6,000","55,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"54,999"
4171,瑞基,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4173,久裕,"19,000","125,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4174,浩鼎,"371,000","84,000","287,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"286,992"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"7,000","39,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4303,信立,"1,002,000","1,730,000","-728,000",0.0,0.0,0.0,0,0,0,"-204,355",0,0,0,"55,717","260,072","-204,355","-932,355"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"-1,982"
4401,東隆興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
4416,三圓,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-7,000"
4417,金洲,"272,000","163,000","109,000",0.0,0.0,0.0,0,0,0,"-13,227",0,"14,000","-14,000",773,0,773,"95,773"
4420,光明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4433,興采,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,286,0,0,0,"1,000",714,286,"5,286"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"84,000","60,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4506,崇友,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4510,高鋒,"492,000","468,000","24,000",0.0,0.0,0.0,0,0,0,"-16,178",0,"15,000","-15,000","3,834","5,012","-1,178","7,822"
4513,福裕,"43,000","5,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4523,永彰,"48,000","81,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4527,方土霖,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"10,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4533,協易機,"194,000","45,000","149,000",0.0,0.0,0.0,0,0,0,"1,859",0,0,0,"3,000","1,141","1,859","150,859"
4534,慶騰,"73,000","55,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"18,000"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"270,000","156,000","114,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"113,999"
4542,科嶠,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,"4,228","4,000",0,"4,000","1,000",772,228,"-6,772"
4543,萬在,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4549,桓達,"71,000","112,000","-41,000",0.0,0.0,0.0,0,0,0,"-22,393",0,0,0,"8,831","31,224","-22,393","-63,393"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4556,旭然,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,65
4558,寶緯,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4561,健椿,"56,000","22,000","34,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"34,020"
4563,百德,"70,000","19,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"640,000","591,000","49,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"48,997"
4580,捷流閥業,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,"9,470"
4707,磐亞,"67,000","18,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4711,永純,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"240,000","2,249,000","-2,009,000",0.0,0.0,0.0,0,0,0,"-197,475",0,0,0,0,"197,475","-197,475","-2,206,475"
4716,大立,"258,000","52,000","206,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"205,900"
4721,美琪瑪,"75,000","159,000","-84,000",0.0,0.0,0.0,0,0,0,"-32,087",0,0,0,20,"32,107","-32,087","-116,087"
4726,永昕,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4729,熒茂,"119,000","67,000","52,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"51,999"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,"36,000","20,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4743,合一,"720,206","863,324","-143,118",0.0,0.0,0.0,0,0,0,"2,137","23,000","21,000","2,000","2,000","1,863",137,"-140,981"
4744,皇將,"117,000","73,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4745,合富-KY,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,"5,380","5,380",0,"5,380",0,0,0,"-10,620"
4747,強生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"175,020","106,000","69,020",0.0,0.0,0.0,0,"111,000","-111,000","-11,993",0,0,0,"19,000","30,993","-11,993","-53,973"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"371,000","158,076","212,924",0.0,0.0,0.0,0,0,0,"39,308","16,000",0,"16,000","77,465","54,157","23,308","252,232"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"509,150","761,000","-251,850",0.0,0.0,0.0,0,0,0,"9,575",0,0,0,"40,168","30,593","9,575","-242,275"
4772,台特化,"185,010","375,012","-190,002",0.0,0.0,0.0,0,"22,000","-22,000","-28,682",0,"2,000","-2,000","33,633","60,315","-26,682","-240,684"
4903,聯光通,"216,000","302,000","-86,000",0.0,0.0,0.0,0,0,0,-289,0,0,0,"3,000","3,289",-289,"-86,289"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"1,000"
4907,富宇,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"126,000","132,000","-6,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"3,023","2,472",551,"-5,449"
4909,新復興,"419,000","192,000","227,000",0.0,0.0,0.0,0,0,0,"1,179",0,0,0,"4,634","3,455","1,179","228,179"
4911,德英,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"1,310,000","1,334,010","-24,010",0.0,0.0,0.0,0,0,0,"7,612","5,000",0,"5,000","41,813","39,201","2,612","-16,398"
4933,友輝,"18,000","70,000","-52,000",0.0,0.0,0.0,0,0,0,192,0,0,0,"1,000",808,192,"-51,808"
4939,亞電,"1,038,000","1,282,000","-244,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"9,000","8,681",319,"-243,681"
