證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"641,000","980,000","-339,000",0.0,0.0,0.0,"10,000","54,000","-44,000","-3,128","12,000","5,000","7,000","8,320","18,448","-10,128","-386,128"
3265,台星科,"59,000","29,000","30,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,"1,152","1,786",-634,"29,366"
3268,海德威,"23,000","49,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3276,宇環,"67,000","94,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3284,太普高,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,929
3285,微端,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3287,廣寰科,"81,000","41,000","40,000",0.0,0.0,0.0,0,0,0,-551,0,0,0,0,551,-551,"39,449"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"193,000","84,000","109,000",0.0,0.0,0.0,0,0,0,"-5,281",0,"4,000","-4,000","2,913","4,194","-1,281","103,719"
3293,鈊象,"430,339","1,389,454","-959,115",0.0,0.0,0.0,"97,000","6,000","91,000","13,914","10,000","12,001","-2,001","103,000","87,085","15,915","-854,201"
3294,英濟,"1,790,400","3,047,000","-1,256,600",0.0,0.0,0.0,0,0,0,"-59,920",0,0,0,"20,234","80,154","-59,920","-1,316,520"
3297,杭特,"2,087,000","2,312,000","-225,000",0.0,0.0,0.0,0,0,0,"-3,410",0,"4,000","-4,000","24,000","23,410",590,"-228,410"
3303,岱稜,"51,000","148,000","-97,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,000",498,502,"-96,498"
3306,鼎天,"30,100","97,000","-66,900",0.0,0.0,0.0,0,0,0,"15,106","15,000",0,"15,000","2,000","1,894",106,"-51,794"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"65,000","54,000","11,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,0,522,-522,"10,478"
3322,建舜電,"236,000","324,000","-88,000",0.0,0.0,0.0,0,0,0,"1,697","1,697",0,"1,697",0,0,0,"-86,303"
3323,加百裕,"1,885,010","1,627,000","258,010",0.0,0.0,0.0,0,0,0,"17,835",0,0,0,"19,587","1,752","17,835","275,845"
3324,雙鴻,"426,070","837,000","-410,930",0.0,0.0,0.0,0,0,0,"-50,642","43,100","49,355","-6,255","19,392","63,779","-44,387","-461,572"
3325,旭品,"77,000","60,000","17,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"17,001"
3332,幸康,"92,000","41,000","51,000",0.0,0.0,0.0,0,0,0,"-2,140",0,"2,140","-2,140",0,0,0,"48,860"
3339,泰谷,"112,000","108,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3349,寶德,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3354,律勝,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3357,臺慶科,"126,000","127,000","-1,000",0.0,0.0,0.0,0,"1,380","-1,380","9,542","5,000",0,"5,000","7,564","3,022","4,542","7,162"
3360,尚立,"4,000","36,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3362,先進光,"32,000","157,000","-125,000",0.0,0.0,0.0,0,0,0,"-13,124",0,0,0,"7,000","20,124","-13,124","-138,124"
3363,上詮,"251,050","76,000","175,050",0.0,0.0,0.0,0,0,0,"-14,000","3,000","16,000","-13,000",0,"1,000","-1,000","161,050"
3372,典範,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
3373,熱映,"26,060","29,000","-2,940",0.0,0.0,0.0,0,0,0,446,0,0,0,"1,000",554,446,"-2,494"
3374,精材,"300,500","303,000","-2,500",0.0,0.0,0.0,"1,000",0,"1,000","10,699","22,000","12,000","10,000","18,608","17,909",699,"9,199"
3379,彬台,"123,000","169,000","-46,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"3,000","2,959",41,"-45,959"
3388,崇越電,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-17,000"
3390,旭軟,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"26,658"
3402,漢科,"1,146,000","1,466,001","-320,001",0.0,0.0,0.0,0,"1,490","-1,490","14,012","10,000","27,000","-17,000","54,000","22,988","31,012","-307,479"
3430,奇鈦科,"31,000","59,000","-28,000",0.0,0.0,0.0,0,0,0,"-8,285",0,"9,000","-9,000","1,323",608,715,"-36,285"
3434,哲固,"191,000","241,000","-50,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"3,000","2,927",73,"-49,927"
3438,類比科,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3441,聯一光,"19,000","44,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3444,利機,"19,000","153,000","-134,000",0.0,0.0,0.0,0,0,0,64,0,0,0,"5,000","4,936",64,"-133,936"
3455,由田,"69,000","122,000","-53,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,000","1,039",-39,"-53,039"
3466,德晉,"25,000","80,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3467,台灣精材,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"304,000","286,000","18,000",0.0,0.0,0.0,0,"1,370","-1,370","49,493","78,000","25,554","52,446","10,047","13,000","-2,953","66,123"
3483,力致,"117,000","168,000","-51,000",0.0,0.0,0.0,0,0,0,"-10,582",0,0,0,"7,000","17,582","-10,582","-61,582"
3484,崧騰,"72,000","105,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3489,森寶,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,202",0,"2,000","-2,000","1,000",202,798,"-14,202"
3491,昇達科,"403,100","246,000","157,100",0.0,0.0,0.0,0,"104,000","-104,000","24,763","9,000","3,000","6,000","34,529","15,766","18,763","77,863"
3492,長盛,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"483,000","441,008","41,992",0.0,0.0,0.0,0,0,0,"-10,533",0,"12,000","-12,000","2,159",692,"1,467","31,459"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3508,位速,"32,000","68,000","-36,000",0.0,0.0,0.0,0,0,0,15,0,0,0,"2,000","1,985",15,"-35,985"
3511,矽瑪,"98,000","67,000","31,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"2,000","1,445",555,"31,555"
3512,皇龍,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,0,309,-309,"4,691"
3520,華盈,"54,000","48,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,-10
3526,凡甲,"22,000","186,000","-164,000",0.0,0.0,0.0,0,620,-620,"3,349","2,000",0,"2,000","8,115","6,766","1,349","-161,271"
3527,聚積,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3529,力旺,"281,411","281,009",402,0.0,0.0,0.0,"50,000","9,000","41,000","-10,490","1,000","6,000","-5,000","3,013","8,503","-5,490","30,912"
3531,先益,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"52,000","49,000","3,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"1,000",422,578,"3,578"
3540,曜越,"41,000","34,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"78,000","89,000","-11,000",0.0,0.0,0.0,0,0,0,689,0,0,0,710,21,689,"-10,311"
3548,兆利,"67,000","73,000","-6,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"7,077","6,456",621,"-5,379"
3551,世禾,"214,000","390,000","-176,000",0.0,0.0,0.0,0,0,0,"-38,925",0,0,0,"1,000","39,925","-38,925","-214,925"
3552,同致,"39,000","35,040","3,960",0.0,0.0,0.0,0,0,0,"-6,402",0,0,0,0,"6,402","-6,402","-2,442"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-236,0,0,0,"2,000","2,236",-236,-236
3558,神準,"56,000","296,000","-240,000",0.0,0.0,0.0,0,"9,000","-9,000","-11,164",0,"10,000","-10,000","13,444","14,608","-1,164","-260,164"
3564,其陽,"30,000","93,000","-63,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,100","1,124",-24,"-63,024"
3567,逸昌,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3577,泓格,"135,000","113,000","22,000",0.0,0.0,0.0,0,0,0,"1,029",0,0,0,"1,059",30,"1,029","23,029"
3580,友威科,"140,050","56,000","84,050",0.0,0.0,0.0,0,0,0,"5,350",0,0,0,"6,454","1,104","5,350","89,400"
3581,博磊,"190,000","319,000","-129,000",0.0,0.0,0.0,0,0,0,"-1,994",0,0,0,"1,000","2,994","-1,994","-130,994"
3587,閎康,"140,000","106,724","33,276",0.0,0.0,0.0,0,0,0,"-19,122",0,"6,000","-6,000","3,043","16,165","-13,122","14,154"
3594,磐儀,"52,000","68,000","-16,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,1,152,-151,"-16,151"
3597,映興,"31,000","28,000","3,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,0,693,-693,"2,307"
3609,三一東林,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3615,安可,"536,000","953,000","-417,000",0.0,0.0,0.0,0,0,0,"-2,822",0,0,0,"2,071","4,893","-2,822","-419,822"
3623,富晶通,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"16,670"
3624,光頡,"55,000","28,000","27,000",0.0,0.0,0.0,0,0,0,"5,073","4,000",0,"4,000","3,000","1,927","1,073","32,073"
3625,西勝,"772,000","473,000","299,000",0.0,0.0,0.0,0,0,0,"102,369","103,000",0,"103,000",0,631,-631,"401,369"
3628,盈正,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"12,012"
3630,新鉅科,"1,095,000","1,056,000","39,000",0.0,0.0,0.0,0,0,0,"11,754","11,000",0,"11,000","2,000","1,246",754,"50,754"
3631,晟楠,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"465,045","348,000","117,045",0.0,0.0,0.0,0,0,0,"-2,987",0,0,0,"2,010","4,997","-2,987","114,058"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3675,德微,"60,000","48,000","12,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,000",963,37,"12,037"
3680,家登,"70,010","249,000","-178,990",0.0,0.0,0.0,0,0,0,"1,021","6,000","1,300","4,700","14,000","17,679","-3,679","-177,969"
3685,元創精密,0,0,0,0.0,0.0,0.0,0,0,0,994,994,0,994,0,0,0,994
3687,歐買尬,"41,000","77,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3689,湧德,"712,000","1,212,000","-500,000",0.0,0.0,0.0,0,0,0,"293,210","27,000",0,"27,000","276,349","10,139","266,210","-206,790"
3691,碩禾,"225,000","276,000","-51,000",0.0,0.0,0.0,0,0,0,"18,640","46,059","12,000","34,059","10,489","25,908","-15,419","-32,360"
3693,營邦,"31,000","30,000","1,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,"4,960","5,033",-73,927
3707,漢磊,"1,705,000","4,893,000","-3,188,000",0.0,0.0,0.0,0,0,0,"-67,286","154,000","57,984","96,016","69,412","232,714","-163,302","-3,255,286"
3709,鑫聯大投控,"490,000","453,000","37,000",0.0,0.0,0.0,0,0,0,"-2,621",0,"3,000","-3,000",475,96,379,"34,379"
3710,連展投控,"24,000","84,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
3713,新晶投控,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-4,149"
4105,東洋,"66,000","15,000","51,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"50,988"
4107,邦特,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4109,加捷生醫,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4111,濟生,"41,000","313,000","-272,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-272,000"
4113,聯上,"52,000","146,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
4114,健喬,"159,000","187,698","-28,698",0.0,0.0,0.0,0,0,0,"-86,188",0,"80,000","-80,000",0,"6,188","-6,188","-114,886"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4120,友華,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-12,000"
4121,優盛,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4123,晟德,"631,000","175,000","456,000",0.0,0.0,0.0,0,0,0,"70,746","129,717","65,997","63,720","8,026","1,000","7,026","526,746"
4126,太醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4128,中天,"322,979","86,000","236,979",0.0,0.0,0.0,0,0,0,"14,160","18,000","4,000","14,000","1,163","1,003",160,"251,139"
4129,聯合,"130,000","49,000","81,000",0.0,0.0,0.0,0,0,0,"26,453","1,000","1,000",0,"32,158","5,705","26,453","107,453"
4130,健亞,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"12,923"
4147,中裕,"176,000","64,000","112,000",0.0,0.0,0.0,0,"153,000","-153,000","-2,939",126,629,-503,0,"2,436","-2,436","-43,939"
4153,鈺緯,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"815,000","143,000","672,000",0.0,0.0,0.0,0,0,0,-776,0,0,0,200,976,-776,"671,224"
4160,訊聯基因,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-323,0,0,0,0,323,-323,-323
4161,聿新科,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4162,智擎,"70,000","322,000","-252,000",0.0,0.0,0.0,0,0,0,"8,894","8,000",0,"8,000","5,000","4,106",894,"-243,106"
4166,友霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4167,松瑞藥,"149,000","26,000","123,000",0.0,0.0,0.0,0,0,0,-454,0,0,0,0,454,-454,"122,546"
4168,醣聯,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"-2,269"
4171,瑞基,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"1,000",670,330,"2,330"
4173,久裕,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"677,000","105,000","572,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"571,923"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-952,0,0,0,48,"1,000",-952,48
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,-189
4207,環泰,"8,000","61,000","-53,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-52,000"
4303,信立,"905,000","1,488,319","-583,319",0.0,0.0,0.0,0,0,0,"-39,193",0,0,0,"15,026","54,219","-39,193","-622,512"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"18,033"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"76,000","9,000","67,000",0.0,0.0,0.0,0,0,0,"-59,001",0,"59,000","-59,000",0,1,-1,"7,999"
4420,光明,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,"1,000","1,037",-37,"-24,037"
4430,耀億,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4433,興采,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"421,000","277,000","144,000",0.0,0.0,0.0,0,0,0,120,0,0,0,599,479,120,"144,120"
4506,崇友,"119,000","24,000","95,000",0.0,0.0,0.0,0,0,0,"-1,357","1,000","2,000","-1,000",643,"1,000",-357,"93,643"
4510,高鋒,"860,000","1,083,000","-223,000",0.0,0.0,0.0,0,0,0,"-39,848",0,0,0,"5,192","45,040","-39,848","-262,848"
4513,福裕,"58,000","28,000","30,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,0,334,-334,"29,666"
4523,永彰,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4527,方土霖,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4533,協易機,"32,000","364,000","-332,000",0.0,0.0,0.0,0,0,0,335,0,0,0,"4,000","3,665",335,"-331,665"
4534,慶騰,"2,000","164,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
4541,晟田,"3,100,000","3,335,000","-235,000",0.0,0.0,0.0,0,0,0,"15,435",0,0,0,"44,221","28,786","15,435","-219,565"
4543,萬在,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4549,桓達,"172,000","78,000","94,000",0.0,0.0,0.0,0,0,0,"19,888",0,0,0,"23,888","4,000","19,888","113,888"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"64,000","12,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4558,寶緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"49,000","191,000","-142,000",0.0,0.0,0.0,0,0,0,"-31,850",0,0,0,"1,075","32,925","-31,850","-173,850"
4563,百德,"57,000","82,000","-25,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"2,000","1,473",527,"-24,473"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,0,681,-681,"-28,681"
4580,捷流閥業,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4706,大恭,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4714,永捷,"621,000","381,000","240,000",0.0,0.0,0.0,0,0,0,"-21,842",0,0,0,0,"21,842","-21,842","218,158"
4716,大立,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"3,000","2,904",96,"2,096"
4721,美琪瑪,"158,000","202,000","-44,000",0.0,0.0,0.0,0,0,0,"-13,259",0,0,0,0,"13,259","-13,259","-57,259"
4726,永昕,"156,000","18,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,69,0,0,0,69,0,69,-931
4729,熒茂,"1,146,000","508,000","638,000",0.0,0.0,0.0,0,0,0,350,0,0,0,"2,027","1,677",350,"638,350"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4741,泓瀚,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-4,089"
4743,合一,"880,000","732,000","148,000",0.0,0.0,0.0,0,0,0,"-14,127","19,000","29,000","-10,000",873,"5,000","-4,127","133,873"
4744,皇將,"243,000","104,000","139,000",0.0,0.0,0.0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"145,000"
4745,合富-KY,"2,000","22,993","-20,993",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,993"
4747,強生,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,351,0,0,0,351,0,351,"1,351"
4749,新應材,"342,000","141,000","201,000",0.0,0.0,0.0,"23,000","18,000","5,000","13,779","1,000","17,000","-16,000","38,552","8,773","29,779","219,779"
4760,勤凱,"178,000","136,000","42,000",0.0,0.0,0.0,0,0,0,"49,476",0,"2,000","-2,000","72,000","20,524","51,476","91,476"
4768,晶呈科技,"1,000","71,000","-70,000",0.0,0.0,0.0,0,0,0,"8,000",0,"10,000","-10,000","22,000","4,000","18,000","-62,000"
4772,台特化,"672,153","1,066,000","-393,847",0.0,0.0,0.0,0,0,0,"-110,897",0,"34,000","-34,000","36,170","113,067","-76,897","-504,744"
4903,聯光通,"180,000","160,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4907,富宇,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4908,前鼎,"92,000","146,000","-54,000",0.0,0.0,0.0,0,0,0,"-56,229",0,0,0,"3,358","59,587","-56,229","-110,229"
4909,新復興,"127,000","227,000","-100,000",0.0,0.0,0.0,0,0,0,"-5,676",0,0,0,"2,309","7,985","-5,676","-105,676"
4911,德英,"2,000",1,"1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,999"
4923,力士,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"8,018,050","7,059,000","959,050",0.0,0.0,0.0,0,0,0,"6,779","122,000","73,000","49,000","66,924","109,145","-42,221","965,829"
4933,友輝,"16,000","103,000","-87,000",0.0,0.0,0.0,0,0,0,-436,0,0,0,0,436,-436,"-87,436"
4939,亞電,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4945,陞達科技,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4946,辣椒,"55,000","41,000","14,000",0.0,0.0,0.0,0,0,0,"1,994",0,0,0,"6,994","5,000","1,994","15,994"
4950,金耘國際,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4951,精拓科,"119,000","44,000","75,000",0.0,0.0,0.0,0,0,0,"-70,307",0,0,0,0,"70,307","-70,307","4,693"
4953,緯軟,"88,000","63,000","25,000",0.0,0.0,0.0,0,"1,390","-1,390","-2,086","1,000",0,"1,000","1,000","4,086","-3,086","21,524"
4966,譜瑞-KY,"589,000","864,607","-275,607",0.0,0.0,0.0,"51,000",0,"51,000","-93,744","12,000","30,000","-18,000","32,187","107,931","-75,744","-318,351"
4971,IET-KY,"295,000","470,000","-175,000",0.0,0.0,0.0,0,0,0,"-24,485",0,0,0,"15,000","39,485","-24,485","-199,485"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4974,亞泰,"106,000","134,000","-28,000",0.0,0.0,0.0,0,0,0,"7,223",0,0,0,"12,065","4,842","7,223","-20,777"
4979,華星光,"3,299,070","3,200,000","99,070",0.0,0.0,0.0,0,0,0,"-27,168",0,0,0,"60,403","87,571","-27,168","71,902"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"158,000","139,000","19,000",0.0,0.0,0.0,0,0,0,"77,000",0,"7,000","-7,000","84,000",0,"84,000","96,000"
5009,榮剛,"280,000","824,000","-544,000",0.0,0.0,0.0,0,0,0,"7,086","11,000",810,"10,190",1,"3,105","-3,104","-536,914"
