證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"268,000","88,000","180,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,100,475,-375,"179,625"
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"195,000","90,000","105,000",0.0,0.0,0.0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"179,000"
3236,千如,"318,000","292,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3259,鑫創,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"7,422,710","10,481,020","-3,058,310",0.0,0.0,0.0,"41,000","1,100","39,900","1,154,202","700,000","273,000","427,000","943,601","216,399","727,202","-1,864,208"
3264,欣銓,"1,034,000","2,139,000","-1,105,000",0.0,0.0,0.0,0,"1,500","-1,500","68,664","79,000","2,000","77,000","56,605","64,941","-8,336","-1,037,836"
3265,台星科,"130,000","76,000","54,000",0.0,0.0,0.0,0,0,0,"-4,048",0,0,0,588,"4,636","-4,048","49,952"
3268,海德威,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-13,003"
3272,東碩,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3276,宇環,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3284,太普高,"176,000","18,000","158,000",0.0,0.0,0.0,0,0,0,"1,608",0,0,0,"5,608","4,000","1,608","159,608"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"142,000","81,000","61,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"60,913"
3289,宜特,"138,000","28,000","110,000",0.0,0.0,0.0,0,0,0,"-3,680",0,"5,000","-5,000","2,531","1,211","1,320","106,320"
3290,東浦,"217,000","481,000","-264,000",0.0,0.0,0.0,0,0,0,"-5,379",0,"5,000","-5,000",730,"1,109",-379,"-269,379"
3293,鈊象,"254,145","354,319","-100,174",0.0,0.0,0.0,0,"10,000","-10,000","-16,402","3,000",883,"2,117","36,100","54,619","-18,519","-126,576"
3294,英濟,"540,000","133,000","407,000",0.0,0.0,0.0,0,0,0,"-10,038",0,0,0,0,"10,038","-10,038","396,962"
3297,杭特,"142,000","24,000","118,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","108,000"
3303,岱稜,"39,000","59,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3306,鼎天,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,"1,626","1,000",0,"1,000","3,000","2,374",626,"-1,374"
3310,佳穎,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"91,000","123,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3317,尼克森,"230,000","130,000","100,000",0.0,0.0,0.0,0,0,0,"-8,629",0,"6,000","-6,000",12,"2,641","-2,629","91,371"
3322,建舜電,"5,000","141,318","-136,318",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,318"
3323,加百裕,"818,000","929,000","-111,000",0.0,0.0,0.0,0,0,0,"-14,095","7,000",0,"7,000","12,000","33,095","-21,095","-125,095"
3324,雙鴻,"896,000","595,112","300,888",0.0,0.0,0.0,"4,000","5,000","-1,000","48,235","63,600","22,100","41,500","39,542","32,807","6,735","348,123"
3325,旭品,"18,000","62,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3332,幸康,"107,000","51,000","56,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"59,000"
3339,泰谷,"53,000","116,000","-63,000",0.0,0.0,0.0,0,0,0,"-16,008",0,0,0,0,"16,008","-16,008","-79,008"
3349,寶德,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3354,律勝,"25,000","130,000","-105,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-104,991"
3357,臺慶科,"295,000","224,000","71,000",0.0,0.0,0.0,0,"73,000","-73,000","64,807","1,000","3,139","-2,139","73,665","6,719","66,946","62,807"
3360,尚立,"116,000","91,000","25,000",0.0,0.0,0.0,0,0,0,-760,0,0,0,"15,000","15,760",-760,"24,240"
3362,先進光,"368,000","121,100","246,900",0.0,0.0,0.0,0,0,0,"5,743",0,0,0,"6,852","1,109","5,743","252,643"
3363,上詮,"611,010","871,084","-260,074",0.0,0.0,0.0,0,"10,000","-10,000",37,0,1,-1,"1,983","1,945",38,"-270,037"
3372,典範,"125,000","412,000","-287,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,"1,000","1,342",-342,"-287,342"
3373,熱映,"6,000","75,000","-69,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,"-69,382"
3374,精材,"707,020","2,627,000","-1,919,980",0.0,0.0,0.0,0,0,0,"-121,445","7,000","59,382","-52,382","64,909","133,972","-69,063","-2,041,425"
3379,彬台,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,996",0,0,0,"4,996",0,"4,996","2,996"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,000"
3390,旭軟,"24,000","114,000","-90,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-91,000"
3402,漢科,"153,000","88,000","65,000",0.0,0.0,0.0,0,0,0,"10,420",0,0,0,"12,445","2,025","10,420","75,420"
3430,奇鈦科,"250,000","52,000","198,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"197,949"
3434,哲固,"75,000","49,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3438,類比科,"81,000","38,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3441,聯一光,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"6,000"
3444,利機,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,"5,000","5,113",-113,"-9,113"
3455,由田,"64,000","48,000","16,000",0.0,0.0,0.0,0,0,0,591,0,0,0,"1,000",409,591,"16,591"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"76,000","146,000","-70,000",0.0,0.0,0.0,0,0,0,"-10,546",0,0,0,0,"10,546","-10,546","-80,546"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"51,000","243,000","-192,000",0.0,0.0,0.0,0,0,0,"-13,239",0,"6,000","-6,000","7,000","14,239","-7,239","-205,239"
3483,力致,"177,000","733,000","-556,000",0.0,0.0,0.0,0,0,0,"-72,994",0,0,0,"32,000","104,994","-72,994","-628,994"
3484,崧騰,"109,000","48,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3490,單井,"72,000","127,000","-55,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,"3,000","3,009",-9,"-55,009"
3491,昇達科,"174,000","348,000","-174,000",0.0,0.0,0.0,"38,000",0,"38,000","36,967","60,000","10,163","49,837","3,165","16,035","-12,870","-99,033"
3492,長盛,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3498,陽程,"80,000","107,000","-27,000",0.0,0.0,0.0,0,0,0,"1,491",0,0,0,"1,494",3,"1,491","-25,509"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"1,000",369,631,"-1,369"
3508,位速,"4,000","54,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3511,矽瑪,"32,000","190,000","-158,000",0.0,0.0,0.0,0,0,0,"-51,452",0,"51,000","-51,000","12,000","12,452",-452,"-209,452"
3512,皇龍,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,0,320,-320,"-10,320"
3520,華盈,"91,000","204,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-114,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,218,0,0,0,224,6,218,"-1,782"
3522,御嵿,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3526,凡甲,"245,000","428,000","-183,000",0.0,0.0,0.0,0,0,0,"-20,202","30,000",0,"30,000","19,000","69,202","-50,202","-203,202"
3527,聚積,"8,000","31,000","-23,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-22,000"
3529,力旺,"422,179","635,282","-213,103",0.0,0.0,0.0,"2,485","23,000","-20,515","-8,225","6,000","7,200","-1,200","10,660","17,685","-7,025","-241,843"
3537,堡達,"143,000","260,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
3540,曜越,"19,000","163,000","-144,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,"6,000","6,061",-61,"-144,061"
3541,西柏,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3546,宇峻,"71,000","51,000","20,000",0.0,0.0,0.0,0,0,0,"-3,189",0,0,0,624,"3,813","-3,189","16,811"
3548,兆利,"145,000","47,900","97,100",0.0,0.0,0.0,0,0,0,"-4,330",0,0,0,"3,745","8,075","-4,330","92,770"
3551,世禾,"146,402","175,000","-28,598",0.0,0.0,0.0,0,0,0,"-15,067",0,"4,000","-4,000","5,000","16,067","-11,067","-43,665"
3552,同致,"130,000","52,000","78,000",0.0,0.0,0.0,0,0,0,"-6,975","2,000","8,000","-6,000",206,"1,181",-975,"71,025"
3555,博士旺,"48,000","27,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"76,000","100,000","-24,000",0.0,0.0,0.0,0,0,0,"-2,086",0,0,0,"7,000","9,086","-2,086","-26,086"
3564,其陽,"76,000","27,000","49,000",0.0,0.0,0.0,0,0,0,"2,410",0,0,0,"3,000",590,"2,410","51,410"
3567,逸昌,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,-394,0,0,0,0,394,-394,"-31,394"
3577,泓格,"75,000","126,000","-51,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,"4,000","4,634",-634,"-51,634"
3580,友威科,"116,000","77,000","39,000",0.0,0.0,0.0,0,0,0,713,0,0,0,"1,003",290,713,"39,713"
3581,博磊,"467,000","455,000","12,000",0.0,0.0,0.0,0,0,0,"-15,558","3,000","19,000","-16,000","2,024","1,582",442,"-3,558"
3587,閎康,"202,000","92,000","110,000",0.0,0.0,0.0,0,0,0,"22,974",0,0,0,"26,753","3,779","22,974","132,974"
3594,磐儀,"54,000","42,000","12,000",0.0,0.0,0.0,0,0,0,234,0,0,0,354,120,234,"12,234"
3597,映興,"108,000","30,000","78,000",0.0,0.0,0.0,0,0,0,"-36,287",0,"37,000","-37,000","1,000",287,713,"41,713"
3609,三一東林,"18,000","113,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
3611,鼎翰,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"7,013"
3615,安可,"32,000","57,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3623,富晶通,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3624,光頡,"127,000","117,000","10,000",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"1,001",0,"1,001","11,001"
3625,西勝,"507,000","107,000","400,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"400,000"
3628,盈正,"553,000","484,000","69,000",0.0,0.0,0.0,0,0,0,"31,883","36,000","5,000","31,000","1,337",454,883,"100,883"
3630,新鉅科,"212,000","55,000","157,000",0.0,0.0,0.0,0,0,0,3,0,0,0,4,1,3,"157,003"
3631,晟楠,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"373,000","422,000","-49,000",0.0,0.0,0.0,0,0,0,"18,966",0,0,0,"21,649","2,683","18,966","-30,034"
3664,安瑞-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3675,德微,"126,000","120,000","6,000",0.0,0.0,0.0,0,0,0,-616,0,0,0,"11,090","11,706",-616,"5,384"
3680,家登,"411,000","235,000","176,000",0.0,0.0,0.0,0,0,0,"44,437","29,242","15,400","13,842","58,246","27,651","30,595","220,437"
3684,榮昌,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
3685,元創精密,"193,000","335,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
3687,歐買尬,"11,000","61,000","-50,000",0.0,0.0,0.0,0,0,0,"2,896","3,000",0,"3,000","1,000","1,104",-104,"-47,104"
3689,湧德,"342,000","894,000","-552,000",0.0,0.0,0.0,0,0,0,"33,840","16,000","2,000","14,000","51,000","31,160","19,840","-518,160"
3691,碩禾,"70,000","34,000","36,000",0.0,0.0,0.0,0,0,0,"-14,337",0,0,0,0,"14,337","-14,337","21,663"
3693,營邦,"37,000","36,537",463,0.0,0.0,0.0,0,0,0,"-20,981",0,"20,000","-20,000","36,019","37,000",-981,"-20,518"
3707,漢磊,"2,653,000","1,389,000","1,264,000",0.0,0.0,0.0,0,0,0,"12,795","12,000","20,000","-8,000","57,072","36,277","20,795","1,276,795"
3709,鑫聯大投控,"905,000","1,136,000","-231,000",0.0,0.0,0.0,0,0,0,"10,010",0,"21,000","-21,000","39,434","8,424","31,010","-220,990"
3710,連展投控,"54,000","39,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"254,000","251,000","3,000",0.0,0.0,0.0,0,0,0,"-2,861",0,0,0,"2,000","4,861","-2,861",139
4107,邦特,"37,000","105,000","-68,000",0.0,0.0,0.0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-44,000"
4109,加捷生醫,"51,000","38,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4111,濟生,"105,000","237,250","-132,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,250"
4113,聯上,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4114,健喬,"194,000","401,000","-207,000",0.0,0.0,0.0,0,0,0,"-10,259",0,0,0,0,"10,259","-10,259","-217,259"
4116,明基醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4120,友華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,317,"1,000",-683,"-2,683"
4121,優盛,"59,000","1,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4123,晟德,"348,710","602,555","-253,845",0.0,0.0,0.0,0,0,0,"-27,128","40,000","79,000","-39,000","11,872",0,"11,872","-280,973"
4126,太醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"675,000","760,000","-85,000",0.0,0.0,0.0,0,0,0,"5,375","31,000","25,000","6,000","6,158","6,783",-625,"-79,625"
4129,聯合,"34,000","104,000","-70,000",0.0,0.0,0.0,0,0,0,"-28,540","1,000","9,000","-8,000",14,"20,554","-20,540","-98,540"
4130,健亞,"1,124,000","1,049,000","75,000",0.0,0.0,0.0,0,0,0,390,0,0,0,"6,390","6,000",390,"75,390"
4138,曜亞,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"354,000","248,000","106,000",0.0,0.0,0.0,0,0,0,"5,134","5,000","5,004",-4,"6,000",862,"5,138","111,134"
4153,鈺緯,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4157,太景*-KY,"258,000","311,000","-53,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-51,000"
4160,訊聯基因,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4161,聿新科,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000"
4162,智擎,"164,000","140,000","24,000",0.0,0.0,0.0,0,0,0,"-12,605",0,"4,000","-4,000","2,505","11,110","-8,605","11,395"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,0,"75,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
4167,松瑞藥,"220,000","269,000","-49,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-48,989"
4168,醣聯,"47,000","79,000","-32,000",0.0,0.0,0.0,0,0,0,-597,0,0,0,0,597,-597,"-32,597"
4173,久裕,"44,000","288,000","-244,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-258,000"
4174,浩鼎,"275,000","242,073","32,927",0.0,0.0,0.0,0,0,0,145,0,0,0,"3,000","2,855",145,"33,072"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4303,信立,"1,550,000","790,200","759,800",0.0,0.0,0.0,0,0,0,"255,567",0,0,0,"371,939","116,372","255,567","1,015,367"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4416,三圓,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"47,000","31,000","16,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"22,000"
4420,光明,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4432,銘旺實,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4433,興采,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-13,297"
4442,竣邦-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"86,000","147,000","-61,000",0.0,0.0,0.0,0,0,0,159,0,0,0,159,0,159,"-60,841"
4506,崇友,"5,000","36,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4510,高鋒,"418,000","1,174,000","-756,000",0.0,0.0,0.0,0,0,0,"-48,422",0,"35,000","-35,000","1,188","14,610","-13,422","-804,422"
4513,福裕,"60,000","231,000","-171,000",0.0,0.0,0.0,0,0,0,-766,0,0,0,"3,000","3,766",-766,"-171,766"
4523,永彰,"130,000","51,000","79,000",0.0,0.0,0.0,0,0,0,609,0,0,0,"1,000",391,609,"79,609"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-2,000"
4528,江興鍛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-17,000"
4533,協易機,"157,000","45,000","112,000",0.0,0.0,0.0,0,0,0,496,0,0,0,"1,000",504,496,"112,496"
4534,慶騰,"14,000","61,000","-47,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"-47,165"
4535,至興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,55,0,0,0,55,0,55,"-1,945"
4541,晟田,"307,000","156,000","151,000",0.0,0.0,0.0,0,0,0,"1,838",0,0,0,"2,469",631,"1,838","152,838"
4542,科嶠,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4543,萬在,"91,000","87,000","4,000",0.0,0.0,0.0,0,0,0,36,0,0,0,42,6,36,"4,036"
4549,桓達,"684,000","844,000","-160,000",0.0,0.0,0.0,0,0,0,"30,688",0,0,0,"57,888","27,200","30,688","-129,312"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4556,旭然,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4561,健椿,"43,000","32,000","11,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","12,000"
4563,百德,"67,000","17,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4577,達航科技,"297,000","329,000","-32,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"2,027","2,134",-107,"-32,107"
4580,捷流閥業,"19,000","72,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4702,中美實,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"-6,177"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"4,000","93,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-74,0,74,-74,0,0,0,"-1,074"
4714,永捷,"563,000","432,000","131,000",0.0,0.0,0.0,0,0,0,"202,614",0,0,0,"205,789","3,175","202,614","333,614"
4716,大立,"23,000","202,000","-179,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"7,000","6,987",13,"-178,987"
4721,美琪瑪,"101,000","95,000","6,000",0.0,0.0,0.0,0,0,0,"-13,184",0,"9,000","-9,000",43,"4,227","-4,184","-7,184"
4726,永昕,"29,000","48,000","-19,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,000",540,460,"-18,540"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"81,000","78,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4743,合一,"1,470,050","1,090,000","380,050",0.0,0.0,0.0,0,0,0,801,"25,000","24,052",948,"19,194","19,341",-147,"380,851"
4744,皇將,"446,000","235,000","211,000",0.0,0.0,0.0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"177,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-5,000"
4749,新應材,"623,040","187,000","436,040",0.0,0.0,0.0,0,0,0,"-258,763",0,"1,337","-1,337","29,861","287,287","-257,426","177,277"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"88,000","82,000","6,000",0.0,0.0,0.0,0,0,0,228,"6,000",0,"6,000","5,000","10,772","-5,772","6,228"
4768,晶呈科技,"877,100","705,000","172,100",0.0,0.0,0.0,0,0,0,"25,038",0,"2,000","-2,000","56,179","29,141","27,038","197,138"
4772,台特化,"242,000","399,000","-157,000",0.0,0.0,0.0,0,"8,000","-8,000","-88,301",0,"59,000","-59,000","17,118","46,419","-29,301","-253,301"
4903,聯光通,"325,000","192,000","133,000",0.0,0.0,0.0,0,0,0,"-2,924",0,"3,000","-3,000",146,70,76,"130,076"
4905,台聯電,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4908,前鼎,"92,000","31,000","61,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,"1,931","2,134",-203,"60,797"
4909,新復興,"764,000","167,000","597,000",0.0,0.0,0.0,0,0,0,962,0,0,0,"5,808","4,846",962,"597,962"
4911,德英,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,240,0,0,0,"1,000",760,240,"13,240"
4924,欣厚-KY,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4931,新盛力,"1,683,000","2,319,000","-636,000",0.0,0.0,0.0,0,0,0,"4,751","10,000","10,000",0,"21,920","17,169","4,751","-631,249"
4933,友輝,"16,000","192,000","-176,000",0.0,0.0,0.0,0,0,0,"-6,402",0,"6,000","-6,000","3,100","3,502",-402,"-182,402"
