證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727531,艾訊元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
727536,力旺統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727538,台燿永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"63,000","79,000","-16,000","-16,000"
727541,群聯永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
727542,精材永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"417,000","392,000","25,000","25,000"
727553,台燿兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727555,力旺富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"477,000","35,000","442,000","442,000"
727557,力旺元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
727563,力旺國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727568,巨有國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727571,原相國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
727573,鈊象國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
727574,力旺凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
727576,艾訊凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
727577,系統電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
727579,鈊象凱基46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727580,聖暉*凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"77,000","117,000","-40,000","-40,000"
727583,中美晶元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"40,000","37,000","3,000","3,000"
727585,台燿元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
727588,宏捷科元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
727589,神盾元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
727592,群ESG元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
727593,雙鴻元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"76,000","220,000","-144,000","-144,000"
727596,千附精凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
727599,昇達科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"164,000","27,000","137,000","137,000"
727601,緯軟凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
727602,緯軟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
727604,友輝元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727607,茂綸元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
727612,穩懋第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
727615,大綜永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"206,000","32,000","174,000","174,000"
727617,友輝永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
727618,台燿永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
727619,台燿永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
727623,昇達科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
727624,家登永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"46,000","70,000","-24,000","-24,000"
727625,振曜永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
727627,鈊象永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
727628,僑威永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"132,000","90,000","42,000","42,000"
727629,緯軟永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"195,000","7,000","188,000","188,000"
727631,聰泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"144,000","260,000","-116,000","-116,000"
727633,元太國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
727640,精材國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
727644,台燿中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
727645,均華中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727646,茂綸中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727647,神準中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727648,智通*中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727649,精材中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"189,000","219,000","-30,000","-30,000"
727651,神盾群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727653,艾訊元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"147,000","345,000","-198,000","-198,000"
727655,新普元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727656,磐儀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727657,緯軟元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
727658,昇達科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"222,000","36,000","186,000","186,000"
727659,新普富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
727661,中光電第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
727667,友威科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
727671,昇達科元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727675,大綜群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"29,000","28,000","1,000","1,000"
727678,璟德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"132,000","75,000","57,000","57,000"
727681,兆利永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
727683,昇達科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"138,000","61,000","77,000","77,000"
727684,茂綸永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727685,神盾永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
727686,華景電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
727687,緯軟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727689,雙鴻永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"75,000","128,000","-53,000","-53,000"
727690,大綜國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
727692,世禾國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"267,000","5,000","262,000","262,000"
727693,竹陞國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727697,群聯國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
727698,雍智國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727705,穩懋國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727706,群聯國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
727707,元太凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"66,000","57,000","9,000","9,000"
727711,叡揚凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727713,兆利元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"80,000","191,000","-111,000","-111,000"
727714,信驊元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
727715,信驊元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727716,信驊元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
727717,泰茂元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727718,僑威元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
727721,緯軟元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
727722,元太永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727724,亞泰永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"68,000","3,000","65,000","65,000"
727725,信驊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727736,群聯凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
727738,雙鴻凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
727751,精測元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
727754,昇達科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
727755,湧德凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
727757,廣運凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727759,環球晶凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
727762,威剛富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
727764,中美晶永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
727766,泰茂國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
727768,雙鴻國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
727772,中美晶群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727776,越峰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,552,000","299,000","1,253,000","1,253,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"62,000","101,000","-39,000","-39,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"335,000","749,000","-414,000","-414,000"
727783,安碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
727791,前鼎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"198,000","11,000","187,000","187,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"111,000","33,000","78,000","78,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"22,000","72,000","-50,000","-50,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"168,000","74,000","94,000","94,000"
727803,群聯永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
727805,立碁國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
727806,立碁國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"57,000","102,000","-45,000","-45,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
727818,立碁元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"74,000","53,000","21,000","21,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"64,000","11,000","53,000","53,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"188,000","54,000","134,000","134,000"
727835,譜瑞凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
727836,力旺統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727838,力旺永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727840,欣銓永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"129,000","8,000","121,000","121,000"
727841,精材永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"717,000","531,000","186,000","186,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"176,000","40,000","136,000","136,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
727850,巨有中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"178,000","133,000","45,000","45,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"52,000","128,000","-76,000","-76,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
727868,世禾第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727871,伯特光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"7,000","496,000","-489,000","-489,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727879,宏捷科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
727880,宏捷科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727881,宏捷科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
727883,神盾元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
727884,神盾元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727885,神盾元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
727886,國債20元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727890,鈦昇元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727891,僑威元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"319,000","120,000","199,000","199,000"
727892,僑威元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"98,000","90,000","8,000","8,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
727895,精材中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"311,000","165,000","146,000","146,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
727899,亞泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727901,神盾群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
727902,神盾群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
727905,廣明群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"189,000","16,000","173,000","173,000"
727906,廣明群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
727908,友威科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"113,000","42,000","71,000","71,000"
727915,鑫科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727916,元太國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
727918,振曜國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
727919,湧德國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
727925,家登元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
727932,伯特光凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"426,000","173,000","253,000","253,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"48,000","174,000","-126,000","-126,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"112,000","242,000","-130,000","-130,000"
727938,廣明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
727939,廣運凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
