證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"12,000","56,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,356",0,0,0,"3,561","4,917","-1,356","-45,356"
3230,錦明,"15,000","30,000","-15,000",0.0,0.0,0.0,0,0,0,"-5,173",0,0,0,0,"5,173","-5,173","-20,173"
3232,昱捷,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"191,100","236,000","-44,900",0.0,0.0,0.0,0,0,0,-132,0,0,0,"11,000","11,132",-132,"-45,032"
3236,千如,"180,000","356,000","-176,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-176,054"
3252,海灣,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"7,895,200","11,791,420","-3,896,220",0.0,0.0,0.0,"160,500",0,"160,500","-171,231","266,587","374,000","-107,413","301,592","365,410","-63,818","-3,906,951"
3264,欣銓,"2,041,000","1,968,000","73,000",0.0,0.0,0.0,"2,300","457,000","-454,700","-194,382","40,000","222,000","-182,000","66,697","79,079","-12,382","-576,082"
3265,台星科,"288,000","290,000","-2,000",0.0,0.0,0.0,0,0,0,"-44,119","2,000",0,"2,000","22,000","68,119","-46,119","-46,119"
3268,海德威,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,-109
3272,東碩,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"8,000"
3276,宇環,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3284,太普高,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-8,219"
3285,微端,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3289,宜特,"271,000","890,000","-619,000",0.0,0.0,0.0,0,0,0,"-86,995",0,0,0,"24,140","111,135","-86,995","-705,995"
3290,東浦,"88,001","454,000","-365,999",0.0,0.0,0.0,0,0,0,"-9,803",0,0,0,17,"9,820","-9,803","-375,802"
3293,鈊象,"1,575,991","638,683","937,308",0.0,0.0,0.0,"159,000",0,"159,000","171,742","16,679","5,000","11,679","212,571","52,508","160,063","1,268,050"
3294,英濟,"240,000","155,000","85,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","83,999"
3297,杭特,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,0,781,-781,"10,219"
3303,岱稜,"76,000","14,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3306,鼎天,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3310,佳穎,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"24,993"
3317,尼克森,"161,000","86,000","75,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,909,"1,287",-378,"74,622"
3322,建舜電,"214,000","96,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3323,加百裕,"233,000","522,000","-289,000",0.0,0.0,0.0,0,0,0,"-2,533",0,0,0,"1,000","3,533","-2,533","-291,533"
3324,雙鴻,"1,836,042","1,724,204","111,838",0.0,0.0,0.0,0,"2,000","-2,000","125,861","59,000","21,547","37,453","139,933","51,525","88,408","235,699"
3325,旭品,"21,000","33,000","-12,000",0.0,0.0,0.0,0,0,0,"-5,075",0,"5,000","-5,000",0,75,-75,"-17,075"
3332,幸康,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"338,000","65,000","273,000",0.0,0.0,0.0,0,0,0,"-30,810","21,000","52,000","-31,000","2,000","1,810",190,"242,190"
3349,寶德,"30,000","106,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3354,律勝,"175,000","174,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3357,臺慶科,"420,000","1,411,000","-991,000",0.0,0.0,0.0,0,0,0,"39,132","12,000","4,000","8,000","83,000","51,868","31,132","-951,868"
3360,尚立,"182,000","228,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3362,先進光,"88,000","206,000","-118,000",0.0,0.0,0.0,0,0,0,"-2,281",0,0,0,"4,185","6,466","-2,281","-120,281"
3363,上詮,"151,010","468,924","-317,914",0.0,0.0,0.0,0,0,0,"7,181","2,000",0,"2,000","45,000","39,819","5,181","-310,733"
3372,典範,"230,000","246,000","-16,000",0.0,0.0,0.0,0,0,0,-818,0,0,0,"1,000","1,818",-818,"-16,818"
3373,熱映,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,537,"1,000",-463,"-3,463"
3374,精材,"642,200","1,330,000","-687,800",0.0,0.0,0.0,"1,000",0,"1,000","-20,120","46,000",0,"46,000","34,818","100,938","-66,120","-706,920"
3379,彬台,"51,000","43,000","8,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"7,998"
3388,崇越電,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3390,旭軟,"107,000","25,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3402,漢科,"234,000","197,000","37,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"8,000","7,379",621,"37,621"
3430,奇鈦科,"168,000","137,000","31,000",0.0,0.0,0.0,0,0,0,749,0,0,0,"4,000","3,251",749,"31,749"
3434,哲固,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,495,0,0,0,495,0,495,"22,495"
3438,類比科,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3441,聯一光,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"13,995"
3444,利機,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3455,由田,"557,200","862,000","-304,800",0.0,0.0,0.0,0,0,0,-410,0,0,0,"2,000","2,410",-410,"-305,210"
3466,德晉,"88,000","71,000","17,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"16,999"
3467,台灣精材,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3479,安勤,"128,000","82,000","46,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,97,113,-16,"45,984"
3483,力致,"33,000","141,000","-108,000",0.0,0.0,0.0,0,0,0,"3,718",0,0,0,"9,973","6,255","3,718","-104,282"
3484,崧騰,"82,000","49,000","33,000",0.0,0.0,0.0,0,0,0,-511,0,0,0,0,511,-511,"32,489"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"66,000","21,000","45,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"44,999"
3491,昇達科,"142,383","808,659","-666,276",0.0,0.0,0.0,"15,000","18,000","-3,000","59,398","33,200","19,000","14,200","109,100","63,902","45,198","-609,878"
3492,長盛,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"3,000"
3498,陽程,"1,109,000","1,515,000","-406,000",0.0,0.0,0.0,0,0,0,"20,987",0,0,0,"27,004","6,017","20,987","-385,013"
3499,環天科,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,458,0,0,0,"6,000","5,542",458,"3,458"
3508,位速,"273,000","287,000","-14,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"4,000","4,012",-12,"-14,012"
3511,矽瑪,"44,000","3,000","41,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"40,901"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"47,000","133,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3521,台鋼建設,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,863,0,0,0,"1,007",144,863,"6,863"
3522,御嵿,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3526,凡甲,"105,005","410,000","-304,995",0.0,0.0,0.0,0,0,0,"-24,443","11,000","5,000","6,000","18,523","48,966","-30,443","-329,438"
3527,聚積,"23,000","90,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3529,力旺,"178,609","148,016","30,593",0.0,0.0,0.0,0,"16,000","-16,000","-17,832",0,"6,000","-6,000","7,393","19,225","-11,832","-3,239"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
3537,堡達,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
3540,曜越,"45,000","11,643","33,357",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"33,117"
3541,西柏,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"1,996"
3546,宇峻,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,"-9,989",0,0,0,12,"10,001","-9,989","50,011"
3548,兆利,"133,000","14,000","119,000",0.0,0.0,0.0,0,0,0,"-1,923",0,0,0,"2,233","4,156","-1,923","117,077"
3551,世禾,"209,639","114,000","95,639",0.0,0.0,0.0,0,0,0,"-3,332",0,0,0,"10,657","13,989","-3,332","92,307"
3552,同致,"24,000","33,008","-9,008",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-9,074"
3555,博士旺,"72,135","142,000","-69,865",0.0,0.0,0.0,0,0,0,209,210,1,209,0,0,0,"-69,656"
3556,禾瑞亞,"42,001","55,000","-12,999",0.0,0.0,0.0,0,0,0,"-37,000","4,000","41,000","-37,000",0,0,0,"-49,999"
3558,神準,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,"1,000","1,575",-575,"-8,575"
3564,其陽,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"1,000",815,185,"-11,815"
3567,逸昌,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,277",0,0,0,0,"1,277","-1,277","-4,277"
3580,友威科,"215,000","67,000","148,000",0.0,0.0,0.0,0,0,0,"-1,810",0,0,0,"1,305","3,115","-1,810","146,190"
3581,博磊,"197,000","266,000","-69,000",0.0,0.0,0.0,0,0,0,"3,847",0,0,0,"4,025",178,"3,847","-65,153"
3587,閎康,"214,000","687,000","-473,000",0.0,0.0,0.0,0,0,0,"-23,836",0,"10,000","-10,000","38,875","52,711","-13,836","-496,836"
3594,磐儀,"29,000","45,000","-16,000",0.0,0.0,0.0,0,0,0,395,0,0,0,"1,002",607,395,"-15,605"
3597,映興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3609,三一東林,"40,000","5,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3611,鼎翰,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"2,000","1,903",97,"17,097"
3615,安可,"1,060,000","1,354,000","-294,000",0.0,0.0,0.0,0,0,0,"-46,962",0,"47,000","-47,000","5,000","4,962",38,"-340,962"
3623,富晶通,"39,000","40,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3624,光頡,"208,000","174,000","34,000",0.0,0.0,0.0,0,0,0,"-7,406",0,0,0,"1,443","8,849","-7,406","26,594"
3625,西勝,"42,000","51,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3628,盈正,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"1,991"
3630,新鉅科,"198,000","212,000","-14,000",0.0,0.0,0.0,0,0,0,"3,850",0,0,0,"3,851",1,"3,850","-10,150"
3631,晟楠,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"259,000","442,000","-183,000",0.0,0.0,0.0,0,0,0,"23,084",0,0,0,"26,070","2,986","23,084","-159,916"
3664,安瑞-KY,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"1,123","1,000",123,"27,123"
3666,光耀,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"101,000","180,000","-79,000",0.0,0.0,0.0,0,0,0,"27,804",0,0,0,"41,225","13,421","27,804","-51,196"
3680,家登,"150,018","117,000","33,018",0.0,0.0,0.0,0,0,0,"-57,209","8,100","7,300",800,"4,325","62,334","-58,009","-24,191"
3684,榮昌,"41,000","32,000","9,000",0.0,0.0,0.0,0,0,0,"6,802","7,000",0,"7,000",0,198,-198,"15,802"
3685,元創精密,"27,000","73,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3687,歐買尬,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"24,091"
3689,湧德,"274,000","443,000","-169,000",0.0,0.0,0.0,0,0,0,"13,617",0,0,0,"63,220","49,603","13,617","-155,383"
3691,碩禾,"472,000","683,000","-211,000",0.0,0.0,0.0,0,0,0,"15,304","22,000","6,000","16,000","3,000","3,696",-696,"-195,696"
3693,營邦,"369,000","596,000","-227,000",0.0,0.0,0.0,0,0,0,"25,073","8,000",518,"7,482","50,508","32,917","17,591","-201,927"
3707,漢磊,"1,028,000","949,000","79,000",0.0,0.0,0.0,0,0,0,"-13,176","2,000","6,000","-4,000","11,438","20,614","-9,176","65,824"
3709,鑫聯大投控,"691,000","806,000","-115,000",0.0,0.0,0.0,0,0,0,"182,877",0,"1,000","-1,000","224,881","41,004","183,877","67,877"
3710,連展投控,"21,000","104,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
3713,新晶投控,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,8,37,-29,"7,971"
4105,東洋,"71,000","350,000","-279,000",0.0,0.0,0.0,0,"1,000","-1,000",-335,0,0,0,0,335,-335,"-280,335"
4107,邦特,"27,000","56,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4109,加捷生醫,"61,000","13,000","48,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"47,936"
4111,濟生,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4113,聯上,"50,000","25,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4114,健喬,"266,000","117,000","149,000",0.0,0.0,0.0,0,0,0,"7,158",0,0,0,"7,158",0,"7,158","156,158"
4116,明基醫,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"115,001","76,000","39,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,001"
4123,晟德,"5,240,000","4,745,000","495,000",0.0,0.0,0.0,0,0,0,"-654,134","201,897","870,745","-668,848","37,032","22,318","14,714","-159,134"
4126,太醫,"11,000","30,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4127,天良,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4128,中天,"278,000","90,000","188,000",0.0,0.0,0.0,0,0,0,"7,957","10,000","2,000","8,000",0,43,-43,"195,957"
4129,聯合,"24,700","30,000","-5,300",0.0,0.0,0.0,0,0,0,-589,0,0,0,"1,000","1,589",-589,"-5,889"
4130,健亞,"297,000","583,000","-286,000",0.0,0.0,0.0,0,0,0,"41,669",0,0,0,"41,795",126,"41,669","-244,331"
4131,浩泰,"123,000","25,000","98,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"98,025"
4138,曜亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"191,000","760,000","-569,000",0.0,0.0,0.0,0,0,0,-524,180,704,-524,0,0,0,"-569,524"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
4157,太景*-KY,"388,300","323,000","65,300",0.0,0.0,0.0,0,0,0,"-1,094",0,"1,000","-1,000","2,000","2,094",-94,"64,206"
4160,訊聯基因,"2,042","4,000","-1,958",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-1,989"
4161,聿新科,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4162,智擎,"130,100","65,350","64,750",0.0,0.0,0.0,0,0,0,"1,362","2,000",0,"2,000","4,000","4,638",-638,"66,112"
4163,鐿鈦,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"2,000","2,002",-2,"-6,002"
4166,友霖,"41,000","20,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4167,松瑞藥,"870,000","582,000","288,000",0.0,0.0,0.0,0,0,0,"81,802","51,000",0,"51,000","41,866","11,064","30,802","369,802"
4168,醣聯,"28,000","66,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4171,瑞基,"36,000","37,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"46,000"
4174,浩鼎,"70,000","65,000","5,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"4,916"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,12
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,469,0,0,0,469,0,469,-531
4207,環泰,"37,000","35,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4303,信立,"240,001","81,000","159,001",0.0,0.0,0.0,0,0,0,"2,894",0,0,0,"5,940","3,046","2,894","161,895"
4401,東隆興,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-169,000"
4417,金洲,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4420,光明,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4432,銘旺實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,889
4442,竣邦-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-981,0,0,0,19,"1,000",-981,19
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"17,000","42,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4506,崇友,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4510,高鋒,"157,000","125,000","32,000",0.0,0.0,0.0,0,0,0,"-7,056",0,0,0,0,"7,056","-7,056","24,944"
4513,福裕,"86,000","24,000","62,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"61,778"
4523,永彰,"60,000","52,000","8,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"1,000",489,511,"8,511"
4527,方土霖,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,973",0,0,0,"10,027","12,000","-1,973","-4,973"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"2,504,000","2,241,000","263,000",0.0,0.0,0.0,0,0,0,"-40,792",0,0,0,"22,291","63,083","-40,792","222,208"
4534,慶騰,"22,490","23,000",-510,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-510
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
4541,晟田,"108,000","141,000","-33,000",0.0,0.0,0.0,0,0,0,"1,452",0,0,0,"1,946",494,"1,452","-31,548"
4542,科嶠,"295,400","422,000","-126,600",0.0,0.0,0.0,0,0,0,"-13,552",0,"14,000","-14,000","5,027","4,579",448,"-140,152"
4543,萬在,"52,000","13,000","39,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"1,000",641,359,"39,359"
4549,桓達,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,-558,0,0,0,0,558,-558,"10,442"
4554,橙的,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4556,旭然,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"31,000","55,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4563,百德,"42,000","29,000","13,000",0.0,0.0,0.0,0,0,0,"-1,258",0,0,0,"1,000","2,258","-1,258","11,742"
4577,達航科技,"240,000","57,000","183,000",0.0,0.0,0.0,0,0,0,"-1,861",0,0,0,"1,139","3,000","-1,861","181,139"
4580,捷流閥業,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"3,000","2,952",48,"-9,952"
4707,磐亞,"237,000","15,000","222,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"222,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,"2,000","2,201",-201,"-1,201"
4714,永捷,"143,000","129,000","14,000",0.0,0.0,0.0,0,0,0,"-1,058",0,0,0,0,"1,058","-1,058","12,942"
4716,大立,"99,000","17,000","82,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"3,000","2,136",864,"82,864"
4721,美琪瑪,"84,000","38,000","46,000",0.0,0.0,0.0,0,0,0,679,0,0,0,688,9,679,"46,679"
4726,永昕,"39,000","36,000","3,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"2,500"
4729,熒茂,"45,000","45,000",0,0.0,0.0,0.0,0,0,0,752,0,0,0,"1,000",248,752,752
4735,豪展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,988
4741,泓瀚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"704,001","414,000","290,001",0.0,0.0,0.0,0,0,0,"-9,389","4,000","13,096","-9,096","1,767","2,060",-293,"280,612"
4744,皇將,"42,000","39,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,"77,000","57,000","20,000",0.0,0.0,0.0,0,0,0,"-1,065",1,"1,066","-1,065",0,0,0,"18,935"
4749,新應材,"2,405,530","1,509,117","896,413",0.0,0.0,0.0,"109,000",0,"109,000","77,332","100,122","127,000","-26,878","238,882","134,672","104,210","1,082,745"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"49,000","111,000","-62,000",0.0,0.0,0.0,0,0,0,"18,323",0,0,0,"23,519","5,196","18,323","-43,677"
4768,晶呈科技,"47,000","137,000","-90,000",0.0,0.0,0.0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","-87,000"
4772,台特化,"872,000","806,296","65,704",0.0,0.0,0.0,0,0,0,"144,885","24,000",512,"23,488","165,836","44,439","121,397","210,589"
4903,聯光通,"883,000","1,262,000","-379,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"2,000","1,896",104,"-378,896"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"1,571,000","1,812,000","-241,000",0.0,0.0,0.0,0,0,0,"-82,585",0,"42,000","-42,000","18,307","58,892","-40,585","-323,585"
4909,新復興,"1,193,000","1,094,000","99,000",0.0,0.0,0.0,0,0,0,"23,871",0,0,0,"75,181","51,310","23,871","122,871"
4911,德英,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4931,新盛力,"724,000","1,755,000","-1,031,000",0.0,0.0,0.0,0,0,0,"-10,939",0,0,0,"24,738","35,677","-10,939","-1,041,939"
4933,友輝,"99,000","18,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4939,亞電,"395,000","324,000","71,000",0.0,0.0,0.0,0,0,0,145,0,0,0,225,80,145,"71,145"
4946,辣椒,"63,000","62,000","1,000",0.0,0.0,0.0,0,0,0,553,0,0,0,553,0,553,"1,553"
