證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"390,000","242,000","148,000",0.0,0.0,0.0,0,0,0,"1,303","1,000",0,"1,000","1,000",697,303,"149,303"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3260,威剛,"1,519,622","1,135,314","384,308",0.0,0.0,0.0,"11,600","87,430","-75,830","93,205","131,000","194,290","-63,290","300,922","144,427","156,495","401,683"
3264,欣銓,"1,794,000","1,179,009","614,991",0.0,0.0,0.0,"1,474,000","9,640","1,464,360","218,438","80,011","14,000","66,011","192,984","40,557","152,427","2,297,789"
3265,台星科,"918,000","334,000","584,000",0.0,0.0,0.0,0,"181,454","-181,454","116,236","17,000",0,"17,000","128,872","29,636","99,236","518,782"
3268,海德威,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3272,東碩,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-4,000"
3276,宇環,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"13,000","7,040","5,960",0.0,0.0,0.0,0,0,0,372,0,0,0,372,0,372,"6,332"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3287,廣寰科,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
3289,宜特,"529,204","709,700","-180,496",0.0,0.0,0.0,0,0,0,"91,452",0,0,0,"134,968","43,516","91,452","-89,044"
3290,東浦,"109,000","37,000","72,000",0.0,0.0,0.0,0,0,0,"-8,001",0,0,0,3,"8,004","-8,001","63,999"
3293,鈊象,"1,666,323","679,034","987,289",0.0,0.0,0.0,"2,000","7,000","-5,000","19,699","31,300","10,000","21,300","141,128","142,729","-1,601","1,001,988"
3294,英濟,"242,000","167,000","75,000",0.0,0.0,0.0,0,0,0,"-6,050",0,0,0,"4,000","10,050","-6,050","68,950"
3297,杭特,"13,000","64,000","-51,000",0.0,0.0,0.0,0,0,0,92,0,0,0,"2,000","1,908",92,"-50,908"
3303,岱稜,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,"-7,329"
3306,鼎天,"48,000","15,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3310,佳穎,"44,000","66,000","-22,000",0.0,0.0,0.0,0,0,0,"-999,953",0,0,0,0,"999,953","-999,953","-1,021,953"
3313,斐成,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3317,尼克森,"135,616","574,000","-438,384",0.0,0.0,0.0,0,0,0,"2,292",0,0,0,"7,519","5,227","2,292","-436,092"
3322,建舜電,"185,000","171,000","14,000",0.0,0.0,0.0,0,0,0,"-74,895",105,0,105,0,"75,000","-75,000","-60,895"
3323,加百裕,"255,000","565,000","-310,000",0.0,0.0,0.0,0,0,0,-668,0,0,0,"2,000","2,668",-668,"-310,668"
3324,雙鴻,"1,521,526","1,806,540","-285,014",0.0,0.0,0.0,"10,000","3,000","7,000","148,917","160,300","42,611","117,689","333,671","302,443","31,228","-129,097"
3325,旭品,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"2,000","1,939",61,-939
3339,泰谷,"2,547,500","2,702,000","-154,500",0.0,0.0,0.0,0,0,0,-339,0,0,0,"26,115","26,454",-339,"-154,839"
3349,寶德,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3354,律勝,"234,000","78,000","156,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"156,000"
3357,臺慶科,"213,000","447,000","-234,000",0.0,0.0,0.0,0,180,-180,"-24,409",0,"8,000","-8,000","5,000","21,409","-16,409","-258,589"
3360,尚立,"37,000","205,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
3362,先進光,"120,000","79,000","41,000",0.0,0.0,0.0,0,0,0,"1,650","1,000",0,"1,000","2,000","1,350",650,"42,650"
3363,上詮,"305,150","203,237","101,913",0.0,0.0,0.0,0,0,0,249,"4,000","3,751",249,0,0,0,"102,162"
3372,典範,"103,050","116,000","-12,950",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-12,951"
3373,熱映,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"582,000","539,000","43,000",0.0,0.0,0.0,"18,000","1,000","17,000","115,239","1,000","4,839","-3,839","158,166","39,088","119,078","175,239"
3379,彬台,"44,000","43,000","1,000",0.0,0.0,0.0,0,0,0,-730,0,0,0,0,730,-730,270
3388,崇越電,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"3,045",0,0,0,"3,045",0,"3,045","3,045"
3390,旭軟,"19,000","42,000","-23,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"1,000",378,622,"-22,378"
3402,漢科,"163,600","566,000","-402,400",0.0,0.0,0.0,0,0,0,"-2,748",0,0,0,"12,000","14,748","-2,748","-405,148"
3430,奇鈦科,"206,000","117,000","89,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"88,719"
3434,哲固,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"7,006"
3438,類比科,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3441,聯一光,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3444,利機,"24,000","28,006","-4,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,006"
3455,由田,"717,100","521,000","196,100",0.0,0.0,0.0,0,"1,401","-1,401",-456,0,0,0,"1,000","1,456",-456,"194,243"
3465,進泰電子,"8,000",999,"7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
3466,德晉,"153,000","131,000","22,000",0.0,0.0,0.0,0,0,0,126,0,0,0,"1,000",874,126,"22,126"
3467,台灣精材,"96,000","172,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,891",199,"2,090","-1,891",0,0,0,"-77,891"
3479,安勤,"24,000","175,000","-151,000",0.0,0.0,0.0,0,0,0,582,0,0,0,"4,000","3,418",582,"-150,418"
3483,力致,"153,000","194,000","-41,000",0.0,0.0,0.0,0,"1,525","-1,525","-11,212",0,0,0,"3,776","14,988","-11,212","-53,737"
3484,崧騰,"22,000","42,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
3489,森寶,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3490,單井,"152,000","347,000","-195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-195,000"
3491,昇達科,"1,462,525","1,354,743","107,782",0.0,0.0,0.0,"10,500","1,000","9,500","-82,415","56,651","36,551","20,100","105,963","208,478","-102,515","34,867"
3492,長盛,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"11,020"
3498,陽程,"698,000","796,000","-98,000",0.0,0.0,0.0,0,0,0,"-13,980",0,0,0,19,"13,999","-13,980","-111,980"
3499,環天科,"106,000","9,000","97,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"96,973"
3508,位速,"157,000","515,000","-358,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,"10,000","10,034",-34,"-358,034"
3511,矽瑪,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,478,0,0,0,"1,000",522,478,478
3512,皇龍,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3516,亞帝歐,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,台鋼建設,0,0,0,0.0,0.0,0.0,0,0,0,798,0,0,0,"1,000",202,798,798
3522,御嵿,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,0,342,-342,"12,658"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"82,005","145,000","-62,995",0.0,0.0,0.0,0,0,0,"-2,836","8,000",0,"8,000","7,403","18,239","-10,836","-65,831"
3527,聚積,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3529,力旺,"621,746","575,131","46,615",0.0,0.0,0.0,"5,000","131,000","-126,000","12,076","19,000","6,100","12,900","19,510","20,334",-824,"-67,309"
3537,堡達,"27,000","20,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3540,曜越,"80,000","84,000","-4,000",0.0,0.0,0.0,0,0,0,"-24,031",0,"24,000","-24,000","2,000","2,031",-31,"-28,031"
3541,西柏,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"72,000","17,736","54,264",0.0,0.0,0.0,0,0,0,"6,805",0,0,0,"7,944","1,139","6,805","61,069"
3548,兆利,"71,450","50,000","21,450",0.0,0.0,0.0,0,0,0,559,0,0,0,"3,154","2,595",559,"22,009"
3551,世禾,"106,000","193,000","-87,000",0.0,0.0,0.0,0,0,0,"7,821",0,"3,000","-3,000","14,422","3,601","10,821","-79,179"
3552,同致,"69,221","43,000","26,221",0.0,0.0,0.0,0,0,0,209,0,0,0,363,154,209,"26,430"
3555,博士旺,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","7,000"
3556,禾瑞亞,"42,000","32,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,"-2,446",0,0,0,"5,684","8,130","-2,446","6,554"
3564,其陽,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,0,581,-581,"4,419"
3567,逸昌,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"63,000","40,000","23,000",0.0,0.0,0.0,0,0,0,"8,283",0,0,0,"8,283",0,"8,283","31,283"
3580,友威科,"67,000","534,000","-467,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,"5,012","5,581",-569,"-467,569"
3581,博磊,"204,000","264,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,155",0,0,0,"1,908","3,063","-1,155","-61,155"
3587,閎康,"140,030","74,000","66,030",0.0,0.0,0.0,0,0,0,"-104,727","2,000","61,000","-59,000","3,000","48,727","-45,727","-38,697"
3594,磐儀,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,289",425,864,-136
3597,映興,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3609,三一東林,"81,000","20,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3611,鼎翰,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3615,安可,"731,000","1,660,400","-929,400",0.0,0.0,0.0,0,0,0,-55,0,0,0,"5,000","5,055",-55,"-929,455"
3623,富晶通,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-22,037"
3624,光頡,"316,000","122,000","194,000",0.0,0.0,0.0,0,0,0,"-4,652",0,0,0,"2,223","6,875","-4,652","189,348"
3625,西勝,"87,000","77,000","10,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,000",756,244,"10,244"
3628,盈正,"51,000","55,000","-4,000",0.0,0.0,0.0,0,0,0,"1,742",0,0,0,"2,040",298,"1,742","-2,258"
3630,新鉅科,"137,000","125,000","12,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,"4,050","4,164",-114,"11,886"
3631,晟楠,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3646,艾恩特,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3663,鑫科,"737,000","910,000","-173,000",0.0,0.0,0.0,0,0,0,"-19,441",0,0,0,"29,092","48,533","-19,441","-192,441"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-982,0,0,0,18,"1,000",-982,-982
3666,光耀,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3675,德微,"146,000","105,000","41,000",0.0,0.0,0.0,0,0,0,"-10,240",0,0,0,"18,042","28,282","-10,240","30,760"
3680,家登,"339,000","337,010","1,990",0.0,0.0,0.0,400,0,400,"-20,241","7,813","17,713","-9,900","24,286","34,627","-10,341","-17,851"
3684,榮昌,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3685,元創精密,"70,000","74,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3687,歐買尬,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3689,湧德,"531,000","482,000","49,000",0.0,0.0,0.0,0,0,0,"46,641",0,0,0,"70,769","24,128","46,641","95,641"
3691,碩禾,"134,000","207,000","-73,000",0.0,0.0,0.0,0,0,0,"17,003","24,000","7,042","16,958","2,000","1,955",45,"-55,997"
3693,營邦,"19,000","33,000","-14,000",0.0,0.0,0.0,0,70,-70,"-18,617",0,"23,500","-23,500","12,554","7,671","4,883","-32,687"
3707,漢磊,"660,411","1,982,000","-1,321,589",0.0,0.0,0.0,0,0,0,"-51,378",0,"63,000","-63,000","64,104","52,482","11,622","-1,372,967"
3709,鑫聯大投控,"647,000","196,000","451,000",0.0,0.0,0.0,0,0,0,"-118,980",0,0,0,"34,152","153,132","-118,980","332,020"
3710,連展投控,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"34,009"
3713,新晶投控,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,-135,0,135,-135,0,0,0,"-21,135"
4102,永日,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4105,東洋,"218,000","464,000","-246,000",0.0,0.0,0.0,0,0,0,"-7,318",0,"1,000","-1,000","4,000","10,318","-6,318","-253,318"
4107,邦特,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4109,加捷生醫,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"7,875"
4111,濟生,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4113,聯上,"64,000","57,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4114,健喬,"275,000","65,000","210,000",0.0,0.0,0.0,0,0,0,"13,078",0,0,0,"13,078",0,"13,078","223,078"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-4,000"
4121,優盛,"29,000","50,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4123,晟德,"685,000","744,000","-59,000",0.0,0.0,0.0,0,0,0,"1,032","52,000","44,912","7,088","2,462","8,518","-6,056","-57,968"
4126,太醫,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4127,天良,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"233,000","190,004","42,996",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"42,745"
4129,聯合,"99,000","40,000","59,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,"5,000","5,118",-118,"58,882"
4130,健亞,"54,000","164,000","-110,000",0.0,0.0,0.0,0,0,0,101,0,0,0,104,3,101,"-109,899"
4131,浩泰,"40,000","42,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"496,000","1,392,000","-896,000",0.0,0.0,0.0,0,0,0,661,"1,269","1,429",-160,"1,000",179,821,"-895,339"
4157,太景*-KY,"571,000","102,000","469,000",0.0,0.0,0.0,0,0,0,84,0,0,0,"2,000","1,916",84,"469,084"
4160,訊聯基因,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4161,聿新科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4162,智擎,"161,000","29,000","132,000",0.0,0.0,0.0,0,0,0,"-1,838",0,0,0,"4,105","5,943","-1,838","130,162"
4163,鐿鈦,"1,000","1,003",-3,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,-3
4166,友霖,"39,000","73,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4167,松瑞藥,"1,366,000","170,000","1,196,000",0.0,0.0,0.0,0,0,0,"-45,535",0,"59,000","-59,000","13,487",22,"13,465","1,150,465"
4168,醣聯,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"28,939"
4171,瑞基,"62,000","33,000","29,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"5,123","5,061",62,"29,062"
4173,久裕,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4174,浩鼎,"103,001","75,000","28,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,001"
4205,中華食,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4207,環泰,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4303,信立,"293,000","122,000","171,000",0.0,0.0,0.0,0,0,0,"-12,403",0,"13,000","-13,000","4,568","3,971",597,"158,597"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4416,三圓,"312,000","75,000","237,000",0.0,0.0,0.0,0,0,0,"-2,416","1,584","4,000","-2,416",0,0,0,"234,584"
4417,金洲,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"2,004"
4420,光明,"1,070",0,"1,070",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,070"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"272,000","38,000","234,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"224,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"37,000","63,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4506,崇友,"59,000","17,277","41,723",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,723"
4510,高鋒,"559,001","741,000","-181,999",0.0,0.0,0.0,0,0,0,"18,033",0,0,0,"35,476","17,443","18,033","-163,966"
4513,福裕,"104,000","65,000","39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","38,000"
4523,永彰,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,657","1,206",451,"-8,549"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"869,002","838,500","30,502",0.0,0.0,0.0,0,0,0,"-43,181",0,0,0,"4,000","47,181","-43,181","-12,679"
4534,慶騰,"226,000","182,000","44,000",0.0,0.0,0.0,0,0,0,"1,994","2,000",0,"2,000",2,8,-6,"45,994"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"191,000","185,000","6,000",0.0,0.0,0.0,0,0,0,-788,0,0,0,1,789,-788,"5,212"
4542,科嶠,"314,100","250,000","64,100",0.0,0.0,0.0,0,0,0,"3,163",0,0,0,"7,000","3,837","3,163","67,263"
4543,萬在,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4549,桓達,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,373,0,0,0,"1,285",912,373,"12,373"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,473,0,0,0,473,0,473,473
4556,旭然,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000"
4558,寶緯,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"39,000","14,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"25,000"
4563,百德,"32,000","52,000","-20,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"-20,151"
4577,達航科技,"305,000","186,000","119,000",0.0,0.0,0.0,0,0,0,"-33,589",0,"40,000","-40,000","8,411","2,000","6,411","85,411"
4580,捷流閥業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,514,0,0,0,"1,000",486,514,"8,514"
4706,大恭,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"60,000","55,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4711,永純,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4714,永捷,"569,000","200,000","369,000",0.0,0.0,0.0,0,0,0,"-58,372",0,"57,000","-57,000",0,"1,372","-1,372","310,628"
4716,大立,"2,000","60,000","-58,000",0.0,0.0,0.0,0,0,0,21,0,0,0,"2,000","1,979",21,"-57,979"
4721,美琪瑪,"247,000","135,000","112,000",0.0,0.0,0.0,0,0,0,"17,562",0,0,0,"26,716","9,154","17,562","129,562"
4726,永昕,"78,000","32,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"29,000","139,000","-110,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"2,000","2,045",-45,"-110,045"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"462,156","559,000","-96,844",0.0,0.0,0.0,0,0,0,"2,089",0,"2,000","-2,000","4,089",0,"4,089","-94,755"
4743,合一,"399,000","391,001","7,999",0.0,0.0,0.0,0,0,0,"-5,184","5,000","10,000","-5,000","2,134","2,318",-184,"2,815"
4744,皇將,"223,000","111,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
4745,合富-KY,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4747,強生,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000"
4749,新應材,"381,030","727,372","-346,342",0.0,0.0,0.0,"22,000",0,"22,000","-11,548","74,691","59,252","15,439","26,035","53,022","-26,987","-335,890"
4760,勤凱,"429,000","180,000","249,000",0.0,0.0,0.0,0,0,0,"60,349","20,000",0,"20,000","63,284","22,935","40,349","309,349"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"562,000","253,164","308,836",0.0,0.0,0.0,0,0,0,"3,379","2,000",0,"2,000","3,561","2,182","1,379","312,215"
4772,台特化,"260,400","505,431","-245,031",0.0,0.0,0.0,0,"31,000","-31,000","19,532","2,000","24,379","-22,379","89,414","47,503","41,911","-256,499"
4903,聯光通,"3,220,000","3,520,001","-300,001",0.0,0.0,0.0,0,0,0,468,0,0,0,"8,090","7,622",468,"-299,533"
4907,富宇,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4908,前鼎,"1,801,000","1,283,000","518,000",0.0,0.0,0.0,0,0,0,"106,450","31,000","2,000","29,000","137,035","59,585","77,450","624,450"
4909,新復興,"305,000","234,000","71,000",0.0,0.0,0.0,0,0,0,"6,764",0,0,0,"16,018","9,254","6,764","77,764"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4924,欣厚-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"775,150","1,471,000","-695,850",0.0,0.0,0.0,0,0,0,"-5,660",0,0,0,"52,116","57,776","-5,660","-701,510"
4933,友輝,"37,000","24,000","13,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","21,000"
4939,亞電,"657,050","299,000","358,050",0.0,0.0,0.0,0,0,0,"-2,386",0,0,0,"1,000","3,386","-2,386","355,664"
4946,辣椒,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,"17,146"
4950,金耘國際,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,221,221,0,221,0,0,0,"42,221"
