證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737509,富喬第一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
737510,新應材第一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
737516,永捷國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
737524,弘塑群益52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737526,良維群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
737533,雙鴻國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"104,000","316,000","-212,000","-212,000"
737540,萬潤元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
737541,精測元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737544,華景電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737548,華景電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
737552,信紘科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
737555,振曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737558,漢科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
737562,IET元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"168,000","26,000","142,000","142,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737568,波若威元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737572,萬泰科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"168,000","211,000","-43,000","-43,000"
737575,雙鴻元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"280,000","95,000","185,000","185,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"100,000","723,000","-623,000","-623,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"132,000","265,000","-133,000","-133,000"
737582,新應材凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,"13,000","373,000","-360,000","-360,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
737586,雙鴻凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737587,譜瑞凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"82,000","92,000","-10,000","-10,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"14,000","73,000","-59,000","-59,000"
737591,良維群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,186,000",0,0,0,"375,000","1,561,000","-1,186,000","-1,186,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
737600,台燿永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
737601,先進光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
737606,富喬國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
737607,華星光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"65,000","168,000","-103,000","-103,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"776,000","624,000","152,000","152,000"
737611,良維元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"125,000","16,000","109,000","109,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
737615,萬泰科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737621,雙鴻元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
737622,譜瑞元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"10,000","340,000","-330,000","-330,000"
737627,金居群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737629,湧德群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737630,順達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
737631,新應材群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737633,聖暉*群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"245,000","38,000","207,000","207,000"
737635,譜瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737637,金居凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
737639,茂綸凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737640,群聯凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737642,優群凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737644,譜瑞凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"171,000","17,000","154,000","154,000"
737646,弘塑國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
737648,信紘科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737649,神盾國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
737650,華景電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
737653,IET元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"807,000","322,000","485,000","485,000"
737654,永捷元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"132,000","107,000","25,000","25,000"
737655,宏捷科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"435,000","516,000","-81,000","-81,000"
737657,建榮元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"90,000","304,000","-214,000","-214,000"
737658,茂達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
737662,優群元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"305,000","5,000","300,000","300,000"
737663,優群元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
737665,環球晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
737668,譜瑞元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737671,雙鴻富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
737673,波若威國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737675,建榮國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
737678,金居中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"46,000","793,000","-747,000","-747,000"
737680,博智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737681,萬潤永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
737682,精材永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
737683,優群永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737684,譜瑞永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737687,金居元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737688,博智元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737690,原相中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
737691,台特化永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737692,系統電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737694,湧德永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737696,雙鴻永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737697,鑫聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737699,台燿兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
737701,譜瑞兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-943,000",0,0,0,0,"943,000","-943,000","-943,000"
737704,原相群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
737705,富喬群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"60,000","52,000","8,000","8,000"
737712,宏捷科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
737713,原相國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
737714,臺慶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737716,台燿富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"24,000","14,000","10,000","10,000"
737718,信驊台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737719,世禾凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737720,台燿凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
737721,原相凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
737723,博智凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"17,000","182,000","-165,000","-165,000"
737725,廣明凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737726,璟德凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737729,世禾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
737730,加百裕元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
737731,台燿元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"239,000","109,000","130,000","130,000"
737732,立碁元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737734,原相元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737735,能率元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
737736,富喬元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"192,000","62,000","130,000","130,000"
737737,富喬元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"180,000","21,000","159,000","159,000"
737739,順達元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737743,鑫聯元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
737746,台燿凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
737747,旺矽凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
737749,凌陽創凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737750,能率凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737751,晶呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737752,新應材凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"80,000","82,000","-2,000","-2,000"
737753,精測凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"96,000","79,000","17,000","17,000"
737755,中光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737756,加百裕元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
737757,台燿元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
737760,振曜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
737761,能率元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737762,順達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"90,000","91,000","-1,000","-1,000"
737765,中光電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737766,精測中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"228,000","34,000","194,000","194,000"
737771,合騏群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737772,良維群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"264,000","171,000","93,000","93,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737786,台燿國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
737788,金雨國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"117,000","34,000","83,000","83,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
737809,信驊永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
737812,精測永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
737813,譜瑞永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737814,大綜元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"317,000","891,000","-574,000","-574,000"
737815,大綜元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
737816,大綜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"78,000","550,000","-472,000","-472,000"
737818,中光電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"99,000","39,000","60,000","60,000"
737821,良維元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737824,譜瑞元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737825,譜瑞元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
737826,譜瑞元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"299,000","319,000","-20,000","-20,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"181,000","484,000","-303,000","-303,000"
737835,譜瑞中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737836,大綜永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737837,大綜永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"117,000","46,000","71,000","71,000"
737840,立敦永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"57,000","130,000","-73,000","-73,000"
737843,譜瑞永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737844,大綜群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
737845,中光電群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737846,台燿群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
737859,大綜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"714,000","4,000","710,000","710,000"
737861,前鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737865,精測凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
737866,譜瑞凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737871,台燿富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"65,000","32,000","33,000","33,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"155,000","4,000","151,000","151,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"296,000","515,000","-219,000","-219,000"
737880,晶呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,284,000",0,0,0,"2,286,000","2,000","2,284,000","2,284,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"93,000","12,000","81,000","81,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
737897,穩懋凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737903,精測國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
