證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"86,000","165,000","-79,000",0.0,0.0,0.0,0,0,0,"-9,283",0,"7,000","-7,000",1,"2,284","-2,283","-88,283"
3221,台嘉碩,"1,215,000","409,000","806,000",0.0,0.0,0.0,0,0,0,"3,127","3,000",0,"3,000","2,000","1,873",127,"809,127"
3224,三顧,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"312,050","825,000","-512,950",0.0,0.0,0.0,"3,000",70,"2,930","-36,947","12,000","15,000","-3,000","33,691","67,638","-33,947","-546,967"
3228,金麗科,"26,000","34,000","-8,000",0.0,0.0,0.0,0,0,0,"-2,470",0,0,0,"8,813","11,283","-2,470","-10,470"
3230,錦明,"50,000","16,265","33,735",0.0,0.0,0.0,0,0,0,"-51,084",0,0,0,9,"51,093","-51,084","-17,349"
3232,昱捷,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3234,光環,"4,700","1,000","3,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,700"
3236,千如,"358,000","294,000","64,000",0.0,0.0,0.0,0,0,0,"-21,927","3,000","25,000","-22,000","3,000","2,927",73,"42,073"
3252,海灣,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3259,鑫創,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"22,687,050","9,517,420","13,169,630",0.0,0.0,0.0,"25,000","11,140","13,860","-736,813","301,787","965,000","-663,213","393,406","467,006","-73,600","12,446,677"
3264,欣銓,"2,477,000","2,019,800","457,200",0.0,0.0,0.0,"374,000","1,958","372,042","-108,910","130,000","242,000","-112,000","119,284","116,194","3,090","720,332"
3265,台星科,"131,000","576,000","-445,000",0.0,0.0,0.0,0,0,0,"-130,745",0,0,0,"12,000","142,745","-130,745","-575,745"
3268,海德威,0,0,0,0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,-201
3272,東碩,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000"
3276,宇環,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"24,000","92,000","-68,000",0.0,0.0,0.0,0,0,0,345,0,0,0,"1,036",691,345,"-67,655"
3285,微端,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,"1,736"
3289,宜特,"384,000","1,188,000","-804,000",0.0,0.0,0.0,0,0,0,"-46,370",0,"7,000","-7,000","31,000","70,370","-39,370","-850,370"
3290,東浦,"294,000","377,003","-83,003",0.0,0.0,0.0,0,0,0,"-43,259",0,0,0,"1,000","44,259","-43,259","-126,262"
3293,鈊象,"1,072,552","904,348","168,204",0.0,0.0,0.0,"15,000",0,"15,000","-104,833","5,717","26,200","-20,483","67,217","151,567","-84,350","78,371"
3294,英濟,"647,000","493,000","154,000",0.0,0.0,0.0,0,0,0,"-9,261",0,0,0,"9,000","18,261","-9,261","144,739"
3297,杭特,"91,020","136,000","-44,980",0.0,0.0,0.0,0,0,0,"-9,577",0,"10,000","-10,000","11,278","10,855",423,"-54,557"
3303,岱稜,"28,000","113,000","-85,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000"
3306,鼎天,"113,000","57,000","56,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"2,000","1,465",535,"56,535"
3310,佳穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"13,000","62,000","-49,000",0.0,0.0,0.0,0,0,0,301,0,0,0,"10,000","9,699",301,"-48,699"
3317,尼克森,"145,000","335,000","-190,000",0.0,0.0,0.0,0,0,0,"-6,546",0,0,0,"2,000","8,546","-6,546","-196,546"
3322,建舜電,"130,000","298,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
3323,加百裕,"534,000","381,000","153,000",0.0,0.0,0.0,0,0,0,"-13,970","4,000",0,"4,000","2,000","19,970","-17,970","139,030"
3324,雙鴻,"697,435","1,648,807","-951,372",0.0,0.0,0.0,"2,000","18,002","-16,002","-377,656","27,000","74,141","-47,141","116,130","446,645","-330,515","-1,345,030"
3325,旭品,"128,000","176,646","-48,646",0.0,0.0,0.0,0,0,0,-144,0,0,0,"4,000","4,144",-144,"-48,790"
3332,幸康,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000"
3339,泰谷,"437,000","161,000","276,000",0.0,0.0,0.0,0,0,0,"-325,551",0,"325,000","-325,000","7,000","7,551",-551,"-49,551"
3349,寶德,"45,000","284,000","-239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-239,000"
3354,律勝,"148,000","132,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"16,000"
3357,臺慶科,"23,000","30,000","-7,000",0.0,0.0,0.0,0,60,-60,"16,370","62,000",0,"62,000","13,000","58,630","-45,630","9,310"
3360,尚立,"152,000","372,000","-220,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-220,173"
3362,先進光,"205,000","143,000","62,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"14,482","14,250",232,"62,232"
3363,上詮,"19,012","8,000","11,012",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-3,988"
3372,典範,"181,000","366,000","-185,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,"7,000","7,099",-99,"-185,099"
3373,熱映,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"3,000","2,327",673,"-16,327"
3374,精材,"1,082,000","1,322,000","-240,000",0.0,0.0,0.0,"2,000",0,"2,000","-176,276","41,000","70,390","-29,390","42,716","189,602","-146,886","-414,276"
3379,彬台,"159,000","116,000","43,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"2,000","1,940",60,"43,060"
3388,崇越電,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"26,887"
3390,旭軟,"81,000","194,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
3402,漢科,"247,800","355,000","-107,200",0.0,0.0,0.0,0,0,0,"-13,227",0,0,0,"7,000","20,227","-13,227","-120,427"
3430,奇鈦科,"180,000","166,000","14,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"1,000","1,047",-47,"13,953"
3434,哲固,"41,000","100,000","-59,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,106,486,-380,"-59,380"
3438,類比科,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3441,聯一光,"11,000","42,000","-31,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-31,126"
3444,利機,"39,000","67,000","-28,000",0.0,0.0,0.0,0,0,0,241,0,0,0,"1,000",759,241,"-27,759"
3455,由田,"353,000","580,001","-227,001",0.0,0.0,0.0,0,0,0,11,0,0,0,"14,000","13,989",11,"-226,990"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"49,000","122,000","-73,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-73,001"
3467,台灣精材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"40,000","195,000","-155,000",0.0,0.0,0.0,0,0,0,"-1,081",0,0,0,"5,000","6,081","-1,081","-156,081"
3483,力致,"103,000","448,000","-345,000",0.0,0.0,0.0,0,0,0,"-1,884",0,0,0,"18,000","19,884","-1,884","-346,884"
3484,崧騰,"69,000","156,000","-87,000",0.0,0.0,0.0,0,0,0,"7,496","7,000",0,"7,000","4,000","3,504",496,"-79,504"
3489,森寶,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3490,單井,"61,000","158,000","-97,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-97,015"
3491,昇達科,"58,955","7,008","51,947",0.0,0.0,0.0,0,0,0,"-21,090","5,000",0,"5,000",0,"26,090","-26,090","30,857"
3492,長盛,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-6,040"
3498,陽程,"342,000","656,000","-314,000",0.0,0.0,0.0,0,0,0,"-18,107",0,0,0,0,"18,107","-18,107","-332,107"
3499,環天科,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-712,0,0,0,0,712,-712,-712
3508,位速,"17,000","212,000","-195,000",0.0,0.0,0.0,0,0,0,605,0,0,0,"2,000","1,395",605,"-194,395"
3511,矽瑪,"62,000","142,000","-80,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"1,000","1,048",-48,"-80,048"
3512,皇龍,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3520,華盈,"35,000","104,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3521,台鋼建設,"7,000","76,000","-69,000",0.0,0.0,0.0,0,0,0,"-4,073",0,"4,000","-4,000",0,73,-73,"-73,073"
3522,御嵿,"22,000","32,000","-10,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,000",881,119,"-9,881"
3526,凡甲,"713,005","164,000","549,005",0.0,0.0,0.0,0,0,0,"-51,071","9,000","17,815","-8,815","24,558","66,814","-42,256","497,934"
3527,聚積,"97,000","195,000","-98,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"-98,082"
3529,力旺,"248,934","142,530","106,404",0.0,0.0,0.0,0,"3,000","-3,000","-28,622","3,000","1,000","2,000","6,680","37,302","-30,622","74,782"
3537,堡達,"85,000","50,000","35,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"1,000",564,436,"35,436"
3540,曜越,"42,000","90,000","-48,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"2,000","1,405",595,"-47,405"
3541,西柏,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"4,988"
3546,宇峻,"108,000","163,000","-55,000",0.0,0.0,0.0,0,0,0,"-8,192",0,0,0,711,"8,903","-8,192","-63,192"
3548,兆利,"56,000","124,000","-68,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"5,829","5,944",-115,"-68,115"
3551,世禾,"241,441","288,130","-46,689",0.0,0.0,0.0,0,0,0,"-33,681","1,000",0,"1,000","8,261","42,942","-34,681","-80,370"
3552,同致,"65,000","59,000","6,000",0.0,0.0,0.0,0,0,0,"3,803","4,000",0,"4,000","4,000","4,197",-197,"9,803"
3555,博士旺,"55,015","46,000","9,015",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,015"
3556,禾瑞亞,"48,000","50,000","-2,000",0.0,0.0,0.0,0,0,0,"-23,371","5,000","28,000","-23,000",0,371,-371,"-25,371"
3558,神準,"19,000","92,000","-73,000",0.0,0.0,0.0,0,0,0,"9,506",0,0,0,"27,598","18,092","9,506","-63,494"
3564,其陽,"76,000","72,000","4,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"3,250","2,827",423,"4,423"
3567,逸昌,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"36,000","61,000","-25,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,296,401,-105,"-25,105"
3580,友威科,"102,000","204,000","-102,000",0.0,0.0,0.0,0,0,0,194,0,0,0,"8,317","8,123",194,"-101,806"
3581,博磊,"249,000","251,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,810",0,"1,759","-1,759","4,225","5,276","-1,051","-4,810"
3587,閎康,"293,000","928,000","-635,000",0.0,0.0,0.0,0,0,0,"-91,919","4,000",0,"4,000","20,000","115,919","-95,919","-726,919"
3594,磐儀,"39,000","93,000","-54,000",0.0,0.0,0.0,0,0,0,321,0,0,0,776,455,321,"-53,679"
3597,映興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"57,000","29,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3611,鼎翰,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,000",851,149,"-9,851"
3615,安可,"338,000","452,000","-114,000",0.0,0.0,0.0,0,0,0,"1,778","2,000",0,"2,000","3,000","3,222",-222,"-112,222"
3623,富晶通,"25,000","64,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3624,光頡,"330,000","629,000","-299,000",0.0,0.0,0.0,0,0,0,"-7,825",0,0,0,"2,000","9,825","-7,825","-306,825"
3625,西勝,"209,000","84,000","125,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"124,805"
3628,盈正,"39,000","69,000","-30,000",0.0,0.0,0.0,0,0,0,"13,371","9,000",0,"9,000","6,000","1,629","4,371","-16,629"
3630,新鉅科,"341,000","379,000","-38,000",0.0,0.0,0.0,0,0,0,"-2,312",0,0,0,"3,301","5,613","-2,312","-40,312"
3631,晟楠,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3646,艾恩特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"345,000","312,000","33,000",0.0,0.0,0.0,0,0,0,"-41,781",0,0,0,"7,080","48,861","-41,781","-8,781"
3664,安瑞-KY,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,-688,0,0,0,312,"1,000",-688,"-8,688"
3666,光耀,"26,000","39,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"81,000","249,000","-168,000",0.0,0.0,0.0,0,0,0,"-30,807",0,0,0,"19,158","49,965","-30,807","-198,807"
3680,家登,"302,012","430,400","-128,388",0.0,0.0,0.0,0,0,0,"-33,403","17,144","12,044","5,100","25,000","63,503","-38,503","-161,791"
3684,榮昌,"29,000","31,000","-2,000",0.0,0.0,0.0,0,0,0,"4,293","5,000",0,"5,000",0,707,-707,"2,293"
3685,元創精密,"25,000","45,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3687,歐買尬,"19,000","39,000","-20,000",0.0,0.0,0.0,0,0,0,"1,287","2,000",0,"2,000","1,000","1,713",-713,"-18,713"
3689,湧德,"613,000","687,000","-74,000",0.0,0.0,0.0,0,0,0,"-106,262","50,000","30,000","20,000","13,208","139,470","-126,262","-180,262"
3691,碩禾,"847,000","306,000","541,000",0.0,0.0,0.0,0,0,0,"1,864","34,000","32,000","2,000","3,000","3,136",-136,"542,864"
3693,營邦,"8,015",0,"8,015",0.0,0.0,0.0,0,20,-20,"-76,398",0,0,0,0,"76,398","-76,398","-68,403"
3707,漢磊,"721,000","1,498,000","-777,000",0.0,0.0,0.0,0,0,0,"-6,458","4,000",0,"4,000","16,107","26,565","-10,458","-783,458"
3709,鑫聯大投控,"1,957,000","2,296,000","-339,000",0.0,0.0,0.0,0,0,0,"449,630",0,"14,000","-14,000","1,020,895","557,265","463,630","110,630"
3710,連展投控,"9,000","49,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3713,新晶投控,"61,000","10,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4102,永日,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,"13,888"
4105,東洋,"270,000","586,000","-316,000",0.0,0.0,0.0,0,0,0,"-2,616","1,000",0,"1,000","2,000","5,616","-3,616","-318,616"
4107,邦特,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,592,"1,000",0,"1,000",0,408,-408,"-24,408"
4109,加捷生醫,"72,000","31,000","41,000",0.0,0.0,0.0,0,0,0,171,0,0,0,"23,000","22,829",171,"41,171"
4111,濟生,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
4113,聯上,"475,000","94,000","381,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"381,000"
4114,健喬,"190,000","408,000","-218,000",0.0,0.0,0.0,0,0,0,"-6,795",0,0,0,"13,000","19,795","-6,795","-224,795"
4116,明基醫,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4120,友華,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4121,優盛,"102,000","75,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4123,晟德,"3,027,000","3,348,000","-321,000",0.0,0.0,0.0,0,0,0,"-96,306","305,490","320,815","-15,325","11,049","92,030","-80,981","-417,306"
4126,太醫,"14,000","52,000","-38,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"-38,201"
4127,天良,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"190,000","348,000","-158,000",0.0,0.0,0.0,0,0,0,"-8,100","18,000","26,000","-8,000","6,000","6,100",-100,"-166,100"
4129,聯合,"36,000","113,000","-77,000",0.0,0.0,0.0,0,0,0,"2,654","1,000",0,"1,000","3,000","1,346","1,654","-74,346"
4130,健亞,"417,000","364,000","53,000",0.0,0.0,0.0,0,0,0,"6,818","2,000",0,"2,000","4,818",0,"4,818","59,818"
4131,浩泰,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4138,曜亞,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,"38,127"
4139,馬光-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"271,000","449,000","-178,000",0.0,0.0,0.0,0,0,0,"1,162","3,150","1,988","1,162",0,0,0,"-176,838"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"1,418,000","974,000","444,000",0.0,0.0,0.0,0,0,0,"5,911","6,000",0,"6,000","9,000","9,089",-89,"449,911"
4160,訊聯基因,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-10,075"
4161,聿新科,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000"
4162,智擎,"157,000","163,000","-6,000",0.0,0.0,0.0,0,0,0,"-12,907","2,000","4,000","-2,000","10,589","21,496","-10,907","-18,907"
4163,鐿鈦,"6,000","7,003","-1,003",0.0,0.0,0.0,0,0,0,-48,0,0,0,"2,000","2,048",-48,"-1,051"
4166,友霖,"36,000","59,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4167,松瑞藥,"1,560,000","2,781,049","-1,221,049",0.0,0.0,0.0,0,0,0,"292,678","145,000",0,"145,000","171,899","24,221","147,678","-928,371"
4168,醣聯,"59,000","49,000","10,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"9,746"
4171,瑞基,"10,000","69,000","-59,000",0.0,0.0,0.0,0,0,0,"3,998","4,000",0,"4,000","5,000","5,002",-2,"-55,002"
4173,久裕,"4,000","97,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
4174,浩鼎,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000"
4303,信立,"280,088","394,000","-113,912",0.0,0.0,0.0,0,0,0,"-7,047",0,0,0,"5,836","12,883","-7,047","-120,959"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-48,0,48,-48,0,0,0,"-1,048"
4401,東隆興,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"2,833"
4416,三圓,"3,000","244,000","-241,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-241,000"
4417,金洲,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-13,067"
4420,光明,"9,010","15,000","-5,990",0.0,0.0,0.0,0,0,0,107,0,0,0,"1,000",893,107,"-5,883"
4432,銘旺實,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-1,090"
4442,竣邦-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"82,000","64,000","18,000",0.0,0.0,0.0,0,0,0,"-1,175",0,0,0,0,"1,175","-1,175","16,825"
4506,崇友,"108,000","48,000","60,000",0.0,0.0,0.0,0,0,0,-682,"1,000",0,"1,000","7,000","8,682","-1,682","59,318"
4510,高鋒,"390,000","302,000","88,000",0.0,0.0,0.0,0,0,0,"55,427",0,0,0,"67,026","11,599","55,427","143,427"
4513,福裕,"216,000","260,000","-44,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"4,000","3,991",9,"-43,991"
4523,永彰,"84,000","152,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,444",0,"1,000","-1,000","6,000","6,444",-444,"-69,444"
4527,方土霖,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"-8,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,62,62,0,62,0,0,0,62
4533,協易機,"864,000","1,535,000","-671,000",0.0,0.0,0.0,0,0,0,"-38,631",0,0,0,"2,000","40,631","-38,631","-709,631"
4534,慶騰,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"1,020"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,97,0,0,0,98,1,97,"-1,903"
4541,晟田,"213,000","343,000","-130,000",0.0,0.0,0.0,0,0,0,"-62,818",0,"55,000","-55,000","2,000","9,818","-7,818","-192,818"
4542,科嶠,"127,000","181,000","-54,000",0.0,0.0,0.0,0,0,0,"-6,002","1,000","7,000","-6,000",0,2,-2,"-60,002"
4543,萬在,"69,000","60,000","9,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"2,000","1,886",114,"9,114"
4549,桓達,"72,240","109,000","-36,760",0.0,0.0,0.0,0,0,0,471,0,0,0,"7,747","7,276",471,"-36,289"
4550,長佳,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,159,"1,000",-841,"3,159"
4554,橙的,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"2,008"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,856","1,000",0,"1,000","1,000",144,856,856
4561,健椿,"103,000","55,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4563,百德,"114,000","77,000","37,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,0,465,-465,"36,535"
4577,達航科技,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","73,000"
4580,捷流閥業,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4702,中美實,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,"1,000","1,170",-170,"-13,170"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"143,000","64,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,-293,0,0,0,0,293,-293,-293
4714,永捷,"224,000","619,000","-395,000",0.0,0.0,0.0,0,0,0,"-3,856",0,0,0,0,"3,856","-3,856","-398,856"
4716,大立,"63,000","223,000","-160,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"20,000","19,986",14,"-159,986"
4721,美琪瑪,"111,000","125,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,523",0,0,0,"7,000","10,523","-3,523","-17,523"
4726,永昕,"41,000","172,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
4728,雙美,"1,000",23,977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977
4729,熒茂,"72,000","128,000","-56,000",0.0,0.0,0.0,0,0,0,92,0,0,0,"1,000",908,92,"-55,908"
4735,豪展,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"3,906"
4741,泓瀚,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000"
4743,合一,"594,228","949,500","-355,272",0.0,0.0,0.0,0,0,0,"4,197","8,000","4,000","4,000","32,351","32,154",197,"-351,075"
4744,皇將,"26,000","118,000","-92,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-92,001"
4745,合富-KY,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,-259,0,259,-259,0,0,0,"-24,259"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
