證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"98,001","431,000","-332,999",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"-333,262"
3232,昱捷,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"77,000","139,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3236,千如,"54,000","6,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3252,海灣,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"2,034,415","1,772,000","262,415",0.0,0.0,0.0,"747,000",0,"747,000","-120,509","16,000","76,000","-60,000","56,805","117,314","-60,509","888,906"
3264,欣銓,"1,151,000","1,593,000","-442,000",0.0,0.0,0.0,"400,000","50,000","350,000","-249,093","1,000","22,000","-21,000","183,204","411,297","-228,093","-341,093"
3265,台星科,"63,000","59,000","4,000",0.0,0.0,0.0,0,0,0,"-1,287",0,0,0,"1,000","2,287","-1,287","2,713"
3268,海德威,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"1,057"
3272,東碩,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"1,978","3,000","1,022","1,978",0,0,0,"3,978"
3276,宇環,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"69,000","14,000","55,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,0,267,-267,"54,733"
3285,微端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"1,425,000","2,097,000","-672,000",0.0,0.0,0.0,0,0,0,"3,450",0,0,0,"9,533","6,083","3,450","-668,550"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"53,000","199,000","-146,000",0.0,0.0,0.0,0,0,0,"-1,567",0,194,-194,145,"1,518","-1,373","-147,567"
3290,東浦,"173,000","393,000","-220,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,1,2,-1,"-220,001"
3293,鈊象,"1,032,670","660,223","372,447",0.0,0.0,0.0,"54,000","304,000","-250,000","-71,261","5,000","32,131","-27,131","21,108","65,238","-44,130","51,186"
3294,英濟,"365,000","150,000","215,000",0.0,0.0,0.0,0,0,0,"-1,690",0,0,0,146,"1,836","-1,690","213,310"
3297,杭特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3303,岱稜,"111,000","103,000","8,000",0.0,0.0,0.0,0,0,0,862,0,0,0,"1,033",171,862,"8,862"
3306,鼎天,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,37,0,0,0,180,143,37,"-8,963"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3317,尼克森,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,"5,062","5,000",0,"5,000",198,136,62,"-12,938"
3322,建舜電,"28,000","53,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3323,加百裕,"1,000,000","653,000","347,000",0.0,0.0,0.0,0,0,0,"-16,563","40,000",0,"40,000","5,150","61,713","-56,563","330,437"
3324,雙鴻,"1,267,060","1,311,000","-43,940",0.0,0.0,0.0,0,"49,000","-49,000","-110,756","18,540","67,940","-49,400","26,988","88,344","-61,356","-203,696"
3325,旭品,"109,001","170,000","-60,999",0.0,0.0,0.0,0,0,0,125,0,0,0,"2,000","1,875",125,"-60,874"
3339,泰谷,"112,000","99,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3354,律勝,"25,000","31,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3357,臺慶科,"39,000","28,000","11,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"1,000",813,187,"11,187"
3360,尚立,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3362,先進光,"223,000","162,000","61,000",0.0,0.0,0.0,0,0,0,"-7,040",0,0,0,"6,016","13,056","-7,040","53,960"
3363,上詮,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,"92,000",0,"13,000","-13,000","105,000",0,"105,000","123,000"
3372,典範,"558,000","31,000","527,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"527,000"
3373,熱映,"72,000","96,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3374,精材,"759,000","316,000","443,000",0.0,0.0,0.0,0,0,0,"-204,124",0,"128,000","-128,000","9,000","85,124","-76,124","238,876"
3379,彬台,"1,468,000","2,562,000","-1,094,000",0.0,0.0,0.0,0,0,0,"-6,044",0,0,0,"5,000","11,044","-6,044","-1,100,044"
3388,崇越電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","4,000","4,000",0,"1,000"
3390,旭軟,"12,001","44,000","-31,999",0.0,0.0,0.0,0,0,0,151,0,0,0,"1,000",849,151,"-31,848"
3402,漢科,"27,000","51,000","-24,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"2,000","1,847",153,"-23,847"
3426,台興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3430,奇鈦科,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-34,220"
3434,哲固,"41,000","2,100","38,900",0.0,0.0,0.0,0,0,0,"-19,000","20,000","39,000","-19,000",0,0,0,"19,900"
3438,類比科,"55,000","174,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
3441,聯一光,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3444,利機,"50,000","71,000","-21,000",0.0,0.0,0.0,0,0,0,375,0,0,0,"1,000",625,375,"-20,625"
3455,由田,"51,000","78,000","-27,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,"5,000","5,256",-256,"-27,256"
3465,進泰電子,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3466,德晉,"409,000","539,000","-130,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,"-130,512"
3467,台灣精材,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3479,安勤,"113,000","346,000","-233,000",0.0,0.0,0.0,"200,000","20,000","180,000","-14,000",0,"13,000","-13,000",0,"1,000","-1,000","-67,000"
3483,力致,"229,000","162,000","67,000",0.0,0.0,0.0,0,0,0,"-8,139",0,0,0,"4,216","12,355","-8,139","58,861"
3484,崧騰,"33,011","145,000","-111,989",0.0,0.0,0.0,0,0,0,-202,0,0,0,"5,000","5,202",-202,"-112,191"
3489,森寶,"63,000","110,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3490,單井,"48,000","54,000","-6,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,"5,000","5,058",-58,"-6,058"
3491,昇達科,"278,008","288,000","-9,992",0.0,0.0,0.0,"10,000",0,"10,000",74,"3,000","1,000","2,000","7,061","8,987","-1,926",82
3492,長盛,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"172,000","94,000","78,000",0.0,0.0,0.0,0,0,0,"-33,338",0,0,0,0,"33,338","-33,338","44,662"
3499,環天科,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-39,034"
3508,位速,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"-3,249"
3511,矽瑪,"110,000","148,000","-38,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-38,103"
3512,皇龍,"11,000","22,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-11,972"
3520,華盈,"58,001","58,000",1,0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,001"
3522,御嵿,"2,000","72,000","-70,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-70,005"
3526,凡甲,"53,000","124,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,578","14,000","3,000","11,000","6,000","19,578","-13,578","-73,578"
3527,聚積,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"2,000","2,016",-16,"-7,016"
3529,力旺,"104,929","234,003","-129,074",0.0,0.0,0.0,"71,000","3,000","68,000","-15,216",0,"3,000","-3,000","2,195","14,411","-12,216","-76,290"
3537,堡達,"18,001","27,600","-9,599",0.0,0.0,0.0,0,0,0,456,0,0,0,"2,000","1,544",456,"-9,143"
3540,曜越,"26,000","65,000","-39,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,"1,000","1,311",-311,"-39,311"
3541,西柏,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3546,宇峻,"87,000","334,000","-247,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"-247,386"
3548,兆利,"373,000","103,000","270,000",0.0,0.0,0.0,0,0,0,"-1,203",0,0,0,"6,360","7,563","-1,203","268,797"
3551,世禾,"50,000","40,000","10,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,"1,000","1,319",-319,"9,681"
3552,同致,"60,000","144,000","-84,000",0.0,0.0,0.0,0,0,0,"-1,317","2,000","2,001",-1,"2,000","3,316","-1,316","-85,317"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"252,000","96,000","156,000",0.0,0.0,0.0,0,0,0,"-8,573",0,"6,000","-6,000","6,273","8,846","-2,573","147,427"
3564,其陽,"38,000","83,000","-45,000",0.0,0.0,0.0,0,0,0,369,0,0,0,"1,000",631,369,"-44,631"
3567,逸昌,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3577,泓格,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-15,974"
3580,友威科,"205,000","348,010","-143,010",0.0,0.0,0.0,0,0,0,"-1,489",0,0,0,"3,218","4,707","-1,489","-144,499"
3581,博磊,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,200,726,-526,"28,474"
3587,閎康,"63,127","97,000","-33,873",0.0,0.0,0.0,0,0,0,"5,130","5,000",0,"5,000","10,001","9,871",130,"-28,743"
3594,磐儀,"179,000","196,000","-17,000",0.0,0.0,0.0,0,0,0,-394,"2,000",0,"2,000","1,000","3,394","-2,394","-17,394"
3597,映興,"16,100","38,000","-21,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,900"
3609,三一東林,"28,000","48,000","-20,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-20,010"
3611,鼎翰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-3,220"
3615,安可,"49,000","166,000","-117,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-117,001"
3623,富晶通,"9,000","35,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3624,光頡,"21,000","70,000","-49,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"2,000","1,422",578,"-48,422"
3625,西勝,"23,001","80,000","-56,999",0.0,0.0,0.0,0,0,0,-628,0,0,0,0,628,-628,"-57,627"
3628,盈正,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3630,新鉅科,"80,000","147,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3631,晟楠,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"184,000","182,000","2,000",0.0,0.0,0.0,0,0,0,"-4,886",0,0,0,0,"4,886","-4,886","-2,886"
3664,安瑞-KY,"15,000","56,000","-41,000",0.0,0.0,0.0,0,0,0,334,"1,000",0,"1,000",552,"1,218",-666,"-40,666"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
3672,康聯訊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"62,000","59,000","3,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,905,"1,354",-449,"2,551"
3680,家登,"232,090","255,767","-23,677",0.0,0.0,0.0,0,"109,000","-109,000","15,519","18,000","5,400","12,600","22,039","19,120","2,919","-117,158"
3685,元創精密,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3687,歐買尬,"39,000","30,000","9,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"1,000",232,768,"9,768"
3689,湧德,"533,000","360,000","173,000",0.0,0.0,0.0,0,0,0,"-28,533","4,000",0,"4,000","7,000","39,533","-32,533","144,467"
3691,碩禾,"30,000","74,000","-44,000",0.0,0.0,0.0,0,0,0,"-4,101",0,0,0,0,"4,101","-4,101","-48,101"
3693,營邦,"99,000","149,000","-50,000",0.0,0.0,0.0,0,0,0,"-16,254",0,0,0,"1,725","17,979","-16,254","-66,254"
3707,漢磊,"215,000","437,000","-222,000",0.0,0.0,0.0,0,0,0,"-1,641",0,0,0,"5,036","6,677","-1,641","-223,641"
3709,鑫聯大投控,"3,224,000","3,586,000","-362,000",0.0,0.0,0.0,0,0,0,"9,338","31,000","39,000","-8,000","26,685","9,347","17,338","-352,662"
3710,連展投控,"21,000","191,000","-170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,000"
3713,新晶投控,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4102,永日,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,355,0,0,0,355,0,355,"-16,645"
4105,東洋,"218,000","142,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4107,邦特,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,917,0,0,0,917,0,917,"-17,083"
4109,加捷生醫,"23,000","86,000","-63,000",0.0,0.0,0.0,0,0,0,556,0,0,0,"2,000","1,444",556,"-62,444"
4111,濟生,"16,000","32,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4113,聯上,"32,001","174,000","-141,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-141,999"
4114,健喬,"24,000","329,018","-305,018",0.0,0.0,0.0,0,0,0,-309,0,0,0,"13,000","13,309",-309,"-305,327"
4116,明基醫,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"32,000","66,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4123,晟德,"35,000","212,000","-177,000",0.0,0.0,0.0,0,0,0,"13,504","22,000","4,496","17,504",0,"4,000","-4,000","-163,496"
4126,太醫,"4,000","55,000","-51,000",0.0,0.0,0.0,0,0,0,"16,270","16,000",0,"16,000",450,180,270,"-34,730"
4127,天良,"28,000","58,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4128,中天,"292,000","421,000","-129,000",0.0,0.0,0.0,0,0,0,"10,955","14,000","4,000","10,000","4,104","3,149",955,"-118,045"
4129,聯合,"27,025","53,000","-25,975",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,975"
4130,健亞,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
4147,中裕,"80,000","173,000","-93,000",0.0,0.0,0.0,0,0,0,"4,639","1,000","1,361",-361,"5,000",0,"5,000","-88,361"
4153,鈺緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4154,樂威科-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"93,000","173,000","-80,000",0.0,0.0,0.0,0,0,0,383,0,0,0,"6,000","5,617",383,"-79,617"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,75,0,0,0,75,0,75,"-5,925"
4161,聿新科,"44,000","5,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4162,智擎,"43,000","190,000","-147,000",0.0,0.0,0.0,0,0,0,"-3,711",0,"2,367","-2,367","5,000","6,344","-1,344","-150,711"
4163,鐿鈦,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,159,0,0,0,"4,159","4,000",159,"-3,841"
4167,松瑞藥,"209,000","272,000","-63,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,1,101,-100,"-63,100"
4168,醣聯,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,"-26,892"
4171,瑞基,"10,000","33,000","-23,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"-22,948"
4173,久裕,"96,000","198,000","-102,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-91,000"
4174,浩鼎,"124,000","185,441","-61,441",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,000",549,451,"-60,990"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,90,90,0,90,0,0,0,90
4205,中華食,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4207,環泰,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4303,信立,"1,846,000","1,258,000","588,000",0.0,0.0,0.0,0,0,0,"-73,344",0,0,0,"24,701","98,045","-73,344","514,656"
4401,東隆興,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-10,017"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"143,000","4,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
4417,金洲,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,4
4420,光明,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"1,000",570,430,"13,430"
4432,銘旺實,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4502,健信,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"85,000","180,000","-95,000",0.0,0.0,0.0,0,0,0,"-10,135",0,"10,135","-10,135",0,0,0,"-105,135"
4506,崇友,"1,123","24,000","-22,877",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-22,877"
4510,高鋒,"1,129,000","1,386,000","-257,000",0.0,0.0,0.0,0,0,0,"1,981","3,000","10,000","-7,000","24,781","15,800","8,981","-255,019"
4513,福裕,"33,001","112,000","-78,999",0.0,0.0,0.0,0,0,0,"-1,793",0,0,0,"4,000","5,793","-1,793","-80,792"
4523,永彰,"22,000","164,000","-142,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-142,001"
4527,方土霖,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"9,000","8,388",612,"-3,388"
4528,江興鍛,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4530,宏易,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"4,999"
4533,協易機,"135,000","270,000","-135,000",0.0,0.0,0.0,0,0,0,"-5,278",0,0,0,"1,000","6,278","-5,278","-140,278"
4534,慶騰,"83,000","178,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
4538,大詠城,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"3,187,000","3,074,100","112,900",0.0,0.0,0.0,0,0,0,"-17,904",0,"8,000","-8,000","19,000","28,904","-9,904","94,996"
4542,科嶠,"57,000","17,000","40,000",0.0,0.0,0.0,0,0,0,296,0,0,0,"1,000",704,296,"40,296"
4543,萬在,"6,000","43,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4549,桓達,"27,000","32,000","-5,000",0.0,0.0,0.0,0,0,0,-754,0,0,0,"3,001","3,755",-754,"-5,754"
4550,長佳,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"46,000","89,000","-43,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"3,001","2,985",16,"-42,984"
4563,百德,"41,000","59,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,015",0,0,0,274,"1,289","-1,015","-19,015"
4568,科際精密,"21,000","18,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"26,000","37,000","-11,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-11,099"
4580,捷流閥業,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-906,"1,000","1,906",-906,0,0,0,"-14,906"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-6,000"
4707,磐亞,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4711,永純,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"52,000","398,000","-346,000",0.0,0.0,0.0,0,0,0,"-26,591",0,0,0,0,"26,591","-26,591","-372,591"
4716,大立,"95,000","104,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-9,000"
4721,美琪瑪,"27,002","67,000","-39,998",0.0,0.0,0.0,0,0,0,"-2,174",0,0,0,"2,000","4,174","-2,174","-42,172"
4726,永昕,"65,000","102,000","-37,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-37,182"
4728,雙美,"23,000","29,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,989","3,000","7,000","-4,000",11,0,11,"-9,989"
4729,熒茂,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4735,豪展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"31,000","40,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4743,合一,"354,000","344,000","10,000",0.0,0.0,0.0,0,0,0,"-20,814","4,000","12,552","-8,552","1,000","13,262","-12,262","-10,814"
4744,皇將,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"-5,154"
4749,新應材,"169,010","115,800","53,210",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","61,210"
4760,勤凱,"10,000","64,010","-54,010",0.0,0.0,0.0,0,0,0,-304,0,0,0,"1,000","1,304",-304,"-54,314"
4768,晶呈科技,"61,000","61,000",0,0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,-219
4772,台特化,"249,000","163,000","86,000",0.0,0.0,0.0,0,0,0,"-44,736",0,"18,000","-18,000","7,000","33,736","-26,736","41,264"
4903,聯光通,"166,000","84,000","82,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,0,315,-315,"81,685"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,241,0,0,0,"1,000",759,241,"-24,759"
4908,前鼎,"46,002","105,000","-58,998",0.0,0.0,0.0,0,0,0,453,"1,000",0,"1,000","4,132","4,679",-547,"-58,545"
4909,新復興,"605,001","336,000","269,001",0.0,0.0,0.0,0,0,0,"-12,131",0,0,0,"8,162","20,293","-12,131","256,870"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
