證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,657,030","1,235,000","422,030",0.0,0.0,0.0,"5,137","51,000","-45,863","-16,025",0,"11,000","-11,000","17,983","23,008","-5,025","360,142"
3265,台星科,"45,000","49,000","-4,000",0.0,0.0,0.0,"14,000",0,"14,000",-721,0,0,0,"2,000","2,721",-721,"9,279"
3268,海德威,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000"
3276,宇環,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,"5,960",0,0,0,"6,000",40,"5,960","10,960"
3287,廣寰科,"57,000","53,000","4,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"3,000","2,432",568,"4,568"
3289,宜特,"260,000","114,000","146,000",0.0,0.0,0.0,0,0,0,"10,387","13,000",0,"13,000","5,230","7,843","-2,613","156,387"
3290,東浦,"193,000","50,001","142,999",0.0,0.0,0.0,0,0,0,509,0,0,0,"1,043",534,509,"143,508"
3293,鈊象,"282,204","641,038","-358,834",0.0,0.0,0.0,0,"212,000","-212,000","-28,880","17,000","43,992","-26,992","120,000","121,888","-1,888","-599,714"
3294,英濟,"3,720,250","5,284,000","-1,563,750",0.0,0.0,0.0,0,0,0,"-55,409",0,0,0,"39,395","94,804","-55,409","-1,619,159"
3297,杭特,"1,279,065","1,935,000","-655,935",0.0,0.0,0.0,0,0,0,"31,104","39,000","13,000","26,000","7,475","2,371","5,104","-624,831"
3303,岱稜,"364,000","236,000","128,000",0.0,0.0,0.0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"135,000"
3306,鼎天,"48,000","53,000","-5,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-5,079"
3310,佳穎,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"26,000","29,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"117,000","29,000","88,000",0.0,0.0,0.0,0,0,0,"-5,896",0,"6,000","-6,000",507,403,104,"82,104"
3322,建舜電,"109,000","64,000","45,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000"
3323,加百裕,"923,000","1,754,000","-831,000",0.0,0.0,0.0,0,0,0,"-25,497",0,0,0,"1,212","26,709","-25,497","-856,497"
3324,雙鴻,"436,332","1,215,000","-778,668",0.0,0.0,0.0,0,0,0,"-11,690","61,000","42,413","18,587","20,338","50,615","-30,277","-790,358"
3325,旭品,"129,000","16,000","113,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"112,973"
3332,幸康,"114,045","117,000","-2,955",0.0,0.0,0.0,0,0,0,"20,435","22,385","1,950","20,435",0,0,0,"17,480"
3339,泰谷,"351,000","381,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3354,律勝,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,"1,421","-1,421","1,998",0,0,0,"1,998",0,"1,998","-3,423"
3360,尚立,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3362,先進光,"632,000","752,000","-120,000",0.0,0.0,0.0,0,0,0,"-4,735",0,0,0,"16,223","20,958","-4,735","-124,735"
3363,上詮,"3,299,001","1,346,000","1,953,001",0.0,0.0,0.0,0,0,0,"-112,525","24,452","37,244","-12,792","26,077","125,810","-99,733","1,840,476"
3372,典範,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3373,熱映,"46,000","14,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3374,精材,"546,000","492,000","54,000",0.0,0.0,0.0,0,"2,000","-2,000","-81,902","24,403","68,000","-43,597","6,028","44,333","-38,305","-29,902"
3379,彬台,"165,000","520,000","-355,000",0.0,0.0,0.0,0,0,0,"-273,000",0,"273,000","-273,000",0,0,0,"-628,000"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
3390,旭軟,"20,000","59,000","-39,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"1,000",976,24,"-38,976"
3402,漢科,"650,000","574,000","76,000",0.0,0.0,0.0,0,"1,544","-1,544","10,941","12,000",0,"12,000","3,000","4,059","-1,059","85,397"
3430,奇鈦科,"234,000","46,000","188,000",0.0,0.0,0.0,0,0,0,"-3,142",0,"3,000","-3,000",0,142,-142,"184,858"
3434,哲固,"454,000","224,000","230,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"230,000"
3438,類比科,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3441,聯一光,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3444,利機,"80,000","13,000","67,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"67,201"
3455,由田,"47,000","91,000","-44,000",0.0,0.0,0.0,0,0,0,"-11,832",0,0,0,0,"11,832","-11,832","-55,832"
3465,進泰電子,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3466,德晉,"40,000","363,000","-323,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-323,060"
3467,台灣精材,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3479,安勤,"63,000","39,000","24,000",0.0,0.0,0.0,0,"1,413","-1,413","5,101","5,000",0,"5,000",101,0,101,"27,688"
3483,力致,"100,000","256,000","-156,000",0.0,0.0,0.0,0,"160,000","-160,000","-4,508",0,0,0,"7,000","11,508","-4,508","-320,508"
3484,崧騰,"50,000","105,000","-55,000",0.0,0.0,0.0,0,0,0,"-2,991",0,"4,000","-4,000","1,009",0,"1,009","-57,991"
3489,森寶,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,-489,0,0,0,0,489,-489,"6,511"
3491,昇達科,"792,000","720,000","72,000",0.0,0.0,0.0,"2,000",0,"2,000","182,626","138,169",100,"138,069","54,573","10,016","44,557","256,626"
3492,長盛,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,"30,973","31,000",0,"31,000",3,30,-27,"24,973"
3498,陽程,"168,000","205,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,807",0,0,0,105,"1,912","-1,807","-38,807"
3499,環天科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"2,986"
3508,位速,"41,000","35,000","6,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"5,853"
3511,矽瑪,"140,000","9,000","131,000",0.0,0.0,0.0,0,0,0,848,0,0,0,"1,000",152,848,"131,848"
3512,皇龍,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3521,鴻翊,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3522,御嵿,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-558,0,0,0,0,558,-558,"3,442"
3526,凡甲,"627,000","818,000","-191,000",0.0,0.0,0.0,"3,000",647,"2,353","19,376","21,000","51,684","-30,684","78,108","28,048","50,060","-169,271"
3527,聚積,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"368,373","362,163","6,210",0.0,0.0,0.0,"27,121","7,000","20,121","25,963","25,200","13,000","12,200","18,625","4,862","13,763","52,294"
3531,先益,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"33,000","68,000","-35,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"3,000","3,025",-25,"-35,025"
3540,曜越,"57,000","20,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3541,西柏,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"25,821"
3546,宇峻,"298,000","181,000","117,000",0.0,0.0,0.0,"30,000",0,"30,000","102,257",0,0,0,"104,053","1,796","102,257","249,257"
3548,兆利,"97,000","401,000","-304,000",0.0,0.0,0.0,0,0,0,534,0,0,0,"12,219","11,685",534,"-303,466"
3551,世禾,"208,000","283,000","-75,000",0.0,0.0,0.0,0,0,0,"-4,959","50,000","19,000","31,000","7,203","43,162","-35,959","-79,959"
3552,同致,"102,940","66,000","36,940",0.0,0.0,0.0,0,0,0,"-11,076","4,000","14,000","-10,000",9,"1,085","-1,076","25,864"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,"61,998","61,998",0,"61,998",0,0,0,"61,998"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,-21
3558,神準,"186,000","132,316","53,684",0.0,0.0,0.0,0,0,0,"-1,675",0,0,0,"13,022","14,697","-1,675","52,009"
3564,其陽,"98,000","45,000","53,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,1,364,-363,"52,637"
3570,大塚,"48,000","62,000","-14,000",0.0,0.0,0.0,0,0,0,"1,586",0,0,0,"1,642",56,"1,586","-12,414"
3577,泓格,"260,000","259,000","1,000",0.0,0.0,0.0,0,0,0,"1,740",0,0,0,"2,977","1,237","1,740","2,740"
3580,友威科,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,-317,0,0,0,100,417,-317,"3,683"
3581,博磊,"48,000","25,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"22,999"
3587,閎康,"125,010","122,000","3,010",0.0,0.0,0.0,0,0,0,"-14,998",0,0,0,"15,175","30,173","-14,998","-11,988"
3594,磐儀,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,"3,446",0,0,0,"5,262","1,816","3,446","9,446"
3597,映興,"337,000","335,000","2,000",0.0,0.0,0.0,0,0,0,"-4,903",0,0,0,"2,000","6,903","-4,903","-2,903"
3609,三一東林,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3611,鼎翰,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3615,安可,"149,000","14,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
3624,光頡,"214,000","77,000","137,000",0.0,0.0,0.0,0,0,0,"-14,620",0,0,0,"1,000","15,620","-14,620","122,380"
3625,西勝,"169,000","56,000","113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,000"
3628,盈正,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,"1,000","-1,000","7,000","5,000","2,000","-1,000"
3630,新鉅科,"537,000","1,421,000","-884,000",0.0,0.0,0.0,0,0,0,"79,823","35,000",0,"35,000","53,000","8,177","44,823","-804,177"
3631,晟楠,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"75,000","282,000","-207,000",0.0,0.0,0.0,0,0,0,"-11,613",0,0,0,"1,000","12,613","-11,613","-218,613"
3664,安瑞-KY,0,"8,541","-8,541",0.0,0.0,0.0,0,0,0,491,0,0,0,491,0,491,"-8,050"
3666,光耀,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"85,000","94,000","-9,000",0.0,0.0,0.0,0,0,0,"23,633",0,0,0,"23,821",188,"23,633","14,633"
3680,家登,"468,040","585,638","-117,598",0.0,0.0,0.0,333,"2,000","-1,667","45,496","43,513","5,200","38,313","15,000","7,817","7,183","-73,769"
3684,榮昌,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3685,元創精密,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3687,歐買尬,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,812,0,0,0,"1,000",188,812,"14,812"
3689,湧德,"7,328,250","6,761,000","567,250",0.0,0.0,0.0,0,0,0,"-3,023","74,000","29,000","45,000","211,487","259,510","-48,023","564,227"
3691,碩禾,"359,000","188,000","171,000",0.0,0.0,0.0,0,0,0,"37,663","17,000","5,000","12,000","34,817","9,154","25,663","208,663"
3693,營邦,"65,000","116,000","-51,000",0.0,0.0,0.0,0,0,0,"-5,535",0,0,0,"10,000","15,535","-5,535","-56,535"
3707,漢磊,"937,000","569,000","368,000",0.0,0.0,0.0,0,0,0,"6,589",0,0,0,"34,164","27,575","6,589","374,589"
3709,鑫聯大投控,"3,006,000","1,356,000","1,650,000",0.0,0.0,0.0,0,0,0,"-33,601","18,000","31,000","-13,000","12,538","33,139","-20,601","1,616,399"
3710,連展投控,"310,000","16,000","294,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"294,000"
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,000",450,550,"-1,450"
4105,東洋,"62,000","24,000","38,000",0.0,0.0,0.0,0,"2,000","-2,000","-23,060",0,"14,000","-14,000",0,"9,060","-9,060","12,940"
4107,邦特,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"3,000","3,357",-357,"-14,357"
4109,加捷生醫,"55,000","7,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4111,濟生,"31,000","29,000","2,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-7,000"
4113,聯上,"60,000","46,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4114,健喬,"912,000","889,000","23,000",0.0,0.0,0.0,0,0,0,"-33,260",0,"5,000","-5,000","3,714","31,974","-28,260","-10,260"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"54,000","7,000","47,000",0.0,0.0,0.0,0,0,0,"2,970",0,0,0,"3,031",61,"2,970","49,970"
4121,優盛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"245,000","99,000","146,000",0.0,0.0,0.0,0,0,0,"138,887","133,270",0,"133,270","5,827",210,"5,617","284,887"
4126,太醫,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000"
4128,中天,"188,783","128,000","60,783",0.0,0.0,0.0,0,0,0,"-8,610",0,"8,000","-8,000",0,610,-610,"52,173"
4129,聯合,"1,071,000","287,000","784,000",0.0,0.0,0.0,"20,000",0,"20,000","104,024","80,000","10,688","69,312","43,705","8,993","34,712","908,024"
4130,健亞,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-194,0,0,0,"1,000","1,194",-194,"-3,194"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,407,0,0,0,407,0,407,-593
4138,曜亞,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,"1,000","1,124",-124,"-3,124"
4139,馬光-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"185,013","143,000","42,013",0.0,0.0,0.0,0,"150,000","-150,000","3,943","1,000","1,057",-57,"4,000",0,"4,000","-104,044"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-1,994"
4157,太景*-KY,"774,000","617,000","157,000",0.0,0.0,0.0,0,0,0,"5,619",0,0,0,"11,591","5,972","5,619","162,619"
4160,訊聯基因,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
4161,聿新科,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,385,0,0,0,"1,000",615,385,"8,385"
4162,智擎,"317,000","1,009,000","-692,000",0.0,0.0,0.0,0,0,0,"240,908","218,000","16,000","202,000","53,814","14,906","38,908","-451,092"
4163,鐿鈦,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4167,松瑞藥,"233,000","28,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
4168,醣聯,"77,000","27,000","50,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,1,130,-129,"49,871"
4171,瑞基,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4173,久裕,"3,000","65,000","-62,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-75,000"
4174,浩鼎,"338,000","1,026,005","-688,005",0.0,0.0,0.0,0,0,0,-609,0,0,0,"5,000","5,609",-609,"-688,614"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,569
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,63
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"896,059","4,696,155","-3,800,096",0.0,0.0,0.0,0,0,0,"-107,864",0,"5,000","-5,000","40,741","143,605","-102,864","-3,907,960"
4305,世坤,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4417,金洲,"22,000","134,000","-112,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-114,000"
4420,光明,"26,000","93,000","-67,000",0.0,0.0,0.0,0,0,0,"-33,683",0,"34,000","-34,000","6,000","5,683",317,"-100,683"
4432,銘旺實,"19,000","37,000","-18,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"4,000"
4433,興采,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,225,0,0,0,"3,000","2,775",225,"2,225"
4442,竣邦-KY,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"243,000","703,000","-460,000",0.0,0.0,0.0,0,0,0,"3,168",0,0,0,"3,168",0,"3,168","-456,832"
4506,崇友,"95,000","10,050","84,950",0.0,0.0,0.0,0,0,0,"-2,087",0,"2,000","-2,000","7,913","8,000",-87,"82,863"
4510,高鋒,"1,614,000","1,085,000","529,000",0.0,0.0,0.0,0,0,0,"29,633",0,0,0,"39,882","10,249","29,633","558,633"
4513,福裕,"204,000","51,005","152,995",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"152,941"
4523,永彰,"9,000","291,000","-282,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,000",725,275,"-281,725"
4527,方土霖,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"2,000","2,224",-224,"-4,224"
4528,江興鍛,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,-14
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4533,協易機,"287,000","367,000","-80,000",0.0,0.0,0.0,0,0,0,"42,874",0,0,0,"44,000","1,126","42,874","-37,126"
4534,慶騰,"144,000","36,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"2,027"
4541,晟田,"963,000","779,000","184,000",0.0,0.0,0.0,0,0,0,"23,911",0,0,0,"36,942","13,031","23,911","207,911"
4542,科嶠,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4543,萬在,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4549,桓達,"47,000","80,000","-33,000",0.0,0.0,0.0,0,0,0,"-10,735",0,0,0,"3,120","13,855","-10,735","-43,735"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"52,000","46,000","6,000",0.0,0.0,0.0,0,0,0,"-12,001",0,"12,000","-12,000",0,1,-1,"-6,001"
4558,寶緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4561,健椿,"34,000","54,000","-20,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-20,078"
4563,百德,"80,022","164,000","-83,978",0.0,0.0,0.0,0,0,0,317,0,0,0,"6,000","5,683",317,"-83,661"
4577,達航科技,"310,000","280,000","30,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"29,896"
4580,捷流閥業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"2,251,000","1,613,000","638,000",0.0,0.0,0.0,0,0,0,"16,487",33,0,33,"21,890","5,436","16,454","654,487"
4716,大立,"96,000","27,000","69,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"68,993"
4721,美琪瑪,"502,000","851,000","-349,000",0.0,0.0,0.0,0,0,0,"-10,060",0,0,0,"5,963","16,023","-10,060","-359,060"
4726,永昕,"162,000","4,000","158,000",0.0,0.0,0.0,0,0,0,-360,0,0,0,"1,000","1,360",-360,"157,640"
4728,雙美,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"181,000","236,000","-55,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,"1,000","1,130",-130,"-55,130"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"409,000","324,948","84,052",0.0,0.0,0.0,0,0,0,"17,363","6,000","5,038",962,"17,137",736,"16,401","101,415"
4744,皇將,"94,000","152,000","-58,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-55,000"
4745,合富-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4749,新應材,"95,030","197,007","-101,977",0.0,0.0,0.0,0,0,0,"5,562","3,000",0,"3,000","5,881","3,319","2,562","-96,415"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"176,000","52,000","124,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","127,000"
4767,誠泰科技,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4768,晶呈科技,"98,000","46,000","52,000",0.0,0.0,0.0,0,0,0,693,0,0,0,"4,000","3,307",693,"52,693"
4772,台特化,"939,200","1,575,000","-635,800",0.0,0.0,0.0,0,0,0,"91,329","105,000","33,000","72,000","97,720","78,391","19,329","-544,471"
4903,聯光通,"71,000","260,000","-189,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,0,485,-485,"-189,485"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,175,0,0,0,"1,040",865,175,"-13,825"
4908,前鼎,"581,000","410,000","171,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"7,348","7,266",82,"171,082"
4909,新復興,"372,000","201,000","171,000",0.0,0.0,0.0,0,0,0,"26,153",0,0,0,"43,870","17,717","26,153","197,153"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"3,117,152","4,005,050","-887,898",0.0,0.0,0.0,"49,000",0,"49,000","-67,275","30,000","68,000","-38,000","21,287","50,562","-29,275","-906,173"
4933,友輝,"200,000","66,000","134,000",0.0,0.0,0.0,0,0,0,"-14,107",0,"14,000","-14,000",427,534,-107,"119,893"
4939,亞電,"11,000","27,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
4945,陞達科技,"63,000","95,001","-32,001",0.0,0.0,0.0,0,0,0,-800,0,0,0,200,"1,000",-800,"-32,801"
4946,辣椒,"70,000","22,000","48,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"2,000","1,955",45,"48,045"
4950,金耘國際,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-101,0,101,-101,0,0,0,"-1,101"
4951,精拓科,"9,000","77,000","-68,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000"
4953,緯軟,"178,100","244,000","-65,900",0.0,0.0,0.0,0,"1,434","-1,434","-3,672",0,0,0,"5,536","9,208","-3,672","-71,006"
