證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"515,000","474,000","41,000",0.0,0.0,0.0,0,0,0,"6,323",0,0,0,"7,804","1,481","6,323","47,323"
3232,昱捷,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3234,光環,"10,000","227,000","-217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-217,000"
3236,千如,"313,000","290,000","23,000",0.0,0.0,0.0,0,0,0,"5,052","5,052",0,"5,052",0,0,0,"28,052"
3252,海灣,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3260,威剛,"4,498,258","4,986,286","-488,028",0.0,0.0,0.0,"868,000","40,275","827,725","-39,058","213,053","267,000","-53,947","131,508","116,619","14,889","300,639"
3264,欣銓,"1,639,020","2,009,010","-369,990",0.0,0.0,0.0,"105,000","47,000","58,000","-92,761","42,000","49,000","-7,000","22,718","108,479","-85,761","-404,751"
3265,台星科,"60,550","17,000","43,550",0.0,0.0,0.0,0,0,0,"1,557",0,0,0,"1,797",240,"1,557","45,107"
3268,海德威,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3272,東碩,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3284,太普高,"8,000","37,000","-29,000",0.0,0.0,0.0,0,0,0,-591,0,"1,000","-1,000","3,000","2,591",409,"-29,591"
3285,微端,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3289,宜特,"237,000","188,000","49,000",0.0,0.0,0.0,0,0,0,"-2,786",0,0,0,"3,101","5,887","-2,786","46,214"
3290,東浦,"719,000","474,000","245,000",0.0,0.0,0.0,0,0,0,"-23,021","11,000",0,"11,000","21,150","55,171","-34,021","221,979"
3293,鈊象,"641,423","1,026,930","-385,507",0.0,0.0,0.0,0,"23,500","-23,500","-23,435",0,0,0,"52,000","75,435","-23,435","-432,442"
3294,英濟,"236,000","900,000","-664,000",0.0,0.0,0.0,0,0,0,"-3,586",0,0,0,"4,000","7,586","-3,586","-667,586"
3297,杭特,"137,000","104,000","33,000",0.0,0.0,0.0,0,0,0,383,0,0,0,"3,000","2,617",383,"33,383"
3303,岱稜,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3306,鼎天,"109,000","110,000","-1,000",0.0,0.0,0.0,0,0,0,"7,000",0,"4,000","-4,000","11,000",0,"11,000","6,000"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"340,000","218,000","122,000",0.0,0.0,0.0,0,0,0,"22,017",0,0,0,"22,023",6,"22,017","144,017"
3317,尼克森,"86,000","169,000","-83,000",0.0,0.0,0.0,0,0,0,-481,0,0,0,37,518,-481,"-83,481"
3322,建舜電,"64,000","18,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3323,加百裕,"1,120,120","629,000","491,120",0.0,0.0,0.0,0,0,0,"-43,711","4,000","2,000","2,000","7,001","52,712","-45,711","447,409"
3324,雙鴻,"996,997","1,500,477","-503,480",0.0,0.0,0.0,"132,000",263,"131,737","-156,953","44,044","109,249","-65,205","48,469","140,217","-91,748","-528,696"
3325,旭品,"113,000","3,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
3332,幸康,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"105,000","70,000","35,000",0.0,0.0,0.0,0,0,0,681,0,0,0,"1,000",319,681,"35,681"
3349,寶德,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3354,律勝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,-918
3357,臺慶科,"761,000","1,286,000","-525,000",0.0,0.0,0.0,0,"1,414","-1,414","20,343",0,0,0,"118,422","98,079","20,343","-506,071"
3360,尚立,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3362,先進光,"139,000","69,000","70,000",0.0,0.0,0.0,0,"10,630","-10,630",-905,0,0,0,"2,699","3,604",-905,"58,465"
3363,上詮,"245,004","583,000","-337,996",0.0,0.0,0.0,0,0,0,"-1,939",0,999,-999,"19,040","19,980",-940,"-339,935"
3372,典範,"44,000","504,000","-460,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-460,000"
3373,熱映,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3374,精材,"168,000","402,125","-234,125",0.0,0.0,0.0,0,"2,380","-2,380","-22,399",0,"2,000","-2,000","11,233","31,632","-20,399","-258,904"
3379,彬台,"51,000","164,000","-113,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"3,000","2,799",201,"-112,799"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","2,000"
3390,旭軟,"116,000","95,000","21,000",0.0,0.0,0.0,0,0,0,"3,672",0,0,0,"10,506","6,834","3,672","24,672"
3402,漢科,"276,000","617,000","-341,000",0.0,0.0,0.0,0,"1,537","-1,537","-91,817",0,"63,000","-63,000","25,000","53,817","-28,817","-434,354"
3430,奇鈦科,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3434,哲固,"149,404","137,000","12,404",0.0,0.0,0.0,0,0,0,669,0,0,0,"5,669","5,000",669,"13,073"
3438,類比科,"60,000","12,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3441,聯一光,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3444,利機,"45,000","27,000","18,000",0.0,0.0,0.0,0,0,0,"-1,124",0,0,0,"2,000","3,124","-1,124","16,876"
3455,由田,"80,220","129,000","-48,780",0.0,0.0,0.0,0,0,0,272,0,0,0,"2,000","1,728",272,"-48,508"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"135,000","461,000","-326,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-318,000"
3467,台灣精材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3479,安勤,"153,000","315,000","-162,000",0.0,0.0,0.0,0,"1,407","-1,407","-8,606",0,0,0,"9,000","17,606","-8,606","-172,013"
3483,力致,"84,030","47,350","36,680",0.0,0.0,0.0,0,0,0,"-2,908",0,0,0,"7,092","10,000","-2,908","33,772"
3484,崧騰,"117,000","18,000","99,000",0.0,0.0,0.0,0,0,0,"-33,431",0,0,0,0,"33,431","-33,431","65,569"
3489,森寶,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"95,000","23,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3491,昇達科,"183,228","466,402","-283,174",0.0,0.0,0.0,0,229,-229,"-72,070","67,000","31,000","36,000","4,894","112,964","-108,070","-355,473"
3492,長盛,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-9,039"
3498,陽程,"36,000","87,000","-51,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-51,041"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-2,006"
3508,位速,"23,000","71,000","-48,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"-48,286"
3511,矽瑪,"76,000","44,000","32,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"31,909"
3512,皇龍,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3520,華盈,"256,000","122,000","134,000",0.0,0.0,0.0,0,0,0,-113,0,113,-113,0,0,0,"133,887"
3522,御嵿,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"23,005","100,000","-76,995",0.0,0.0,0.0,0,643,-643,"-14,373","2,000","14,000","-12,000","6,000","8,373","-2,373","-92,011"
3527,聚積,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3529,力旺,"555,461","784,037","-228,576",0.0,0.0,0.0,"10,000","5,650","4,350","92,220","57,909","12,000","45,909","112,676","66,365","46,311","-132,006"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"131,000","42,127","88,873",0.0,0.0,0.0,0,0,0,734,0,0,0,"1,038",304,734,"89,607"
3540,曜越,"13,000","102,000","-89,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,0,364,-364,"-89,364"
3541,西柏,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"53,000","125,400","-72,400",0.0,0.0,0.0,0,0,0,"-3,944",0,0,0,0,"3,944","-3,944","-76,344"
3548,兆利,"89,000","58,000","31,000",0.0,0.0,0.0,0,0,0,830,0,0,0,"2,252","1,422",830,"31,830"
3551,世禾,"563,000","739,000","-176,000",0.0,0.0,0.0,0,0,0,"-16,025","3,000",0,"3,000","2,000","21,025","-19,025","-192,025"
3552,同致,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,684,0,0,0,823,139,684,"24,684"
3555,博士旺,"58,000","2,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3556,禾瑞亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"26,175","44,000","-17,825",0.0,0.0,0.0,0,0,0,"-1,731",0,0,0,"2,000","3,731","-1,731","-19,556"
3564,其陽,"43,000","65,000","-22,000",0.0,0.0,0.0,0,0,0,454,0,0,0,454,0,454,"-21,546"
3567,逸昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-9,995"
3577,泓格,"51,000","30,000","21,000",0.0,0.0,0.0,0,0,0,-823,0,0,0,91,914,-823,"20,177"
3580,友威科,"18,000","51,000","-33,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"-33,241"
3581,博磊,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3587,閎康,"335,000","678,000","-343,000",0.0,0.0,0.0,"200,000",0,"200,000","-3,852","5,000","7,000","-2,000","25,365","27,217","-1,852","-146,852"
3594,磐儀,"27,000","29,000","-2,000",0.0,0.0,0.0,0,0,0,167,0,0,0,167,0,167,"-1,833"
3597,映興,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"12,955"
3609,三一東林,"68,000","40,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3611,鼎翰,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"6,982"
3615,安可,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3623,富晶通,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3624,光頡,"809,000","241,000","568,000",0.0,0.0,0.0,0,0,0,920,0,0,0,"12,123","11,203",920,"568,920"
3625,西勝,"336,000","160,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
3628,盈正,"2,000","70,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000"
3630,新鉅科,"83,000","254,000","-171,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-170,995"
3631,晟楠,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"70,000","183,000","-113,000",0.0,0.0,0.0,0,0,0,"6,477",0,0,0,"9,209","2,732","6,477","-106,523"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"147,000","210,000","-63,000",0.0,0.0,0.0,0,0,0,"5,376",0,0,0,"37,993","32,617","5,376","-57,624"
3680,家登,"91,005","230,962","-139,957",0.0,0.0,0.0,0,0,0,"-23,744","8,000","13,000","-5,000","9,999","28,743","-18,744","-163,701"
3684,榮昌,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3685,元創精密,"235,000","265,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3687,歐買尬,"2,000","80,000","-78,000",0.0,0.0,0.0,0,0,0,708,0,0,0,"4,000","3,292",708,"-77,292"
3689,湧德,"174,000","438,000","-264,000",0.0,0.0,0.0,0,0,0,"-4,545",0,0,0,"11,000","15,545","-4,545","-268,545"
3691,碩禾,"69,000","29,000","40,000",0.0,0.0,0.0,0,0,0,"8,187","8,000",0,"8,000","1,000",813,187,"48,187"
3693,營邦,"144,000","75,000","69,000",0.0,0.0,0.0,0,0,0,"32,670",0,0,0,"35,077","2,407","32,670","101,670"
3707,漢磊,"455,020","1,197,000","-741,980",0.0,0.0,0.0,0,0,0,"-33,774",0,0,0,"3,000","36,774","-33,774","-775,754"
3709,鑫聯大投控,"276,000","479,000","-203,000",0.0,0.0,0.0,0,0,0,"-63,000",0,"2,000","-2,000",0,"61,000","-61,000","-266,000"
3710,連展投控,"51,000","40,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3713,新晶投控,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4102,永日,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4105,東洋,"347,000","71,000","276,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","277,000"
4107,邦特,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
4109,加捷生醫,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4111,濟生,"53,000","3,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4113,聯上,"20,000","42,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4114,健喬,"457,780","56,000","401,780",0.0,0.0,0.0,0,0,0,"6,736",0,0,0,"7,000",264,"6,736","408,516"
4116,明基醫,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4120,友華,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4121,優盛,"20,000","42,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4123,晟德,"232,000","243,000","-11,000",0.0,0.0,0.0,0,0,0,"8,609","12,250","2,320","9,930",78,"1,399","-1,321","-2,391"
4126,太醫,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4127,天良,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000"
4128,中天,"353,000","69,000","284,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"284,000"
4129,聯合,"87,000","24,000","63,000",0.0,0.0,0.0,0,0,0,"-5,133",0,0,0,"1,050","6,183","-5,133","57,867"
4130,健亞,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,0,294,-294,"23,706"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,436,0,0,0,436,0,436,436
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"266,000","346,000","-80,000",0.0,0.0,0.0,0,0,0,"-14,374",212,955,-743,"1,000","14,631","-13,631","-94,374"
4153,鈺緯,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4157,太景*-KY,"134,000","266,000","-132,000",0.0,0.0,0.0,0,0,0,487,0,0,0,"3,000","2,513",487,"-131,513"
4160,訊聯基因,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
4161,聿新科,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4162,智擎,"140,000","63,000","77,000",0.0,0.0,0.0,0,0,0,"-6,006",0,"6,000","-6,000",4,10,-6,"70,994"
4163,鐿鈦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,294,0,0,0,294,0,294,"2,294"
4166,友霖,"46,000","55,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4167,松瑞藥,"62,000","48,000","14,000",0.0,0.0,0.0,0,0,0,"-5,036",0,0,0,0,"5,036","-5,036","8,964"
4168,醣聯,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"-21,967"
4171,瑞基,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,999"
4173,久裕,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4174,浩鼎,"252,000","269,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4207,環泰,"76,000","6,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4303,信立,"812,000","1,601,400","-789,400",0.0,0.0,0.0,0,0,0,"31,404",0,0,0,"165,844","134,440","31,404","-757,996"
4401,東隆興,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"45,000","2,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4420,光明,0,0,0,0.0,0.0,0.0,0,0,0,58,0,0,0,"1,000",942,58,58
4432,銘旺實,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4433,興采,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"1,000",845,155,"-13,845"
4442,竣邦-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"33,000","65,000","-32,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-32,045"
4506,崇友,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"318,000","223,000","95,000",0.0,0.0,0.0,0,0,0,"5,541","10,000",0,"10,000","2,377","6,836","-4,459","100,541"
4513,福裕,"46,000","78,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4527,方土霖,"30,000","9,000","21,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","20,000"
4533,協易機,"110,000","125,000","-15,000",0.0,0.0,0.0,0,0,0,442,0,0,0,"1,000",558,442,"-14,558"
4534,慶騰,"65,000","6,000","59,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,"1,000","1,165",-165,"58,835"
4535,至興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"1,203",0,0,0,"15,203","14,000","1,203","-4,797"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"146,000","376,000","-230,000",0.0,0.0,0.0,0,0,0,"-2,462",0,0,0,"3,202","5,664","-2,462","-232,462"
4542,科嶠,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4543,萬在,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"4,849"
4549,桓達,"4,030","55,000","-50,970",0.0,0.0,0.0,0,0,0,"-1,702",0,0,0,"1,040","2,742","-1,702","-52,672"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,290,0,0,0,290,0,290,"-10,710"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4561,健椿,"85,000","21,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"64,000"
4563,百德,"18,000","48,000","-30,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"-30,079"
4568,科際精密,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4577,達航科技,"117,000","71,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4580,捷流閥業,"39,000","21,000","18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","16,000"
4702,中美實,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,768,"1,000",-232,"-11,232"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"129,000","15,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"371,000","476,000","-105,000",0.0,0.0,0.0,0,0,0,"26,225","30,000",0,"30,000",221,"3,996","-3,775","-78,775"
4716,大立,"295,000","112,000","183,000",0.0,0.0,0.0,0,0,0,672,0,0,0,"1,000",328,672,"183,672"
4721,美琪瑪,"249,000","284,000","-35,000",0.0,0.0,0.0,0,0,0,"9,428",0,0,0,"12,939","3,511","9,428","-25,572"
4726,永昕,"60,000","2,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"1,074"
4729,熒茂,"31,000","16,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-2,012"
4741,泓瀚,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"358,000","208,000","150,000",0.0,0.0,0.0,0,0,0,"-1,393",0,"1,000","-1,000",607,"1,000",-393,"148,607"
4744,皇將,"222,000","49,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
4745,合富-KY,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"258,000","669,179","-411,179",0.0,0.0,0.0,"17,000",375,"16,625","-54,230","11,000","11,000",0,"32,162","86,392","-54,230","-448,784"
4760,勤凱,"108,000","152,000","-44,000",0.0,0.0,0.0,0,0,0,"-88,003",0,0,0,"4,000","92,003","-88,003","-132,003"
4767,誠泰科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"90,200","56,550","33,650",0.0,0.0,0.0,0,0,0,"15,000","10,000",0,"10,000","5,000",0,"5,000","48,650"
4772,台特化,"519,000","1,088,000","-569,000",0.0,0.0,0.0,0,"50,653","-50,653","-121,662","4,000","5,696","-1,696","15,158","135,124","-119,966","-741,315"
4903,聯光通,"147,000","170,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"66,000","80,000","-14,000",0.0,0.0,0.0,0,0,0,"-2,445",0,0,0,"1,001","3,446","-2,445","-16,445"
4909,新復興,"60,000","186,000","-126,000",0.0,0.0,0.0,0,0,0,620,0,0,0,"4,000","3,380",620,"-125,380"
4911,德英,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"1,613,000","1,098,000","515,000",0.0,0.0,0.0,0,0,0,"-75,453","63,000","135,000","-72,000","14,126","17,579","-3,453","439,547"
4933,友輝,"83,000","44,000","39,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,"1,163","2,000",-837,"38,163"
4939,亞電,"186,000","117,000","69,000",0.0,0.0,0.0,0,0,0,"-80,000","64,000","144,000","-80,000",0,0,0,"-11,000"
4946,辣椒,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4950,金耘國際,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"5,999"
4951,精拓科,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
