證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"784,000","276,000","508,000",0.0,0.0,0.0,0,"1,000","-1,000","63,537","21,000","16,000","5,000","78,537","20,000","58,537","570,537"
3264,欣銓,"3,409,000","5,235,000","-1,826,000",0.0,0.0,0.0,"3,013,000","265,685","2,747,315","692,867","195,000","170,000","25,000","757,857","89,990","667,867","1,614,182"
3265,台星科,"60,000","56,000","4,000",0.0,0.0,0.0,0,0,0,-611,0,0,0,"1,000","1,611",-611,"3,389"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-1,025"
3272,東碩,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"23,000","36,000","-13,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-13,051"
3285,微端,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3287,廣寰科,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3289,宜特,"53,000","56,000","-3,000",0.0,0.0,0.0,0,0,0,-654,0,0,0,"3,000","3,654",-654,"-3,654"
3290,東浦,"39,000","102,000","-63,000",0.0,0.0,0.0,0,0,0,"4,005",0,0,0,"4,005",0,"4,005","-58,995"
3293,鈊象,"924,114","580,580","343,534",0.0,0.0,0.0,"69,000","15,000","54,000","38,124","8,726","29,000","-20,274","76,910","18,512","58,398","435,658"
3294,英濟,"312,000","332,000","-20,000",0.0,0.0,0.0,0,0,0,49,0,0,0,50,1,49,"-19,951"
3297,杭特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3303,岱稜,"176,000","208,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3306,鼎天,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,50,126,-76,"29,924"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3317,尼克森,"27,000","8,000","19,000",0.0,0.0,0.0,0,0,0,168,0,0,0,168,0,168,"19,168"
3322,建舜電,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3323,加百裕,"356,000","343,000","13,000",0.0,0.0,0.0,0,0,0,"46,993",0,0,0,"47,000",7,"46,993","59,993"
3324,雙鴻,"1,087,000","1,438,221","-351,221",0.0,0.0,0.0,0,"2,000","-2,000","84,363","145,000","82,000","63,000","61,394","40,031","21,363","-268,858"
3325,旭品,"64,000","41,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3339,泰谷,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,237,0,0,0,237,0,237,"39,237"
3354,律勝,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"5,860"
3357,臺慶科,"26,246","29,000","-2,754",0.0,0.0,0.0,0,"6,132","-6,132",-4,0,0,0,0,4,-4,"-8,890"
3360,尚立,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3362,先進光,"50,000","89,131","-39,131",0.0,0.0,0.0,0,0,0,"-6,043",0,0,0,"4,000","10,043","-6,043","-45,174"
3363,上詮,"154,000","98,000","56,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,"1,000","1,300",-300,"55,700"
3372,典範,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3373,熱映,"38,000","35,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"270,000","463,000","-193,000",0.0,0.0,0.0,"30,000","2,000","28,000","-67,393",0,"26,000","-26,000","14,290","55,683","-41,393","-232,393"
3379,彬台,"6,064,000","6,651,000","-587,000",0.0,0.0,0.0,0,0,0,"-5,326","2,000",0,"2,000","23,000","30,326","-7,326","-592,326"
3388,崇越電,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3390,旭軟,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"21,978"
3402,漢科,"157,000","42,000","115,000",0.0,0.0,0.0,0,0,0,"-4,249",0,0,0,0,"4,249","-4,249","110,751"
3430,奇鈦科,"71,000","11,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3434,哲固,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3438,類比科,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3441,聯一光,"15,000","38,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3444,利機,"202,000","136,000","66,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"65,892"
3455,由田,"55,000","62,000","-7,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"2,000","1,890",110,"-6,890"
3465,進泰電子,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3466,德晉,"161,000","108,000","53,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"52,999"
3479,安勤,"152,000","123,000","29,000",0.0,0.0,0.0,0,0,0,"-59,000",0,"50,000","-50,000",0,"9,000","-9,000","-30,000"
3483,力致,"97,000","122,000","-25,000",0.0,0.0,0.0,0,0,0,"2,380","20,000","25,989","-5,989","11,403","3,034","8,369","-22,620"
3484,崧騰,"440,000","664,000","-224,000",0.0,0.0,0.0,0,0,0,"-35,860",0,"35,000","-35,000","9,140","10,000",-860,"-259,860"
3489,森寶,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3490,單井,"52,000","5,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3491,昇達科,"462,000","421,000","41,000",0.0,0.0,0.0,0,0,0,"45,589","29,000","6,063","22,937","84,469","61,817","22,652","86,589"
3492,長盛,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3498,陽程,"67,000","72,000","-5,000",0.0,0.0,0.0,0,0,0,554,0,0,0,554,0,554,"-4,446"
3499,環天科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"1,000",859,141,"-11,859"
3508,位速,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"3,945"
3511,矽瑪,"215,040","153,000","62,040",0.0,0.0,0.0,0,0,0,643,0,0,0,"1,000",357,643,"62,683"
3512,皇龍,"17,000","17,000",0,0.0,0.0,0.0,0,0,0,-335,0,0,0,0,335,-335,-335
3516,亞帝歐,"53,000","91,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3520,華盈,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"1,000",115,885,-115
3522,御嵿,"21,000","21,000",0,0.0,0.0,0.0,0,0,0,773,0,0,0,"1,000",227,773,773
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"128,000","159,000","-31,000",0.0,0.0,0.0,0,0,0,"10,224","18,000","20,000","-2,000","13,335","1,111","12,224","-20,776"
3527,聚積,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"467,028","291,773","175,255",0.0,0.0,0.0,"33,000","12,200","20,800","-27,217","3,100","38,098","-34,998","17,191","9,410","7,781","168,838"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"36,000","31,000","5,000",0.0,0.0,0.0,0,0,0,943,0,0,0,943,0,943,"5,943"
3540,曜越,"60,000","21,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"39,000"
3541,西柏,"42,000","24,000","18,000",0.0,0.0,0.0,0,0,0,"-1,143",0,"1,143","-1,143",0,0,0,"16,857"
3546,宇峻,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3548,兆利,"184,000","286,000","-102,000",0.0,0.0,0.0,0,0,0,"-29,021",0,"1,000","-1,000","4,669","32,690","-28,021","-131,021"
3551,世禾,"72,000","95,000","-23,000",0.0,0.0,0.0,0,0,0,"-2,003",0,0,0,0,"2,003","-2,003","-25,003"
3552,同致,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"15,552"
3556,禾瑞亞,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3558,神準,"1,259,000","1,530,437","-271,437",0.0,0.0,0.0,"150,000",0,"150,000","18,113","32,000","44,000","-12,000","72,683","42,570","30,113","-103,324"
3564,其陽,"77,000","34,000","43,000",0.0,0.0,0.0,0,0,0,"-3,040",0,0,0,"4,000","7,040","-3,040","39,960"
3567,逸昌,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000"
3577,泓格,"164,000","152,000","12,000",0.0,0.0,0.0,0,0,0,"4,301",0,0,0,"4,301",0,"4,301","16,301"
3580,友威科,"197,000","246,000","-49,000",0.0,0.0,0.0,0,0,0,"16,504","18,120","1,253","16,867","2,108","2,471",-363,"-32,496"
3581,博磊,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,197,0,0,0,197,0,197,"18,197"
3587,閎康,"69,000","94,000","-25,000",0.0,0.0,0.0,0,0,0,-682,0,"1,000","-1,000","1,148",830,318,"-25,682"
3594,磐儀,"393,000","405,000","-12,000",0.0,0.0,0.0,0,0,0,"3,374",0,0,0,"11,253","7,879","3,374","-8,626"
3597,映興,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"485,000","42,000","443,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"443,000"
3611,鼎翰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"89,000","89,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3623,富晶通,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3624,光頡,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"8,392"
3625,西勝,"66,000","99,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3628,盈正,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-4,399"
3630,新鉅科,"190,000","398,000","-208,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-208,000"
3631,晟楠,"14,000","55,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"176,000","315,000","-139,000",0.0,0.0,0.0,0,0,0,"-2,565",0,0,0,"1,727","4,292","-2,565","-141,565"
3664,安瑞-KY,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-12,001"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"56,000","34,000","22,000",0.0,0.0,0.0,0,0,0,"4,920",0,271,-271,"6,317","1,126","5,191","26,920"
3680,家登,"115,000","365,000","-250,000",0.0,0.0,0.0,0,"11,591","-11,591","-6,226","1,059","5,442","-4,383","4,135","5,978","-1,843","-267,817"
3685,元創精密,"50,000","112,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3687,歐買尬,"72,000","53,000","19,000",0.0,0.0,0.0,0,0,0,"-1,190",0,0,0,0,"1,190","-1,190","17,810"
3689,湧德,"419,200","483,000","-63,800",0.0,0.0,0.0,0,0,0,"-101,452",0,0,0,"40,633","142,085","-101,452","-165,252"
3691,碩禾,"97,000","237,000","-140,000",0.0,0.0,0.0,0,0,0,"23,796","21,000","22,000","-1,000","32,000","7,204","24,796","-116,204"
3693,營邦,"251,492","122,000","129,492",0.0,0.0,0.0,0,0,0,"33,772",0,0,0,"36,889","3,117","33,772","163,264"
3707,漢磊,"605,000","396,429","208,571",0.0,0.0,0.0,0,0,0,"30,342",0,479,-479,"35,051","4,230","30,821","238,913"
3709,鑫聯大投控,"68,000","82,000","-14,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,0,225,-225,"-14,225"
3710,連展投控,"41,000","108,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4102,永日,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"504,000","192,000","312,000",0.0,0.0,0.0,0,0,0,"2,338",0,0,0,"2,338",0,"2,338","314,338"
4107,邦特,"2,000","18,000","-16,000",0.0,0.0,0.0,"40,000",0,"40,000",0,0,0,0,0,0,0,"24,000"
4109,加捷生醫,"88,000","89,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
4111,濟生,"131,000","25,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4113,聯上,"29,000","116,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
4114,健喬,"675,000","560,263","114,737",0.0,0.0,0.0,0,0,0,"-43,000",0,"50,000","-50,000","8,000","1,000","7,000","71,737"
4116,明基醫,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4120,友華,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4121,優盛,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4123,晟德,"161,000","260,000","-99,000",0.0,0.0,0.0,0,0,0,"-30,100","4,000","34,100","-30,100","4,000","4,000",0,"-129,100"
4126,太醫,"3,576","16,000","-12,424",0.0,0.0,0.0,0,754,-754,-29,0,0,0,0,29,-29,"-13,207"
4127,天良,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"143,000","153,000","-10,000",0.0,0.0,0.0,0,0,0,"-11,046","12,000","23,000","-11,000","1,715","1,761",-46,"-21,046"
4129,聯合,"31,000","16,000","15,000",0.0,0.0,0.0,0,0,0,"19,992","20,000",0,"20,000",0,8,-8,"34,992"
4130,健亞,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"493,000","419,000","74,000",0.0,0.0,0.0,0,0,0,41,55,14,41,0,0,0,"74,041"
4153,鈺緯,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"49,000","123,000","-74,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"8,000","7,681",319,"-73,681"
4160,訊聯基因,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4161,聿新科,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"26,107"
4162,智擎,"226,040","669,000","-442,960",0.0,0.0,0.0,0,0,0,"-84,132","10,026","74,117","-64,091","2,216","22,257","-20,041","-527,092"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"213,000","343,000","-130,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-130,004"
4168,醣聯,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"19,948"
4171,瑞基,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4173,久裕,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4174,浩鼎,"178,000","184,080","-6,080",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-6,196"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"1,751,000","1,240,000","511,000",0.0,0.0,0.0,0,0,0,"118,294",0,0,0,"120,604","2,310","118,294","629,294"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"-7,185"
4430,耀億,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"52,000","204,000","-152,000",0.0,0.0,0.0,0,0,0,-51,"1,000","1,051",-51,0,0,0,"-152,051"
4506,崇友,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4510,高鋒,"4,360,010","6,461,000","-2,100,990",0.0,0.0,0.0,0,0,0,"-114,128","20,000","30,000","-10,000","26,073","130,201","-104,128","-2,215,118"
4513,福裕,"177,000","108,000","69,000",0.0,0.0,0.0,0,0,0,12,0,0,0,19,7,12,"69,012"
4523,永彰,"84,000","103,000","-19,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-19,015"
4527,方土霖,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,480,0,0,0,480,0,480,"5,480"
4528,江興鍛,0,"3,200","-3,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,200"
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"632,000","947,000","-315,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"26,000","17,000","9,000","-306,000"
4534,慶騰,"136,000",0,"136,000",0.0,0.0,0.0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"240,000"
4535,至興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,127,0,0,0,127,0,127,-873
4541,晟田,"117,000","105,000","12,000",0.0,0.0,0.0,0,0,0,"-53,531",0,"53,000","-53,000",0,531,-531,"-41,531"
4542,科嶠,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"11,018"
4543,萬在,"67,000","6,000","61,000",0.0,0.0,0.0,0,0,0,249,0,0,0,249,0,249,"61,249"
4549,桓達,"53,000","57,000","-4,000",0.0,0.0,0.0,0,0,0,"1,660",0,0,0,"3,000","1,340","1,660","-2,340"
4550,長佳,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"80,000","167,000","-87,000",0.0,0.0,0.0,0,0,0,"-1,965",0,0,0,570,"2,535","-1,965","-88,965"
4563,百德,"136,000","199,000","-63,000",0.0,0.0,0.0,0,0,0,"-3,286",0,0,0,199,"3,485","-3,286","-66,286"
4577,達航科技,"27,000","55,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4580,捷流閥業,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,"-11,226",0,"11,226","-11,226",0,0,0,"-50,226"
4702,中美實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"523,000","719,000","-196,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","-194,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"257,000","114,000","143,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","162,000"
4716,大立,"98,000","70,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4721,美琪瑪,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,-38
4726,永昕,"105,000","153,000","-48,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"1,000",445,555,"-47,445"
4728,雙美,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"84,000","35,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"684,942","572,004","112,938",0.0,0.0,0.0,0,0,0,"19,883","26,051","6,000","20,051",32,200,-168,"132,821"
4744,皇將,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4745,合富-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"105,000","20,000","85,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,926,"1,000",-74,"84,926"
4749,新應材,"36,100","66,000","-29,900",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-35,900"
4754,國碳科,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"161,000","148,000","13,000",0.0,0.0,0.0,0,0,0,"-1,876",0,0,0,20,"1,896","-1,876","11,124"
4768,晶呈科技,"157,000","118,000","39,000",0.0,0.0,0.0,0,0,0,"2,859",0,0,0,"5,000","2,141","2,859","41,859"
4772,台特化,"1,166,109","1,783,000","-616,891",0.0,0.0,0.0,"155,000",0,"155,000","-130,319","24,000","49,024","-25,024","59,461","164,756","-105,295","-592,210"
4903,聯光通,"295,000","478,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
4905,台聯電,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,770,"1,000",-230,"4,770"
4907,富宇,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4908,前鼎,"99,000","69,000","30,000",0.0,0.0,0.0,0,0,0,"-4,067",0,0,0,"1,068","5,135","-4,067","25,933"
4909,新復興,"423,000","587,000","-164,000",0.0,0.0,0.0,0,0,0,"6,207",0,"4,000","-4,000","19,546","9,339","10,207","-157,793"
4911,德英,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"2,700,000","1,636,000","1,064,000",0.0,0.0,0.0,0,0,0,"-2,436",0,0,0,564,"3,000","-2,436","1,061,564"
4933,友輝,"256,000","194,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4939,亞電,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-10,036"
4945,陞達科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4950,牧東,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4951,精拓科,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4953,緯軟,"57,000","91,000","-34,000",0.0,0.0,0.0,0,0,0,"4,142","10,000",0,"10,000","8,006","13,864","-5,858","-29,858"
4966,譜瑞-KY,"299,000","236,298","62,702",0.0,0.0,0.0,0,"80,000","-80,000","23,077","2,000","9,000","-7,000","40,425","10,348","30,077","5,779"
