證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"121,000","66,000","55,000","55,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
729020,錦明群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
729027,中光電第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
729032,神盾統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"160,000","200,000","-40,000","-40,000"
729033,神準統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
729035,元債20凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"104,000","38,000","66,000","66,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"627,000","50,000","577,000","577,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"139,000","2,000","137,000","137,000"
729060,聖暉*元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
729062,譜瑞元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729068,系統電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"86,000","57,000","29,000","29,000"
729069,高鋒統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
729070,新漢統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"635,000","872,000","-237,000","-237,000"
729073,高端永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729077,世界凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"88,000","111,000","-23,000","-23,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729092,伯特光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"57,000","102,000","-45,000","-45,000"
729095,高端國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729096,廣明國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"148,000","12,000","136,000","136,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"316,000","262,000","54,000","54,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"14,000","348,000","-334,000","-334,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"180,000","441,000","-261,000","-261,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,040,000","5,000","1,035,000","1,035,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"191,000","91,000","100,000","100,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"215,000","484,000","-269,000","-269,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"315,000","438,000","-123,000","-123,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"356,000","27,000","329,000","329,000"
729124,M31富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"211,000","179,000","32,000","32,000"
729129,M31元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"75,000","177,000","-102,000","-102,000"
729135,高端元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"102,000","96,000","6,000","6,000"
729136,高端元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"19,000","133,000","-114,000","-114,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"501,000","621,000","-120,000","-120,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"27,000","197,000","-170,000","-170,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"227,000","116,000","111,000","111,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729143,M31凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"179,000","85,000","94,000","94,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"326,000","90,000","236,000","236,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"122,000","335,000","-213,000","-213,000"
729155,M31國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
729156,M31國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"167,000","144,000","23,000","23,000"
729163,高端國票48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"140,000","165,000","-25,000","-25,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729167,雙鴻國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729168,M31第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"156,000","256,000","-100,000","-100,000"
729169,M31統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"41,000","94,000","-53,000","-53,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
729172,M31統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729179,系統電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"76,000","92,000","-16,000","-16,000"
729183,華星光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729184,華星光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
729185,華星光統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
729186,華星光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729187,華星光統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729188,新漢統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
729190,M31永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
729191,M31永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729192,M31永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
729193,台特化永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729194,系微永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
729195,欣銓永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729197,華星光永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"266,000","246,000","20,000","20,000"
729198,華星光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"53,000","43,000","10,000","10,000"
729199,華星光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"122,000","42,000","80,000","80,000"
729200,M31台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
729201,華星光台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
729202,M31中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
729203,M31中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-54,000"
729204,欣銓中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
729206,華星光中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
729207,M31群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"27,000","126,000","-99,000","-99,000"
729208,M31群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729209,中美晶群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
729211,台特化群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"5,000","79,000","-74,000","-74,000"
729212,立端群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
729215,威剛群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
729216,高端群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
729217,高端群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
729218,華星光群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"96,000","135,000","-39,000","-39,000"
729219,華星光群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
729220,僑威群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
729224,台特化統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
729225,弘塑統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
729228,神盾統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
729229,高鋒統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
729230,亞泰元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
729231,欣銓元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
729232,欣銓元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
729233,晶呈元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
729240,華星光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
729242,欣銓富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"137,000","81,000","56,000","56,000"
729243,台特化國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
729244,能率國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
729245,聖暉*國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
729247,元太元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
729248,元太元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
729249,元太元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
729251,台特化元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"45,000","277,000","-232,000","-232,000"
729253,欣銓元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
729254,欣銓元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
729255,欣銓元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"565,000","30,000","535,000","535,000"
729256,華星光元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"205,000","365,000","-160,000","-160,000"
729257,聖暉*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729258,僑威元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
729259,精測元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
729260,台特化中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"418,000","297,000","121,000","121,000"
729262,台特化凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
729263,系微凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"169,000","31,000","138,000","138,000"
729264,良維凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"254,000","166,000","88,000","88,000"
729265,亞泰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
729266,旺矽凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"28,000","158,000","-130,000","-130,000"
729267,欣銓凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
729268,威剛凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
729269,華星光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
729271,雙鴻凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
729273,元太群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
729276,華星光群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
729281,旺矽兆豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
729285,台特化元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729286,華星光元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"121,000","162,000","-41,000","-41,000"
729288,世界元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
729289,台特化元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"194,000","225,000","-31,000","-31,000"
729290,台特化元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
729291,台特化元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
729292,弘塑元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"281,000","268,000","13,000","13,000"
729293,弘塑元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"230,000","257,000","-27,000","-27,000"
729295,宏觀元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
729296,系微元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"14,000","365,000","-351,000","-351,000"
729297,良維元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
729298,欣銓元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"106,000","9,000","97,000","97,000"
729299,欣銓元大47購11,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
729300,欣銓元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"630,000","20,000","610,000","610,000"
729301,信立元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
729302,富喬元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
729303,鈊象元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
729304,群聯元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
729305,聖暉*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729306,僑威元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729307,廣明元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
729308,環球晶元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
729310,群聯國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
729312,精材國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
729314,神盾統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000"
729315,鈊象統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
729317,弘塑永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"54,000","42,000","12,000","12,000"
729318,信立永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"78,000","142,000","-64,000","-64,000"
729319,晶呈永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
729320,鈊象永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729321,璟德永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
729323,大樹群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
