證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"672,084","390,000","282,084",0.0,0.0,0.0,0,0,0,-598,0,0,0,"4,024","4,622",-598,"281,486"
3224,三顧,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3226,龍鋒,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3227,原相,"234,439","464,000","-229,561",0.0,0.0,0.0,0,"2,800","-2,800","-51,337","1,000",0,"1,000",0,"52,337","-52,337","-283,698"
3228,金麗科,"58,000","35,000","23,000",0.0,0.0,0.0,0,0,0,"12,832",0,0,0,"17,123","4,291","12,832","35,832"
3230,錦明,"273,000","225,000","48,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,"1,001","1,372",-371,"47,629"
3232,昱捷,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"610,000","126,000","484,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,"9,340","10,021",-681,"483,319"
3236,千如,"895,033","723,000","172,033",0.0,0.0,0.0,0,0,0,"1,162",0,0,0,"7,715","6,553","1,162","173,195"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3260,威剛,"8,678,590","3,476,148","5,202,442",0.0,0.0,0.0,0,"4,000","-4,000","407,703","197,800","49,000","148,800","459,778","200,875","258,903","5,606,145"
3264,欣銓,"3,167,027","4,963,501","-1,796,474",0.0,0.0,0.0,"131,319","4,000","127,319","124,454","101,000","71,000","30,000","174,972","80,518","94,454","-1,544,701"
3265,台星科,"465,000","511,000","-46,000",0.0,0.0,0.0,0,"98,000","-98,000","16,456",0,0,0,"29,795","13,339","16,456","-127,544"
3268,海德威,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"8,004"
3272,東碩,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"93,000","127,378","-34,378",0.0,0.0,0.0,0,0,0,-134,0,0,0,110,244,-134,"-34,512"
3284,太普高,"46,001","88,000","-41,999",0.0,0.0,0.0,0,0,0,741,0,0,0,"1,001",260,741,"-41,258"
3285,微端,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,-752,0,0,0,248,"1,000",-752,"16,248"
3287,廣寰科,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-9,124"
3288,點晶,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"1,000","1,137",-137,"2,863"
3289,宜特,"71,000","107,412","-36,412",0.0,0.0,0.0,0,0,0,"10,533",0,"1,000","-1,000","31,036","19,503","11,533","-25,879"
3290,東浦,"124,000","255,029","-131,029",0.0,0.0,0.0,0,0,0,"-12,990",0,0,0,"3,943","16,933","-12,990","-144,019"
3293,鈊象,"1,025,904","392,738","633,166",0.0,0.0,0.0,"49,000","27,000","22,000","16,229","1,315",0,"1,315","65,914","51,000","14,914","671,395"
3294,英濟,"123,000","71,000","52,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"2,000","1,517",483,"52,483"
3297,杭特,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,424,0,0,0,"1,000",576,424,"1,424"
3303,岱稜,"326,000","132,000","194,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,"1,000","1,843",-843,"193,157"
3306,鼎天,"53,000","10,000","43,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"42,994"
3310,佳穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-523,0,0,0,0,523,-523,"-7,523"
3317,尼克森,"229,145","232,280","-3,135",0.0,0.0,0.0,0,0,0,"1,072",0,0,0,"3,000","1,928","1,072","-2,063"
3322,建舜電,"47,001","79,000","-31,999",0.0,0.0,0.0,0,0,0,856,0,0,0,"1,000",144,856,"-31,143"
3323,加百裕,"267,000","438,000","-171,000",0.0,0.0,0.0,0,0,0,"14,198",0,0,0,"14,991",793,"14,198","-156,802"
3324,雙鴻,"2,055,314","517,745","1,537,569",0.0,0.0,0.0,0,500,-500,"353,594","28,296","34,500","-6,204","704,957","345,159","359,798","1,890,663"
3325,旭品,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"-1,477"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"782,000","1,800,000","-1,018,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"15,000","14,946",54,"-1,017,946"
3349,寶德,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3354,律勝,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-9,041"
3357,臺慶科,"690,400","615,454","74,946",0.0,0.0,0.0,0,"114,835","-114,835","25,461","21,000","10,000","11,000","27,738","13,277","14,461","-14,428"
3360,尚立,"252,830","128,000","124,830",0.0,0.0,0.0,0,0,0,824,0,0,0,"1,000",176,824,"125,654"
3362,先進光,"214,000","20,000","194,000",0.0,0.0,0.0,0,0,0,"7,000","5,000",0,"5,000","3,000","1,000","2,000","201,000"
3363,上詮,"1,354,215","1,149,635","204,580",0.0,0.0,0.0,"130,000",0,"130,000","-11,524","21,000","33,000","-12,000","49,882","49,406",476,"323,056"
3372,典範,"56,000","111,000","-55,000",0.0,0.0,0.0,0,0,0,"-30,033",0,"30,000","-30,000",88,121,-33,"-85,033"
3373,熱映,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"2,239,720","3,662,100","-1,422,380",0.0,0.0,0.0,0,"1,000","-1,000","-333,663","254,000","538,267","-284,267","137,540","186,936","-49,396","-1,757,043"
3379,彬台,"35,000","50,000","-15,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,"1,000","1,123",-123,"-15,123"
3388,崇越電,"222,000","56,000","166,000",0.0,0.0,0.0,0,0,0,"-16,178",0,"16,000","-16,000","4,000","4,178",-178,"149,822"
3390,旭軟,"42,010","45,008","-2,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,998"
3402,漢科,"171,400","239,000","-67,600",0.0,0.0,0.0,0,0,0,"5,821",0,0,0,"14,100","8,279","5,821","-61,779"
3430,奇鈦科,"216,000","228,000","-12,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"3,208","2,406",802,"-11,198"
3434,哲固,"71,000","11,000","60,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,"1,865","2,000",-135,"59,865"
3438,類比科,"143,051","206,090","-63,039",0.0,0.0,0.0,0,0,0,"2,233",0,0,0,"5,890","3,657","2,233","-60,806"
3441,聯一光,"3,896,541","3,283,000","613,541",0.0,0.0,0.0,0,0,0,"-1,616","2,000",0,"2,000","20,790","24,406","-3,616","611,925"
3444,利機,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"9,839"
3455,由田,"219,000","271,030","-52,030",0.0,0.0,0.0,0,0,0,25,0,0,0,"10,935","10,910",25,"-52,005"
3465,進泰電子,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3466,德晉,"59,000","40,000","19,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,"5,000","5,192",-192,"18,808"
3467,台灣精材,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,000",863,137,"-17,863"
3479,安勤,"235,548","503,000","-267,452",0.0,0.0,0.0,0,0,0,"-27,761",0,"12,350","-12,350","6,864","22,275","-15,411","-295,213"
3483,力致,"115,115","127,308","-12,193",0.0,0.0,0.0,0,0,0,"2,285","3,000",0,"3,000","1,242","1,957",-715,"-9,908"
3484,崧騰,"22,000","135,000","-113,000",0.0,0.0,0.0,0,0,0,139,0,0,0,324,185,139,"-112,861"
3485,敘豐,"56,235","51,475","4,760",0.0,0.0,0.0,0,0,0,"-1,185",0,"1,185","-1,185",0,0,0,"3,575"
3489,森寶,"148,000","41,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
3490,單井,"209,017","269,000","-59,983",0.0,0.0,0.0,0,0,0,416,0,0,0,416,0,416,"-59,567"
3491,昇達科,"1,434,315","1,709,178","-274,863",0.0,0.0,0.0,0,0,0,"61,882","94,564","1,108","93,456","78,459","110,033","-31,574","-212,981"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,600,0,0,0,"1,000",400,600,-400
3498,陽程,"356,231","461,436","-105,205",0.0,0.0,0.0,0,0,0,"-65,844",0,0,0,"6,990","72,834","-65,844","-171,049"
3499,環天科,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,"5,647"
3508,位速,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3511,矽瑪,"32,000","54,000","-22,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-22,075"
3512,皇龍,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,311,0,0,0,311,0,311,311
3516,亞帝歐,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"2,047"
3520,華盈,"115,000","71,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"44,000"
3521,台鋼建設,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3522,御嵿,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,764,0,0,0,"1,000",236,764,"-2,236"
3526,凡甲,"69,000","340,107","-271,107",0.0,0.0,0.0,0,"13,000","-13,000","-60,151",0,"45,000","-45,000","10,001","25,152","-15,151","-344,258"
3527,聚積,"19,000","27,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3529,力旺,"691,353","602,480","88,873",0.0,0.0,0.0,"52,071","40,100","11,971","2,201","12,000","7,900","4,100","39,649","41,548","-1,899","103,045"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3537,堡達,"312,000","159,000","153,000",0.0,0.0,0.0,0,0,0,"-2,598",0,0,0,"3,163","5,761","-2,598","150,402"
3540,曜越,"51,000","31,000","20,000",0.0,0.0,0.0,0,0,0,-413,0,0,0,"1,000","1,413",-413,"19,587"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,985,0,0,0,"1,000",15,985,-15
3546,宇峻,"44,245","63,049","-18,804",0.0,0.0,0.0,0,0,0,"1,824",0,0,0,"2,000",176,"1,824","-16,980"
3548,兆利,"64,040","20,000","44,040",0.0,0.0,0.0,0,0,0,582,0,0,0,"3,086","2,504",582,"44,622"
3551,世禾,"180,000","180,000",0,0.0,0.0,0.0,0,0,0,"-2,210",0,0,0,"6,000","8,210","-2,210","-2,210"
3552,同致,"41,000","31,000","10,000",0.0,0.0,0.0,0,0,0,232,0,0,0,421,189,232,"10,232"
3555,博士旺,"18,010","28,000","-9,990",0.0,0.0,0.0,0,0,0,-47,0,0,0,73,120,-47,"-10,037"
3556,禾瑞亞,"65,103","117,009","-51,906",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,906"
3558,神準,"31,136","12,000","19,136",0.0,0.0,0.0,0,0,0,"-1,364",0,0,0,926,"2,290","-1,364","17,772"
3564,其陽,"39,000","15,000","24,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"23,802"
3567,逸昌,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"7,022"
3570,大塚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,-329
3577,泓格,"305,477","302,602","2,875",0.0,0.0,0.0,0,0,0,"-2,873",0,197,-197,"9,722","12,398","-2,676",2
3580,友威科,"56,000","77,000","-21,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"3,109","2,485",624,"-20,376"
3581,博磊,"114,210","150,000","-35,790",0.0,0.0,0.0,0,0,0,"4,733",0,0,0,"5,606",873,"4,733","-31,057"
3587,閎康,"671,016","909,000","-237,984",0.0,0.0,0.0,0,0,0,"11,078",41,0,41,"68,763","57,726","11,037","-226,906"
3594,磐儀,"1,359,000","554,000","805,000",0.0,0.0,0.0,0,0,0,"26,102",0,0,0,"29,054","2,952","26,102","831,102"
3597,映興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,722,0,0,0,"1,000",278,722,"1,722"
3609,三一東林,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"6,000","2,040","3,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,960"
3615,安可,"159,000","116,381","42,619",0.0,0.0,0.0,0,0,0,415,0,0,0,"1,000",585,415,"43,034"
3623,富晶通,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,95
3624,光頡,"98,000","148,000","-50,000",0.0,0.0,0.0,0,0,0,"141,460","13,000","8,540","4,460","139,000","2,000","137,000","91,460"
3625,西勝,"34,000","33,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3628,盈正,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,"1,000","1,353",-353,"-7,353"
3630,新鉅科,"172,000","113,000","59,000",0.0,0.0,0.0,0,0,0,"-4,005",0,0,0,"6,000","10,005","-4,005","54,995"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"150,000","83,000","67,000",0.0,0.0,0.0,0,0,0,"-1,382",0,0,0,"3,000","4,382","-1,382","65,618"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"235,316","217,214","18,102",0.0,0.0,0.0,0,0,0,"-45,439","7,365","2,000","5,365","14,875","65,679","-50,804","-27,337"
3680,家登,"473,852","435,000","38,852",0.0,0.0,0.0,0,450,-450,"27,151","44,300","14,913","29,387","19,038","21,274","-2,236","65,553"
3684,榮昌,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"7,982"
3685,元創精密,"230,000","71,000","159,000",0.0,0.0,0.0,0,0,0,"2,876","2,000",0,"2,000","2,661","1,785",876,"161,876"
3687,歐買尬,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"2,890",0,0,0,"8,000","5,110","2,890",-110
3689,湧德,"491,000","600,000","-109,000",0.0,0.0,0.0,0,0,0,"3,512",0,0,0,"16,045","12,533","3,512","-105,488"
3691,碩禾,"89,702","76,372","13,330",0.0,0.0,0.0,0,0,0,"2,409","6,000","2,000","4,000",4,"1,595","-1,591","15,739"
3693,營邦,"494,052","204,000","290,052",0.0,0.0,0.0,"16,000",0,"16,000","31,836",0,0,0,"72,294","40,458","31,836","337,888"
3707,漢磊,"1,261,758","1,142,811","118,947",0.0,0.0,0.0,0,0,0,"-5,712",0,0,0,"11,671","17,383","-5,712","113,235"
3709,鑫聯大投控,"377,174","116,000","261,174",0.0,0.0,0.0,0,0,0,"-64,682",0,0,0,"4,777","69,459","-64,682","196,492"
3710,連展投控,"54,000","182,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
4102,永日,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,308,0,0,0,"1,000",692,308,"7,308"
4105,東洋,"75,000","165,663","-90,663",0.0,0.0,0.0,0,0,0,258,0,0,0,"2,000","1,742",258,"-90,405"
4107,邦特,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-19,411","1,000","21,000","-20,000","1,000",411,589,"-16,411"
4109,加捷生醫,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-7,084"
4111,濟生,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
4113,聯上,"22,000","55,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4114,健喬,"61,000","239,000","-178,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"1,000",984,16,"-177,984"
4116,明基醫,"60,096","5,000","55,096",0.0,0.0,0.0,0,0,0,-93,0,0,0,907,"1,000",-93,"55,003"
4120,友華,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"18,001"
4121,優盛,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"287,000","769,000","-482,000",0.0,0.0,0.0,0,0,0,"30,274","102,000","67,000","35,000",0,"4,726","-4,726","-451,726"
4126,太醫,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-12,030"
4127,天良,"306,000","211,000","95,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"2,265","1,270",995,"95,995"
4128,中天,"230,000","370,549","-140,549",0.0,0.0,0.0,0,0,0,"-10,350","14,000","24,000","-10,000","1,001","1,351",-350,"-150,899"
4129,聯合,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,-318,0,0,0,0,318,-318,"2,682"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"110,010","185,001","-74,991",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,991"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"103,000","184,000","-81,000",0.0,0.0,0.0,0,0,0,699,0,0,0,"1,000",301,699,"-80,301"
4160,訊聯基因,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,789,0,0,0,"1,000",211,789,789
4161,聿新科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,593,0,0,0,593,0,593,"-1,407"
4162,智擎,"83,000","90,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,169",0,0,0,0,"1,169","-1,169","-8,169"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,"5,021",0,0,0,"5,021",0,"5,021","5,021"
4166,友霖,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"392,000","370,000","22,000",0.0,0.0,0.0,0,0,0,"-4,083",0,0,0,"6,000","10,083","-4,083","17,917"
4168,醣聯,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,111,0,0,0,232,121,111,"3,111"
4171,瑞基,"68,000","3,000","65,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"65,001"
4173,久裕,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,445,0,0,0,"1,000",555,445,445
4174,浩鼎,"104,780","127,810","-23,030",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,000",602,398,"-22,632"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4205,中華食,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,177,0,0,0,177,0,177,"-11,823"
4303,信立,"280,001","132,000","148,001",0.0,0.0,0.0,0,0,0,882,0,0,0,902,20,882,"148,883"
4304,勝昱,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,10
4406,新昕纖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"3,959"
4416,三圓,"92,000","7,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
4417,金洲,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"1,967"
4420,光明,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,"5,000","5,000",0,"-2,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"2,100"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-86,0,0,0,"1,000","1,086",-86,-86
4442,竣邦-KY,"36,000","105,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"-1,936"
4503,金雨,"49,000","23,000","26,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,100,265,-165,"25,835"
4506,崇友,"1,000","7,870","-6,870",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-6,890"
4510,高鋒,"142,017","126,000","16,017",0.0,0.0,0.0,0,0,0,"20,333",0,0,0,"24,050","3,717","20,333","36,350"
4513,福裕,"150,000","213,000","-63,000",0.0,0.0,0.0,0,0,0,333,0,0,0,"2,000","1,667",333,"-62,667"
4523,永彰,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,95,0,0,0,95,0,95,"36,095"
4527,方土霖,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"10,029","10,056",-27,"-3,027"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4529,淳紳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"56,000","71,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-16,000"
4534,慶騰,"354,000","506,214","-152,214",0.0,0.0,0.0,0,0,0,434,0,0,0,"4,000","3,566",434,"-151,780"
4538,大詠城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"561,689","941,775","-380,086",0.0,0.0,0.0,0,0,0,"22,913",0,0,0,"35,032","12,119","22,913","-357,173"
4542,科嶠,"625,280","1,110,195","-484,915",0.0,0.0,0.0,0,0,0,"-5,577",0,0,0,"22,348","27,925","-5,577","-490,492"
4543,萬在,"85,000","33,000","52,000",0.0,0.0,0.0,0,0,0,185,0,0,0,185,0,185,"52,185"
4549,桓達,"57,000","25,000","32,000",0.0,0.0,0.0,0,0,0,586,0,0,0,"1,000",414,586,"32,586"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","38,000"
4558,寶緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"30,000","74,000","-44,000",0.0,0.0,0.0,0,0,0,"3,212",0,0,0,"3,212",0,"3,212","-40,788"
4563,百德,"46,000","7,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"167,000","240,000","-73,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,"1,984","2,357",-373,"-73,373"
4580,捷流閥業,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,0,427,-427,"-4,427"
4702,中美實,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4707,磐亞,"3,689,000","3,658,000","31,000",0.0,0.0,0.0,0,0,0,"25,777",0,0,0,"60,673","34,896","25,777","56,777"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"96,770","305,896","-209,126",0.0,0.0,0.0,0,0,0,"-30,095",0,"30,000","-30,000","1,033","1,128",-95,"-239,221"
4716,大立,"56,500","147,000","-90,500",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,"-90,317"
4721,美琪瑪,"113,000","172,114","-59,114",0.0,0.0,0.0,0,0,0,"-1,844",0,0,0,"1,398","3,242","-1,844","-60,958"
4726,永昕,"4,000","61,000","-57,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-57,041"
4728,雙美,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4729,熒茂,"34,000","72,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4735,豪展,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4741,泓瀚,"76,000","95,000","-19,000",0.0,0.0,0.0,0,0,0,363,0,0,0,"1,000",637,363,"-18,637"
4743,合一,"348,000","530,000","-182,000",0.0,0.0,0.0,0,0,0,"-9,430","6,000","16,000","-10,000","11,449","10,879",570,"-191,430"
4744,皇將,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"2,989"
4747,強生,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"4,894"
4749,新應材,"273,935","211,120","62,815",0.0,0.0,0.0,"105,000",500,"104,500","17,733",50,"10,034","-9,984","32,265","4,548","27,717","185,048"
4760,勤凱,"122,050","156,653","-34,603",0.0,0.0,0.0,0,0,0,"-2,323",0,"7,000","-7,000","8,368","3,691","4,677","-36,926"
4768,晶呈科技,"163,070","91,000","72,070",0.0,0.0,0.0,0,0,0,"-1,908",0,"2,600","-2,600","2,778","2,086",692,"70,162"
4772,台特化,"232,114","156,000","76,114",0.0,0.0,0.0,0,"1,600","-1,600","5,619",0,0,0,"12,338","6,719","5,619","80,133"
4903,聯光通,"332,050","433,000","-100,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,950"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4908,前鼎,"1,288,831","1,790,000","-501,169",0.0,0.0,0.0,0,0,0,"-73,984",0,"5,000","-5,000","112,650","181,634","-68,984","-575,153"
