證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3260,威剛,"4,848,100","5,482,037","-633,937",0.0,0.0,0.0,"2,400","70,000","-67,600","511,428","667,000","115,000","552,000","123,364","163,936","-40,572","-190,109"
3264,欣銓,"1,874,300","2,035,200","-160,900",0.0,0.0,0.0,"648,800","35,545","613,255","-243,586",0,"115,184","-115,184","44,146","172,548","-128,402","208,769"
3265,台星科,"96,000","216,000","-120,000",0.0,0.0,0.0,"27,000",0,"27,000","-17,989",0,0,0,"8,341","26,330","-17,989","-110,989"
3268,海德威,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3272,東碩,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3276,宇環,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3284,太普高,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-8,005"
3289,宜特,"29,000","63,000","-34,000",0.0,0.0,0.0,0,0,0,"-64,985",0,"63,000","-63,000","3,000","4,985","-1,985","-98,985"
3290,東浦,"162,000","367,000","-205,000",0.0,0.0,0.0,0,0,0,"26,418","21,000",0,"21,000","10,202","4,784","5,418","-178,582"
3293,鈊象,"469,589","689,627","-220,038",0.0,0.0,0.0,"1,000","54,000","-53,000",225,"7,000","10,005","-3,005","127,000","123,770","3,230","-272,813"
3294,英濟,"498,000","184,000","314,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","305,000"
3297,杭特,"102,000","23,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3303,岱稜,"39,000","21,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3306,鼎天,"52,000","6,000","46,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"54,000"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"2,659","2,000",659,"-12,341"
3317,尼克森,"56,000","65,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,198",0,0,0,0,"1,198","-1,198","-10,198"
3322,建舜電,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3323,加百裕,"336,100","138,000","198,100",0.0,0.0,0.0,0,0,0,"-1,203",0,0,0,0,"1,203","-1,203","196,897"
3324,雙鴻,"887,302","1,010,348","-123,046",0.0,0.0,0.0,"11,000","19,000","-8,000","-24,351","30,800","47,990","-17,190","38,578","45,739","-7,161","-155,397"
3325,旭品,"104,000","4,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3332,幸康,"87,000","117,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3339,泰谷,"67,000","9,000","58,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"57,855"
3349,寶德,"64,000","60,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3354,律勝,"139,000","54,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"85,000"
3357,臺慶科,"372,000","269,000","103,000",0.0,0.0,0.0,0,0,0,"-5,657","6,000","2,000","4,000","7,253","16,910","-9,657","97,343"
3360,尚立,"49,000","101,000","-52,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,256,683,-427,"-52,427"
3362,先進光,"95,000","37,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3363,上詮,"518,000","241,540","276,460",0.0,0.0,0.0,0,"131,000","-131,000","-21,000","3,000","24,000","-21,000",0,0,0,"124,460"
3372,典範,"406,000","263,000","143,000",0.0,0.0,0.0,0,0,0,"14,371","15,000",0,"15,000","2,000","2,629",-629,"157,371"
3373,熱映,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"384,000","473,000","-89,000",0.0,0.0,0.0,0,"2,000","-2,000","-37,511","2,000","6,000","-4,000","5,927","39,438","-33,511","-128,511"
3379,彬台,"77,000","25,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3388,崇越電,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3390,旭軟,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3402,漢科,"93,000","60,000","33,000",0.0,0.0,0.0,0,0,0,"4,495","6,000",0,"6,000","2,000","3,505","-1,505","37,495"
3430,奇鈦科,"41,000","51,000","-10,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,0,498,-498,"-10,498"
3434,哲固,"33,000","55,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3438,類比科,"59,000","54,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3441,聯一光,"92,000","11,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3444,利機,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3455,由田,"236,000","124,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
3466,德晉,"175,000","164,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3467,台灣精材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"54,000","690,000","-636,000",0.0,0.0,0.0,0,0,0,"8,176","10,000",0,"10,000","12,000","13,824","-1,824","-627,824"
3483,力致,"72,000","49,000","23,000",0.0,0.0,0.0,"19,000",0,"19,000","-25,602",0,0,0,"4,042","29,644","-25,602","16,398"
3484,崧騰,"34,000","142,000","-108,000",0.0,0.0,0.0,0,0,0,"2,161","2,000",0,"2,000","3,000","2,839",161,"-105,839"
3489,森寶,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"43,000","18,000","25,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,000",495,505,"25,505"
3491,昇達科,"1,412,004","1,036,000","376,004",0.0,0.0,0.0,0,0,0,"-29,176","15,000","19,976","-4,976","60,534","84,734","-24,200","346,828"
3492,長盛,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3498,陽程,"126,000","42,000","84,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"84,082"
3499,環天科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"-4,156"
3508,位速,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,165,270,-105,"-3,105"
3511,矽瑪,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"35,989"
3512,皇龍,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"67,000","20,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3521,鴻翊,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3526,凡甲,"138,000","78,000","60,000",0.0,0.0,0.0,0,0,0,-328,"4,000","6,000","-2,000","9,103","7,431","1,672","59,672"
3527,聚積,"120,000","123,000","-3,000",0.0,0.0,0.0,0,0,0,143,0,0,0,143,0,143,"-2,857"
3529,力旺,"373,710","510,757","-137,047",0.0,0.0,0.0,0,"59,031","-59,031","20,684",1,"1,000",-999,"28,222","6,539","21,683","-175,394"
3537,堡達,"551,000","497,000","54,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"1,000",845,155,"54,155"
3540,曜越,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"48,000","70,000","-22,000",0.0,0.0,0.0,0,0,0,"3,988",0,0,0,"4,001",13,"3,988","-18,012"
3548,兆利,"40,000","37,000","3,000",0.0,0.0,0.0,0,0,0,"-1,135",0,0,0,"3,292","4,427","-1,135","1,865"
3551,世禾,"1,920,000","619,000","1,301,000",0.0,0.0,0.0,"260,000",0,"260,000","142,110","17,000",0,"17,000","187,455","62,345","125,110","1,703,110"
3552,同致,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,"1,814","2,000",0,"2,000",0,186,-186,"2,814"
3555,博士旺,"204,000","149,000","55,000",0.0,0.0,0.0,0,0,0,25,25,0,25,0,0,0,"55,025"
3556,禾瑞亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"20,000","259,000","-239,000",0.0,0.0,0.0,"51,000",0,"51,000","-6,886",0,0,0,"8,317","15,203","-6,886","-194,886"
3564,其陽,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"-7,257"
3570,大塚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,5,50,-45,"9,955"
3580,友威科,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,75,592,-517,"-2,517"
3581,博磊,"182,000","355,000","-173,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"4,000","3,102",898,"-172,102"
3587,閎康,"147,145","157,000","-9,855",0.0,0.0,0.0,0,"30,000","-30,000","-28,485","6,000",0,"6,000","4,412","38,897","-34,485","-68,340"
3594,磐儀,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"1,000","1,495",-495,"7,505"
3609,三一東林,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3611,鼎翰,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3615,安可,"46,000","62,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3623,富晶通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"-1,966"
3624,光頡,"569,000","582,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,675",0,0,0,375,"3,050","-2,675","-15,675"
3625,西勝,"192,000","47,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3628,盈正,"245,000","135,000","110,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"109,848"
3630,新鉅科,"268,000","279,000","-11,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-11,299"
3631,晟楠,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3646,艾恩特,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3663,鑫科,"90,000","48,000","42,000",0.0,0.0,0.0,0,0,0,52,0,0,0,"5,052","5,000",52,"42,052"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,-980
3666,光耀,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3675,德微,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,-880,0,0,0,"1,101","1,981",-880,"-6,880"
3680,家登,"77,000","322,000","-245,000",0.0,0.0,0.0,0,0,0,"28,638","18,000","4,300","13,700","26,204","11,266","14,938","-216,362"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"17,000"
3687,歐買尬,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3689,湧德,"243,000","224,000","19,000",0.0,0.0,0.0,0,0,0,"-6,341",0,0,0,"7,000","13,341","-6,341","12,659"
3691,碩禾,"101,000","53,000","48,000",0.0,0.0,0.0,0,0,0,"8,008","6,000",0,"6,000","2,008",0,"2,008","56,008"
3693,營邦,"45,020","755,000","-709,980",0.0,0.0,0.0,"21,000",0,"21,000","-1,288","13,000",0,"13,000","30,000","44,288","-14,288","-690,268"
3707,漢磊,"612,000","306,000","306,000",0.0,0.0,0.0,0,0,0,"-20,509",0,"3,000","-3,000","11,491","29,000","-17,509","285,491"
3709,鑫聯大投控,"881,000","943,000","-62,000",0.0,0.0,0.0,0,0,0,"-1,764",0,0,0,"20,171","21,935","-1,764","-63,764"
3710,連展投控,"19,000","150,000","-131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-131,000"
3713,新晶投控,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4105,東洋,"709,000","356,000","353,000",0.0,0.0,0.0,0,0,0,"55,292","55,000",0,"55,000","3,292","3,000",292,"408,292"
4107,邦特,0,"157,000","-157,000",0.0,0.0,0.0,0,0,0,"-19,525",0,"20,000","-20,000","1,000",525,475,"-176,525"
4109,加捷生醫,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,"-1,190"
4111,濟生,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4113,聯上,"20,000","73,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4114,健喬,"75,000","885,000","-810,000",0.0,0.0,0.0,0,0,0,"-5,851",0,0,0,"19,000","24,851","-5,851","-815,851"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,0,0,0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,53
4121,優盛,"5,000","169,000","-164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-164,000"
4123,晟德,"258,612","162,000","96,612",0.0,0.0,0.0,0,"3,000","-3,000","-34,000",0,"34,000","-34,000",0,0,0,"59,612"
4126,太醫,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4127,天良,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"482,000","1,710,000","-1,228,000",0.0,0.0,0.0,0,0,0,"-21,883","14,000","36,000","-22,000","8,000","7,883",117,"-1,249,883"
4129,聯合,"91,000","267,000","-176,000",0.0,0.0,0.0,0,0,0,"-19,822",0,0,0,"7,000","26,822","-19,822","-195,822"
4130,健亞,"139,000","18,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4139,馬光-KY,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4147,中裕,"54,000","68,000","-14,000",0.0,0.0,0.0,0,0,0,"1,252","1,000",703,297,"1,000",45,955,"-12,748"
4153,鈺緯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4154,樂威科-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"991,000","416,000","575,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"574,999"
4160,訊聯基因,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
4161,聿新科,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"11,831"
4162,智擎,"753,000","144,000","609,000",0.0,0.0,0.0,0,0,0,"-6,412",0,"6,000","-6,000","2,202","2,614",-412,"602,588"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,"4,000","-4,000",21,0,0,0,"6,021","6,000",21,"-3,979"
4166,友霖,"8,000","97,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4167,松瑞藥,"231,000","214,000","17,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,0,334,-334,"16,666"
4168,醣聯,"13,000","55,000","-42,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-42,001"
4171,瑞基,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,0,"87,000","-87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,000"
4174,浩鼎,"994,100","1,061,083","-66,983",0.0,0.0,0.0,0,0,0,"-2,843",0,0,0,"3,000","5,843","-2,843","-69,826"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"360,000","410,000","-50,000",0.0,0.0,0.0,0,0,0,"10,071",0,0,0,"29,085","19,014","10,071","-39,929"
4401,東隆興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4413,飛寶企業,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-13,0,13,-13,0,0,0,"-6,013"
4416,三圓,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","35,000"
4417,金洲,"27,000","56,000","-29,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-32,000"
4420,光明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"2,027"
4442,竣邦-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000"
4503,金雨,"68,000","4,000","64,000",0.0,0.0,0.0,0,0,0,27,0,0,0,225,198,27,"64,027"
4506,崇友,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4510,高鋒,"596,000","1,512,000","-916,000",0.0,0.0,0.0,0,0,0,"-5,803",0,0,0,"28,576","34,379","-5,803","-921,803"
4513,福裕,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4523,永彰,"121,000","68,000","53,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"52,998"
4527,方土霖,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-25,8,33,-25,0,0,0,-25
4533,協易機,"215,000","450,000","-235,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-233,000"
4534,慶騰,"28,000","23,000","5,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"1,000",422,578,"5,578"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"235,000","329,000","-94,000",0.0,0.0,0.0,0,0,0,"-1,250",0,0,0,"3,000","4,250","-1,250","-95,250"
4542,科嶠,"139,000","37,000","102,000",0.0,0.0,0.0,0,0,0,368,0,0,0,664,296,368,"102,368"
4543,萬在,"30,500","19,000","11,500",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,499"
4549,桓達,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,"1,898",0,0,0,"3,063","1,165","1,898","33,898"
4554,橙的,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4561,健椿,"41,000","21,000","20,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"20,500"
4563,百德,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"-2,041",0,"2,000","-2,000",0,41,-41,"8,959"
4577,達航科技,"22,000","94,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4580,捷流閥業,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4702,中美實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4711,永純,"125,000","130,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
4714,永捷,"442,000","547,000","-105,000",0.0,0.0,0.0,0,0,0,"62,949",0,0,0,"63,270",321,"62,949","-42,051"
4716,大立,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4721,美琪瑪,"180,000","227,000","-47,000",0.0,0.0,0.0,0,0,0,163,0,0,0,427,264,163,"-46,837"
4726,永昕,"118,000","55,000","63,000",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"62,696"
4729,熒茂,"23,000","83,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4735,豪展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
4743,合一,"1,194,658","2,142,120","-947,462",0.0,0.0,0.0,0,0,0,"-88,539","44,000","133,804","-89,804","19,051","17,786","1,265","-1,036,001"
4744,皇將,"184,000","11,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
4745,合富-KY,"33,000","79,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4747,強生,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"113,005","181,005","-68,000",0.0,0.0,0.0,0,"1,000","-1,000","-33,383","14,000","29,015","-15,015","27,000","45,368","-18,368","-102,383"
4754,國碳科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"186,000","327,000","-141,000",0.0,0.0,0.0,0,0,0,"9,278","11,000",0,"11,000","24,000","25,722","-1,722","-131,722"
4768,晶呈科技,"112,000","79,000","33,000",0.0,0.0,0.0,0,"44,000","-44,000","10,223",0,0,0,"11,497","1,274","10,223",-777
4772,台特化,"217,000","491,040","-274,040",0.0,0.0,0.0,"21,000",0,"21,000","-33,496","2,000",0,"2,000","9,988","45,484","-35,496","-286,536"
4806,桂田文創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4903,聯光通,"3,430,000","3,880,000","-450,000",0.0,0.0,0.0,0,0,0,"24,304",0,0,0,"29,788","5,484","24,304","-425,696"
4907,富宇,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"126,000","120,000","6,000",0.0,0.0,0.0,0,0,0,"35,989",0,0,0,"46,344","10,355","35,989","41,989"
4909,新復興,"176,000","212,000","-36,000",0.0,0.0,0.0,0,0,0,"4,392",0,0,0,"6,978","2,586","4,392","-31,608"
4911,德英,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4931,新盛力,"346,000","418,000","-72,000",0.0,0.0,0.0,0,0,0,"-3,111","4,000","5,000","-1,000","1,000","3,111","-2,111","-75,111"
4933,友輝,"28,000","9,000","19,000",0.0,0.0,0.0,0,"60,000","-60,000",-619,0,0,0,0,619,-619,"-41,619"
4939,亞電,"5,401,000","4,915,000","486,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"9,730","9,534",196,"486,196"
4946,辣椒,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-12,999"
4951,精拓科,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"6,982"
4953,緯軟,"177,000","122,000","55,000",0.0,0.0,0.0,"48,000",0,"48,000","-9,141",0,"1,000","-1,000","1,859","10,000","-8,141","93,859"
4966,譜瑞-KY,"193,000","153,000","40,000",0.0,0.0,0.0,0,"8,000","-8,000","-3,535","14,000","8,000","6,000","9,700","19,235","-9,535","28,465"
4971,IET-KY,"1,724,000","2,184,100","-460,100",0.0,0.0,0.0,0,0,0,"32,796","18,000",0,"18,000","50,082","35,286","14,796","-427,304"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"328,000","449,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
4974,亞泰,"19,000","39,000","-20,000",0.0,0.0,0.0,0,0,0,-788,0,0,0,0,788,-788,"-20,788"
