證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3176,基亞,"83,003","37,000","46,003",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"45,992"
3178,公準,"29,000","27,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3188,鑫龍騰,"127,000","115,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3191,雲嘉南,0,0,0,0.0,0.0,0.0,0,0,0,-1,1,2,-1,0,0,0,-1
3205,佰研,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"17,679"
3206,志豐,"24,000","74,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3207,耀勝,"46,000","37,000","9,000",0.0,0.0,0.0,0,0,0,58,0,0,0,84,26,58,"9,058"
3211,順達,"2,452,010","3,211,052","-759,042",0.0,0.0,0.0,"16,000","775,000","-759,000","-146,321","14,000","43,100","-29,100","140,358","257,579","-117,221","-1,664,363"
3213,茂訊,"111,013","89,000","22,013",0.0,0.0,0.0,0,0,0,"-4,003","7,000","10,000","-3,000","1,997","3,000","-1,003","18,010"
3217,優群,"1,855,500","642,000","1,213,500",0.0,0.0,0.0,0,"3,000","-3,000","138,366",0,0,0,"153,747","15,381","138,366","1,348,866"
3218,大學光,"17,000","119,000","-102,000",0.0,0.0,0.0,0,"6,104","-6,104",-8,0,0,0,"7,000","7,008",-8,"-108,112"
3219,倚強科,"346,011","383,450","-37,439",0.0,0.0,0.0,0,0,0,"-127,773",0,0,0,"21,052","148,825","-127,773","-165,212"
3221,台嘉碩,"1,070,089","1,473,000","-402,911",0.0,0.0,0.0,0,0,0,"-4,310",0,0,0,"18,636","22,946","-4,310","-407,221"
3224,三顧,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3226,龍鋒,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"1,034,200","759,566","274,634",0.0,0.0,0.0,"462,000","3,000","459,000","17,343","11,000","12,000","-1,000","34,346","16,003","18,343","750,977"
3228,金麗科,"204,400","251,018","-46,618",0.0,0.0,0.0,0,0,0,"-32,072",0,"27,000","-27,000","23,891","28,963","-5,072","-78,690"
3230,錦明,"204,186","116,000","88,186",0.0,0.0,0.0,0,0,0,-36,0,0,0,"1,000","1,036",-36,"88,150"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"130,684","289,100","-158,416",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,416"
3236,千如,"7,407,093","7,816,191","-409,098",0.0,0.0,0.0,0,0,0,"220,929","94,000","35,000","59,000","293,043","131,114","161,929","-188,169"
3252,海灣,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"4,956,124","4,557,244","398,880",0.0,0.0,0.0,0,"1,002,000","-1,002,000","-18,191","145,000","165,000","-20,000","119,398","117,589","1,809","-621,311"
3264,欣銓,"2,644,072","3,946,278","-1,302,206",0.0,0.0,0.0,"201,000","20,000","181,000","-124,733","13,000","125,002","-112,002","69,341","82,072","-12,731","-1,245,939"
3265,台星科,"562,746","478,250","84,496",0.0,0.0,0.0,0,0,0,"76,540",0,0,0,"109,492","32,952","76,540","161,036"
3268,海德威,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,"2,008","2,000",0,"2,000",8,0,8,8
3272,東碩,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,-14
3276,宇環,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-29,000"
3284,太普高,"29,000","45,000","-16,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"1,000","1,429",-429,"-16,429"
3285,微端,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"37,000","71,000","-34,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-29,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3289,宜特,"1,270,225","1,413,200","-142,975",0.0,0.0,0.0,0,0,0,"-152,610",0,0,0,"55,871","208,481","-152,610","-295,585"
3290,東浦,"798,000","263,000","535,000",0.0,0.0,0.0,0,0,0,"7,851",0,0,0,"8,257",406,"7,851","542,851"
3293,鈊象,"527,682","536,171","-8,489",0.0,0.0,0.0,"1,000","4,000","-3,000",-801,0,0,0,"8,622","9,423",-801,"-12,290"
3294,英濟,"515,250","138,000","377,250",0.0,0.0,0.0,0,0,0,"3,674",0,0,0,"11,400","7,726","3,674","380,924"
3297,杭特,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"3,000","2,115",885,"-19,115"
3303,岱稜,"130,000","47,000","83,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"82,964"
3306,鼎天,"39,000","47,000","-8,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"-8,057"
3310,佳穎,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"3,757"
3317,尼克森,"3,900,089","2,155,004","1,745,085",0.0,0.0,0.0,0,0,0,"13,529",0,0,0,"52,401","38,872","13,529","1,758,614"
3322,建舜電,"447,000","656,000","-209,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-209,000"
3323,加百裕,"244,022","193,000","51,022",0.0,0.0,0.0,0,0,0,"-2,097",0,0,0,"2,652","4,749","-2,097","48,925"
3324,雙鴻,"638,829","2,340,682","-1,701,853",0.0,0.0,0.0,0,"19,000","-19,000","-24,101","81,000","34,400","46,600","67,386","138,087","-70,701","-1,744,954"
3325,旭品,"12,000","77,000","-65,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"1,000",969,31,"-64,969"
3332,幸康,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"916,000","638,000","278,000",0.0,0.0,0.0,0,0,0,551,0,0,0,"22,000","21,449",551,"278,551"
3349,寶德,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3354,律勝,"283,000","464,000","-181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-181,000"
3357,臺慶科,"3,230,822","3,493,735","-262,913",0.0,0.0,0.0,0,0,0,"-138,008","93,000","153,000","-60,000","180,838","258,846","-78,008","-400,921"
3360,尚立,"361,000","426,005","-65,005",0.0,0.0,0.0,0,0,0,-2,0,0,0,"5,000","5,002",-2,"-65,007"
3362,先進光,"509,284","271,000","238,284",0.0,0.0,0.0,0,0,0,"45,428",0,0,0,"64,689","19,261","45,428","283,712"
3363,上詮,"1,211,121","1,382,912","-171,791",0.0,0.0,0.0,0,0,0,"-12,002","2,000","4,108","-2,108","110,985","120,879","-9,894","-183,793"
3372,典範,"405,000","93,000","312,000",0.0,0.0,0.0,0,0,0,"-2,276",0,"3,000","-3,000","1,000",276,724,"309,724"
3373,熱映,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3374,精材,"6,260,220","8,601,252","-2,341,032",0.0,0.0,0.0,"1,000",0,"1,000","766,660","935,000","443,236","491,764","544,732","269,836","274,896","-1,573,372"
3379,彬台,"74,000","134,000","-60,000",0.0,0.0,0.0,0,0,0,408,0,0,0,"2,000","1,592",408,"-59,592"
3388,崇越電,"263,472","674,000","-410,528",0.0,0.0,0.0,0,0,0,"102,450","20,000","25,000","-5,000","116,000","8,550","107,450","-308,078"
3390,旭軟,"191,000","447,000","-256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-256,000"
3402,漢科,"262,000","197,000","65,000",0.0,0.0,0.0,0,0,0,"2,428","5,000","5,000",0,"3,169",741,"2,428","67,428"
3430,奇鈦科,"1,513,000","2,299,000","-786,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,"30,000","30,212",-212,"-786,212"
3434,哲固,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,"-5,904"
3438,類比科,"127,032","84,000","43,032",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,032"
3441,聯一光,"569,000","211,000","358,000",0.0,0.0,0.0,0,0,0,"1,377",0,0,0,"8,377","7,000","1,377","359,377"
3444,利機,"210,002","200,000","10,002",0.0,0.0,0.0,0,0,0,-237,0,0,0,"2,000","2,237",-237,"9,765"
3455,由田,"84,000","12,000","72,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","102,000"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"121,000","99,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"22,000"
3467,台灣精材,"48,000","39,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3479,安勤,"1,000,425","238,389","762,036",0.0,0.0,0.0,0,0,0,"8,772",0,0,0,"10,000","1,228","8,772","770,808"
3483,力致,"414,291","350,000","64,291",0.0,0.0,0.0,0,0,0,"-11,368",0,0,0,"5,250","16,618","-11,368","52,923"
3484,崧騰,"75,000","72,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3485,敘豐,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"25,000"
3489,森寶,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3490,單井,0,"45,340","-45,340",0.0,0.0,0.0,0,0,0,"839,450",0,0,0,"839,450",0,"839,450","794,110"
3491,昇達科,"252,332","791,810","-539,478",0.0,0.0,0.0,0,"52,000","-52,000",-828,"7,000","10,302","-3,302","187,486","185,012","2,474","-592,306"
3492,長盛,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3498,陽程,"356,000","113,000","243,000",0.0,0.0,0.0,0,0,0,"29,538","5,000",0,"5,000","45,538","21,000","24,538","272,538"
3499,環天科,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,0,221,-221,"27,779"
3508,位速,"80,000","25,000","55,000",0.0,0.0,0.0,0,0,0,-532,0,0,0,"1,619","2,151",-532,"54,468"
3511,矽瑪,"88,000","128,000","-40,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-40,001"
3512,皇龍,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"7,794",0,0,0,"7,794",0,"7,794","-32,206"
3520,華盈,"49,000","29,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3521,台鋼建設,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3522,御嵿,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3523,迎輝,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3526,凡甲,"577,000","243,000","334,000",0.0,0.0,0.0,"1,000","3,712","-2,712","-35,395",0,"26,000","-26,000","5,996","15,391","-9,395","295,893"
3527,聚積,"98,244","61,116","37,128",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,128"
3529,力旺,"251,817","216,233","35,584",0.0,0.0,0.0,"43,000","25,000","18,000","6,447","11,000","3,500","7,500","8,630","9,683","-1,053","60,031"
3537,堡達,"765,063","366,000","399,063",0.0,0.0,0.0,0,0,0,-148,0,0,0,"15,080","15,228",-148,"398,915"
3540,曜越,"137,000","107,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3541,西柏,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3546,宇峻,"197,000","41,000","156,000",0.0,0.0,0.0,0,0,0,"16,116",0,0,0,"16,217",101,"16,116","172,116"
3548,兆利,"274,050","98,000","176,050",0.0,0.0,0.0,0,0,0,"-6,161",0,0,0,"19,649","25,810","-6,161","169,889"
3551,世禾,"377,000","549,797","-172,797",0.0,0.0,0.0,0,0,0,"33,631",0,0,0,"54,085","20,454","33,631","-139,166"
3552,同致,"75,000","65,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3555,博士旺,"31,000","69,000","-38,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000"
3556,禾瑞亞,"227,000","140,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
3558,神準,"36,000","36,000",0,0.0,0.0,0.0,0,0,0,-304,0,0,0,"3,000","3,304",-304,-304
3564,其陽,"19,000","46,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3567,逸昌,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3570,大塚,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"4,246",0,0,0,"304,246","300,000","4,246","7,246"
3580,友威科,"499,200","751,000","-251,800",0.0,0.0,0.0,0,0,0,"2,037","2,000",0,"2,000","19,953","19,916",37,"-249,763"
3581,博磊,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,"7,000",0,"3,000","-3,000","14,000","4,000","10,000","16,000"
3587,閎康,"950,140","2,424,300","-1,474,160",0.0,0.0,0.0,0,0,0,"-23,212","21,000","3,200","17,800","122,224","163,236","-41,012","-1,497,372"
3594,磐儀,"767,000","510,000","257,000",0.0,0.0,0.0,0,0,0,"14,216","3,000",0,"3,000","45,110","33,894","11,216","271,216"
3597,映興,"5,000","42,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000"
3609,三一東林,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"1,630","1,630",0,"1,630",0,0,0,"1,630"
3611,鼎翰,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"3,319,000","3,563,000","-244,000",0.0,0.0,0.0,0,0,0,"-23,187",0,0,0,394,"23,581","-23,187","-267,187"
3623,富晶通,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"27,000","111,000","-84,000",0.0,0.0,0.0,"97,000",0,"97,000","192,386","40,000",0,"40,000","156,386","4,000","152,386","205,386"
3625,西勝,"282,000","241,000","41,000",0.0,0.0,0.0,0,0,0,19,0,0,0,"8,000","7,981",19,"41,019"
3628,盈正,"68,000","57,000","11,000",0.0,0.0,0.0,0,0,0,"2,638",0,0,0,"19,477","16,839","2,638","13,638"
3630,新鉅科,"544,066","227,000","317,066",0.0,0.0,0.0,0,0,0,"-11,253",0,0,0,"7,014","18,267","-11,253","305,813"
3631,晟楠,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3646,艾恩特,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
3663,鑫科,"399,000","431,000","-32,000",0.0,0.0,0.0,0,0,0,"-6,769",0,0,0,392,"7,161","-6,769","-38,769"
3664,安瑞-KY,"25,000","16,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3666,光耀,"30,000","81,000","-51,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-52,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"970,005","1,303,000","-332,995",0.0,0.0,0.0,0,0,0,"-28,940",0,"8,000","-8,000","40,938","61,878","-20,940","-361,935"
3680,家登,"1,659,550","1,782,507","-122,957",0.0,0.0,0.0,0,0,0,"-16,551","41,100","51,100","-10,000","33,919","40,470","-6,551","-139,508"
3684,榮昌,"26,000","24,000","2,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,"4,863","5,000",-137,"1,863"
3685,元創精密,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
3689,湧德,"554,000","401,000","153,000",0.0,0.0,0.0,0,0,0,"32,810","36,000",0,"36,000","11,000","14,190","-3,190","185,810"
3691,碩禾,"476,093","1,226,007","-749,914",0.0,0.0,0.0,0,0,0,"12,999","25,000","8,001","16,999","32,000","36,000","-4,000","-736,915"
3693,營邦,"541,308","341,030","200,278",0.0,0.0,0.0,0,"67,000","-67,000","-7,003",0,0,0,"39,717","46,720","-7,003","126,275"
3707,漢磊,"19,125,136","2,829,950","16,295,186",0.0,0.0,0.0,0,0,0,"104,999","105,000",0,"105,000","243,325","243,326",-1,"16,400,185"
3709,鑫聯大投控,"967,000","1,318,000","-351,000",0.0,0.0,0.0,0,0,0,"147,295",0,0,0,"164,406","17,111","147,295","-203,705"
3710,連展投控,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3713,新晶投控,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4102,永日,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4105,東洋,"241,000","145,000","96,000",0.0,0.0,0.0,"174,000","2,000","172,000",0,0,0,0,0,0,0,"268,000"
4107,邦特,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"54,000","18,000","36,000",0.0,0.0,0.0,0,0,0,-359,0,0,0,"1,000","1,359",-359,"35,641"
4111,濟生,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4113,聯上,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-36,999"
4114,健喬,"115,000","106,000","9,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,0,781,-781,"8,219"
4116,明基醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4121,優盛,"71,000","57,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4123,晟德,"2,252,000","2,508,426","-256,426",0.0,0.0,0.0,0,0,0,"-373,495","47,000","472,299","-425,299","57,970","6,166","51,804","-629,921"
4126,太醫,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4127,天良,"273,000","327,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4128,中天,"593,000","86,000","507,000",0.0,0.0,0.0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"505,000"
4129,聯合,"38,000","106,000","-68,000",0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,"-67,808"
4130,健亞,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,308,0,0,0,310,2,308,"13,308"
4131,浩泰,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4138,曜亞,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"1,145,200","268,000","877,200",0.0,0.0,0.0,0,0,0,126,"4,357","4,306",51,"4,075","4,000",75,"877,326"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4154,樂威科-KY,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4157,太景*-KY,"904,000","198,000","706,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,"4,702","5,009",-307,"705,693"
4160,訊聯基因,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"306,000","38,000","268,000",0.0,0.0,0.0,0,0,0,"-1,221",0,0,0,402,"1,623","-1,221","266,779"
4163,鐿鈦,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"18,000"
4166,友霖,"31,000","127,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
4167,松瑞藥,"396,000","230,000","166,000",0.0,0.0,0.0,0,0,0,"-3,010",0,0,0,4,"3,014","-3,010","162,990"
4168,醣聯,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4171,瑞基,"75,000","16,000","59,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"59,018"
4173,久裕,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"94,000","78,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4175,杏一,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4188,安克,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"105,000","19,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4303,信立,"96,000","219,000","-123,000",0.0,0.0,0.0,0,0,0,"-1,689",0,0,0,"10,051","11,740","-1,689","-124,689"
4304,勝昱,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,9,9,0,9,0,0,0,"-1,991"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"11,000","60,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4417,金洲,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4430,耀億,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4442,竣邦-KY,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"63,000","48,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4506,崇友,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4510,高鋒,"240,000","376,000","-136,000",0.0,0.0,0.0,0,0,0,"-29,760",0,0,0,"1,857","31,617","-29,760","-165,760"
4513,福裕,"75,000","76,000","-1,000",0.0,0.0,0.0,0,0,0,828,0,0,0,"1,000",172,828,-172
4523,永彰,"16,000","51,000","-35,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"-35,245"
4527,方土霖,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4528,江興鍛,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4529,淳紳,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-447,0,447,-447,0,0,0,-447
4533,協易機,"477,000","430,000","47,000",0.0,0.0,0.0,0,0,0,"-9,715","1,000",0,"1,000","17,000","27,715","-10,715","37,285"
4534,慶騰,"97,000","101,000","-4,000",0.0,0.0,0.0,0,0,0,461,0,0,0,"5,000","4,539",461,"-3,539"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,738,"1,000",-262,"2,738"
4541,晟田,"182,000","245,000","-63,000",0.0,0.0,0.0,0,0,0,"-90,355","5,000",0,"5,000",303,"95,658","-95,355","-153,355"
4542,科嶠,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"11,000","-11,000","10,000","4,000","6,000","16,000"
4543,萬在,"70,000","89,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4549,桓達,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,-846,0,0,0,0,846,-846,"-4,846"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,593",0,0,0,0,"7,593","-7,593","-8,593"
4556,旭然,"37,000","103,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4558,寶緯,"38,000","30,000","8,000",0.0,0.0,0.0,0,0,0,"-1,999",0,"2,000","-2,000","20,001","20,000",1,"6,001"
4561,健椿,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","85,000"
4563,百德,"83,000","71,000","12,000",0.0,0.0,0.0,0,0,0,-562,0,0,0,0,562,-562,"11,438"
4577,達航科技,"575,000","358,000","217,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"20,000","19,987",13,"217,013"
