證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"861,000","1,467,330","-606,330",0.0,0.0,0.0,0,0,0,"-132,775","67,000","47,000","20,000","25,379","178,154","-152,775","-739,105"
3264,欣銓,"1,916,000","1,161,000","755,000",0.0,0.0,0.0,0,"283,693","-283,693","215,659","244,000","94,000","150,000","67,901","2,242","65,659","686,966"
3265,台星科,"24,000","38,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3268,海德威,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-76,000"
3276,宇環,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"124,000","171,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3289,宜特,"76,000","97,000","-21,000",0.0,0.0,0.0,0,0,0,-974,0,0,0,"3,000","3,974",-974,"-21,974"
3290,東浦,"75,000","34,000","41,000",0.0,0.0,0.0,0,0,0,"23,069",0,0,0,"23,498",429,"23,069","64,069"
3293,鈊象,"808,888","255,654","553,234",0.0,0.0,0.0,"136,000","10,000","126,000","50,916","7,000","13,500","-6,500","71,383","13,967","57,416","730,150"
3294,英濟,"231,000","412,000","-181,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,"3,030","3,246",-216,"-181,216"
3297,杭特,"117,000","39,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3303,岱稜,"146,000","128,000","18,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,430,451,-21,"17,979"
3306,鼎天,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,"17,945","18,000",0,"18,000",44,99,-55,"38,945"
3310,佳穎,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"4,000"
3313,斐成,"185,000","17,000","168,000",0.0,0.0,0.0,0,0,0,"-119,894",0,"120,000","-120,000",106,0,106,"48,106"
3317,尼克森,"83,000","57,000","26,000",0.0,0.0,0.0,0,0,0,"31,966","32,000",0,"32,000",0,34,-34,"57,966"
3322,建舜電,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3323,加百裕,"1,873,000","2,108,000","-235,000",0.0,0.0,0.0,0,0,0,"13,928",0,"4,000","-4,000","19,047","1,119","17,928","-221,072"
3324,雙鴻,"517,000","575,028","-58,028",0.0,0.0,0.0,"28,000",0,"28,000","5,191","32,000","18,000","14,000","29,743","38,552","-8,809","-24,837"
3325,旭品,"97,000","26,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3339,泰谷,"614,000","226,000","388,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"386,000"
3354,律勝,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"3,000","3,040",-40,"2,960"
3360,尚立,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"92,000","84,000","8,000",0.0,0.0,0.0,0,0,0,"16,924",0,0,0,"21,093","4,169","16,924","24,924"
3363,上詮,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,"1,000","5,000","9,000","-4,000","15,000","10,000","5,000","15,000"
3372,典範,"19,000","30,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3373,熱映,"108,000","231,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
3374,精材,"263,000","330,000","-67,000",0.0,0.0,0.0,"2,000",0,"2,000","1,427",0,"6,000","-6,000","16,538","9,111","7,427","-63,573"
3379,彬台,"2,696,000","2,554,000","142,000",0.0,0.0,0.0,0,0,0,"-24,926",0,"25,000","-25,000","1,000",926,74,"117,074"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
3390,旭軟,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3402,漢科,"67,000","65,000","2,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"1,976"
3430,奇鈦科,"19,000","54,000","-35,000",0.0,0.0,0.0,0,0,0,"69,998","70,000",0,"70,000",0,2,-2,"34,998"
3434,哲固,"506,000","239,000","267,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"267,000"
3438,類比科,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3441,聯一光,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3444,利機,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,0,82,-82,"17,918"
3455,由田,"15,000","49,000","-34,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-34,027"
3466,德晉,"938,000","363,000","575,000",0.0,0.0,0.0,0,0,0,"59,866",0,0,0,"59,870",4,"59,866","634,866"
3467,台灣精材,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"41,000","23,000","18,000",0.0,0.0,0.0,0,0,0,"-4,937",0,0,0,0,"4,937","-4,937","13,063"
3483,力致,"143,000","162,000","-19,000",0.0,0.0,0.0,"70,000",0,"70,000","1,326",0,0,0,"3,914","2,588","1,326","52,326"
3484,崧騰,"49,000","39,000","10,000",0.0,0.0,0.0,0,0,0,"59,301","60,000",0,"60,000",102,801,-699,"69,301"
3489,森寶,"78,000","33,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3490,單井,"54,000","37,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3491,昇達科,"954,000","830,000","124,000",0.0,0.0,0.0,"4,000",0,"4,000","52,176","40,000","26,000","14,000","61,478","23,302","38,176","180,176"
3492,長盛,"114,000","161,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3498,陽程,"111,300","224,000","-112,700",0.0,0.0,0.0,0,0,0,"-48,530",0,"45,000","-45,000",85,"3,615","-3,530","-161,230"
3499,環天科,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-3,000"
3508,位速,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-11,053"
3511,矽瑪,"34,000","75,000","-41,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-41,101"
3512,皇龍,"80,000","25,000","55,000",0.0,0.0,0.0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"147,000"
3516,亞帝歐,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3520,華盈,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,-204
3522,御嵿,"3,000","31,050","-28,050",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-28,247"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"25,002","63,336","-38,334",0.0,0.0,0.0,"5,000","1,000","4,000","3,911","2,000",0,"2,000","4,079","2,168","1,911","-30,423"
3527,聚積,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"18,772"
3529,力旺,"132,062","130,000","2,062",0.0,0.0,0.0,"16,000","1,000","15,000",447,"5,000","6,362","-1,362","2,320",511,"1,809","17,509"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"61,000","78,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3540,曜越,"16,000","71,000","-55,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-26,000"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"2,028,100","1,966,000","62,100",0.0,0.0,0.0,0,0,0,"-7,078","1,000",0,"1,000","15,000","23,078","-8,078","55,022"
3548,兆利,"160,000","109,000","51,000",0.0,0.0,0.0,0,0,0,"-1,894",0,0,0,"6,493","8,387","-1,894","49,106"
3551,世禾,"647,000","1,554,000","-907,000",0.0,0.0,0.0,0,0,0,"40,006","7,000",0,"7,000","60,456","27,450","33,006","-866,994"
3552,同致,"45,000","9,000","36,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"2,000","1,693",307,"36,307"
3556,禾瑞亞,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3558,神準,"145,000","383,007","-238,007",0.0,0.0,0.0,0,0,0,"-3,576",0,0,0,"4,127","7,703","-3,576","-241,583"
3564,其陽,"140,000","533,000","-393,000",0.0,0.0,0.0,0,0,0,"15,530",0,0,0,"17,367","1,837","15,530","-377,470"
3567,逸昌,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3570,大塚,"102,000","43,000","59,000",0.0,0.0,0.0,0,0,0,"-14,360","1,000","15,000","-14,000",1,361,-360,"44,640"
3577,泓格,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3580,友威科,"498,000","677,000","-179,000",0.0,0.0,0.0,0,0,0,"10,373",0,0,0,"19,335","8,962","10,373","-168,627"
3581,博磊,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,235",0,"1,000","-1,000",0,235,-235,"-10,235"
3587,閎康,"75,000","65,000","10,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,"1,390","1,504",-114,"9,886"
3594,磐儀,"121,000","136,000","-15,000",0.0,0.0,0.0,0,0,0,"-46,239",0,"47,000","-47,000","2,489","1,728",761,"-61,239"
3597,映興,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3609,三一東林,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3611,鼎翰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-1,060"
3615,安可,"38,000","112,000","-74,000",0.0,0.0,0.0,0,0,0,"168,000","168,000",0,"168,000",0,0,0,"94,000"
3623,富晶通,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3624,光頡,"75,000","73,000","2,000",0.0,0.0,0.0,0,0,0,"85,733","86,000","2,000","84,000","2,000",267,"1,733","87,733"
3625,西勝,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"12,000"
3628,盈正,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3630,新鉅科,"74,000","150,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3631,晟楠,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3663,鑫科,"1,343,000","1,980,000","-637,000",0.0,0.0,0.0,0,0,0,"-1,031",0,0,0,"6,542","7,573","-1,031","-638,031"
3664,安瑞-KY,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"3,969"
3666,光耀,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"29,000","47,000","-18,000",0.0,0.0,0.0,0,"20,000","-20,000","-3,737",0,0,0,"4,000","7,737","-3,737","-41,737"
3680,家登,"127,006","63,000","64,006",0.0,0.0,0.0,"1,000","1,000",0,"11,931","10,000",0,"10,000","8,634","6,703","1,931","75,937"
3685,元創精密,"71,000","10,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3687,歐買尬,"12,000","46,000","-34,000",0.0,0.0,0.0,0,0,0,"5,926","6,000",0,"6,000",30,104,-74,"-28,074"
3689,湧德,"330,000","414,000","-84,000",0.0,0.0,0.0,0,0,0,"-16,398",0,"15,000","-15,000","1,602","3,000","-1,398","-100,398"
3691,碩禾,"185,000","52,000","133,000",0.0,0.0,0.0,0,0,0,"71,622","60,000",0,"60,000","17,634","6,012","11,622","204,622"
3693,營邦,"126,000","167,000","-41,000",0.0,0.0,0.0,0,"45,000","-45,000","-12,027","4,000","2,000","2,000","2,184","16,211","-14,027","-98,027"
3707,漢磊,"251,000","118,000","133,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"2,356","2,158",198,"133,198"
3709,鑫聯大投控,"1,513,600","461,000","1,052,600",0.0,0.0,0.0,0,0,0,"-94,454","3,000","84,262","-81,262","4,971","18,163","-13,192","958,146"
3710,連展投控,"175,000","79,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
3713,新晶投控,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"65,000","97,000","-32,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-40,000"
4107,邦特,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,923,0,0,0,923,0,923,"10,923"
4109,加捷生醫,"50,000","27,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4111,濟生,"191,000","23,000","168,000",0.0,0.0,0.0,0,0,0,"-159,000","2,000","161,000","-159,000",0,0,0,"9,000"
4113,聯上,"70,000","16,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4114,健喬,"211,000","110,055","100,945",0.0,0.0,0.0,0,0,0,"39,478","38,000",0,"38,000","2,478","1,000","1,478","140,423"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"-3,880"
4121,優盛,"14,000","44,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4123,晟德,"42,000","213,000","-171,000",0.0,0.0,0.0,0,0,0,"18,768","30,000","27,132","2,868","15,900",0,"15,900","-152,232"
4126,太醫,"9,000","48,000","-39,000",0.0,0.0,0.0,0,513,-513,"14,000","14,000",0,"14,000",0,0,0,"-25,513"
4127,天良,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
4128,中天,"273,000","44,000","229,000",0.0,0.0,0.0,0,0,0,"-13,901",0,"14,000","-14,000",99,0,99,"215,099"
4129,聯合,"185,000","52,000","133,000",0.0,0.0,0.0,0,0,0,"16,932","12,000",0,"12,000","6,740","1,808","4,932","149,932"
4130,健亞,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-10,000"
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"136,000","33,000","103,000",0.0,0.0,0.0,0,0,0,82,"1,000",918,82,0,0,0,"103,082"
4153,鈺緯,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"96,000","30,000","66,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"1,000",419,581,"66,581"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,303,0,0,0,303,0,303,303
4161,聿新科,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4162,智擎,"57,000","85,000","-28,000",0.0,0.0,0.0,"75,000",0,"75,000",398,0,0,0,"1,398","1,000",398,"47,398"
4163,鐿鈦,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000"
4167,松瑞藥,"238,000","377,000","-139,000",0.0,0.0,0.0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-100,000"
4168,醣聯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4171,瑞基,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,186,0,0,0,186,0,186,"12,186"
4173,久裕,"201,000","124,000","77,000",0.0,0.0,0.0,0,0,0,"94,000","98,000","4,000","94,000",0,0,0,"171,000"
4174,浩鼎,"204,000","124,003","79,997",0.0,0.0,0.0,0,0,0,-381,0,0,0,0,381,-381,"79,616"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4183,福永生技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"3,160","4,000",-840,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-840
4207,環泰,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,"238,000","238,000",0,"238,000",0,0,0,"261,000"
4303,信立,"1,477,000","1,667,000","-190,000",0.0,0.0,0.0,0,0,0,"4,904",0,0,0,"25,442","20,538","4,904","-185,096"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4417,金洲,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000"
4420,光明,"178,000","56,000","122,000",0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"154,000"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"46,000","20,000","26,000",0.0,0.0,0.0,0,0,0,"-245,000",0,"245,000","-245,000",0,0,0,"-219,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,540,0,0,0,540,0,540,-460
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"35,000"
4502,健信,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"134,000","107,000","27,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"41,000"
4506,崇友,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4510,高鋒,"1,098,028","1,602,000","-503,972",0.0,0.0,0.0,0,0,0,"-35,044",0,0,0,"2,205","37,249","-35,044","-539,016"
4513,福裕,"51,000","33,000","18,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"18,071"
4523,永彰,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4527,方土霖,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"113,000","141,000","-28,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-28,226"
4534,慶騰,"13,000","103,000","-90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,000"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"1,706,000","2,480,000","-774,000",0.0,0.0,0.0,0,0,0,"44,132","110,000","70,000","40,000","33,000","28,868","4,132","-729,868"
4542,科嶠,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-17,009"
4543,萬在,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,119,0,0,0,119,0,119,"37,119"
4549,桓達,"54,000","40,000","14,000",0.0,0.0,0.0,0,0,0,"-11,703",0,"12,000","-12,000","1,301","1,004",297,"2,297"
4550,長佳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-686,0,0,0,314,"1,000",-686,"-5,686"
4554,橙的,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000"
4556,旭然,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4558,寶緯,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4561,健椿,"140,000","97,000","43,000",0.0,0.0,0.0,0,0,0,-847,0,0,0,6,853,-847,"42,153"
4563,百德,"92,000","62,000","30,000",0.0,0.0,0.0,0,0,0,"5,201",0,0,0,"6,000",799,"5,201","35,201"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4580,捷流閥業,"45,000","21,000","24,000",0.0,0.0,0.0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-71,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"41,000","22,000","19,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,100","1,000",100,"19,100"
4707,磐亞,"63,000","36,000","27,000",0.0,0.0,0.0,0,0,0,"-336,000",0,"336,000","-336,000",0,0,0,"-309,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"208,000","535,000","-327,000",0.0,0.0,0.0,0,0,0,"36,945","38,000",0,"38,000",948,"2,003","-1,055","-290,055"
4716,大立,"72,000","86,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4721,美琪瑪,"205,000","236,000","-31,000",0.0,0.0,0.0,0,0,0,892,"11,000",0,"11,000","2,207","12,315","-10,108","-30,108"
4726,永昕,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,159,0,0,0,159,0,159,"2,159"
4728,雙美,"15,000","39,000","-24,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000"
4729,熒茂,"8,000","33,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4741,泓瀚,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4743,合一,"285,000","233,353","51,647",0.0,0.0,0.0,0,0,0,"-4,009","2,000","6,000","-4,000",0,9,-9,"47,638"
4744,皇將,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-112,000"
4745,合富-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"218,000","181,097","36,903",0.0,0.0,0.0,"91,000",0,"91,000","7,585","6,000","7,000","-1,000","16,963","8,378","8,585","135,488"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"5,000","72,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"50,000","80,450","-30,450",0.0,0.0,0.0,0,0,0,"-28,692",0,"27,000","-27,000","2,000","3,692","-1,692","-59,142"
4772,台特化,"537,000","491,000","46,000",0.0,0.0,0.0,0,0,0,"22,173","4,000","17,000","-13,000","85,515","50,342","35,173","68,173"
4903,聯光通,"30,000","42,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4907,富宇,"53,000","11,000","42,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,0,645,-645,"41,355"
4908,前鼎,"81,000","65,000","16,000",0.0,0.0,0.0,0,0,0,"-32,067",0,"32,000","-32,000","2,288","2,355",-67,"-16,067"
4909,新復興,"97,000","624,000","-527,000",0.0,0.0,0.0,0,0,0,"17,120",0,0,0,"31,505","14,385","17,120","-509,880"
4911,德英,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"3,339,000","5,217,000","-1,878,000",0.0,0.0,0.0,0,"500,000","-500,000","7,633",0,0,0,"20,305","12,672","7,633","-2,370,367"
4933,友輝,"293,000","42,000","251,000",0.0,0.0,0.0,0,0,0,"15,821","20,000","8,000","12,000","3,821",0,"3,821","266,821"
4939,亞電,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4945,陞達科技,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,62,0,0,0,72,10,62,"-1,938"
4946,辣椒,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4950,金耘國際,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4951,精拓科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"-17,000","5,000","2,000","3,000",0,"20,000","-20,000","-15,000"
4953,緯軟,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,"1,027",0,0,0,"5,162","4,135","1,027","9,027"
