證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3285,微端,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"49,000","11,000","38,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"37,973"
3289,宜特,"144,000","384,000","-240,000",0.0,0.0,0.0,0,0,0,"-3,256",0,"2,000","-2,000","5,150","6,406","-1,256","-243,256"
3290,東浦,"86,000","70,001","15,999",0.0,0.0,0.0,0,0,0,463,0,0,0,463,0,463,"16,462"
3293,鈊象,"658,684","630,031","28,653",0.0,0.0,0.0,"104,000",0,"104,000","121,683","62,100","5,499","56,601","82,702","17,620","65,082","254,336"
3294,英濟,"474,000","679,000","-205,000",0.0,0.0,0.0,0,0,0,"-9,209",0,0,0,"9,815","19,024","-9,209","-214,209"
3297,杭特,"449,000","435,637","13,363",0.0,0.0,0.0,0,0,0,-672,0,0,0,"2,000","2,672",-672,"12,691"
3303,岱稜,"46,000","20,000","26,000",0.0,0.0,0.0,0,0,0,414,0,0,0,808,394,414,"26,414"
3306,鼎天,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"1,006"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
3313,斐成,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3317,尼克森,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3322,建舜電,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3323,加百裕,"361,000","333,000","28,000",0.0,0.0,0.0,0,0,0,814,0,0,0,"1,563",749,814,"28,814"
3324,雙鴻,"425,025","837,050","-412,025",0.0,0.0,0.0,0,"10,000","-10,000","98,031","133,689","26,320","107,369","9,275","18,613","-9,338","-323,994"
3325,旭品,"56,000","22,000","34,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"34,001"
3332,幸康,"45,000","15,000","30,000",0.0,0.0,0.0,0,0,0,74,"1,074","1,000",74,0,0,0,"30,074"
3339,泰谷,"239,000","189,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3349,寶德,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3354,律勝,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3357,臺慶科,"32,000","7,000","25,000",0.0,0.0,0.0,0,"21,405","-21,405","3,029",0,0,0,"3,051",22,"3,029","6,624"
3360,尚立,"114,000","78,000","36,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,310,"1,000",-690,"35,310"
3362,先進光,"115,021","48,000","67,021",0.0,0.0,0.0,0,0,0,"1,040",0,0,0,"4,604","3,564","1,040","68,061"
3363,上詮,"413,000","943,000","-530,000",0.0,0.0,0.0,0,0,0,"-31,454",0,"31,371","-31,371","5,000","5,083",-83,"-561,454"
3372,典範,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,0,533,-533,467
3373,熱映,"68,000","8,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3374,精材,"195,050","170,000","25,050",0.0,0.0,0.0,0,0,0,"5,981","19,000","12,814","6,186","7,215","7,420",-205,"31,031"
3379,彬台,"1,713,000","1,785,000","-72,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"4,905","4,415",490,"-71,510"
3388,崇越電,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"1,000",90,910,"12,910"
3402,漢科,"95,000","156,011","-61,011",0.0,0.0,0.0,0,"1,528","-1,528",-18,0,0,0,"1,000","1,018",-18,"-62,557"
3430,奇鈦科,"77,000","14,000","63,000",0.0,0.0,0.0,0,0,0,"-28,091",0,"28,000","-28,000",0,91,-91,"34,909"
3434,哲固,"197,000","144,000","53,000",0.0,0.0,0.0,0,0,0,515,0,0,0,"1,000",485,515,"53,515"
3438,類比科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-7,994"
3444,利機,"121,000","24,000","97,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"5,000","5,495",-495,"96,505"
3455,由田,"33,000","152,000","-119,000",0.0,0.0,0.0,0,0,0,109,0,0,0,"3,000","2,891",109,"-118,891"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"450,000","110,000","340,000",0.0,0.0,0.0,0,0,0,"-24,864",0,"25,000","-25,000","1,113",977,136,"315,136"
3467,台灣精材,"32,000","8,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3479,安勤,"303,000","70,000","233,000",0.0,0.0,0.0,0,"1,398","-1,398","-44,671",0,"46,000","-46,000","8,329","7,000","1,329","186,931"
3483,力致,"163,999","19,000","144,999",0.0,0.0,0.0,0,0,0,"3,495",0,0,0,"4,755","1,260","3,495","148,494"
3484,崧騰,"40,000","15,000","25,000",0.0,0.0,0.0,0,0,0,"23,772","25,000","2,000","23,000","1,695",923,772,"48,772"
3489,森寶,"38,000","24,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3490,單井,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,355,0,0,0,355,0,355,"30,355"
3491,昇達科,"154,017","310,000","-155,983",0.0,0.0,0.0,0,"1,000","-1,000","-16,887",0,"15,000","-15,000","16,000","17,887","-1,887","-173,870"
3498,陽程,"196,000","186,000","10,000",0.0,0.0,0.0,0,0,0,"-1,503",0,0,0,0,"1,503","-1,503","8,497"
3499,環天科,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3508,位速,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3511,矽瑪,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"22,901"
3512,皇龍,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3521,鴻翊,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-990,0,"1,000","-1,000",10,0,10,-990
3522,御嵿,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-5,181"
3526,凡甲,"121,600","16,000","105,600",0.0,0.0,0.0,0,639,-639,"22,269","3,000","13,000","-10,000","38,338","6,069","32,269","127,230"
3527,聚積,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"729,957","710,196","19,761",0.0,0.0,0.0,"8,000","84,500","-76,500","3,737","6,173","7,000",-827,"9,495","4,931","4,564","-53,002"
3537,堡達,"72,000","5,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3540,曜越,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,"25,066"
3541,西柏,"176,000","161,000","15,000",0.0,0.0,0.0,0,0,0,883,0,0,0,"2,081","1,198",883,"15,883"
3546,宇峻,"601,000","356,029","244,971",0.0,0.0,0.0,"150,000",0,"150,000","276,531","10,000",0,"10,000","295,310","28,779","266,531","671,502"
3548,兆利,"526,834","101,000","425,834",0.0,0.0,0.0,0,0,0,"4,666",0,"1,000","-1,000","9,920","4,254","5,666","430,500"
3551,世禾,"601,000","448,000","153,000",0.0,0.0,0.0,0,0,0,"38,501",0,"1,000","-1,000","41,727","2,226","39,501","191,501"
3552,同致,"110,000","17,000","93,000",0.0,0.0,0.0,0,0,0,"-1,822","2,000",0,"2,000",0,"3,822","-3,822","91,178"
3556,禾瑞亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,597,0,0,0,597,0,597,"3,597"
3558,神準,"95,000","60,000","35,000",0.0,0.0,0.0,0,0,0,"-1,444",0,0,0,"1,938","3,382","-1,444","33,556"
3564,其陽,"96,000","34,000","62,000",0.0,0.0,0.0,0,0,0,"-2,091",0,0,0,45,"2,136","-2,091","59,909"
3567,逸昌,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3570,大塚,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,42,150,-108,"6,892"
3577,泓格,"528,000","828,000","-300,000",0.0,0.0,0.0,0,0,0,"3,785","61,000","60,000","1,000","4,546","1,761","2,785","-296,215"
3580,友威科,"41,000","68,000","-27,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"1,650","1,680",-30,"-27,030"
3581,博磊,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-5,011"
3587,閎康,"105,000","424,000","-319,000",0.0,0.0,0.0,0,0,0,"22,577","39,000","5,000","34,000","34,818","46,241","-11,423","-296,423"
3594,磐儀,"72,000","17,000","55,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,96,522,-426,"54,574"
3597,映興,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3609,三一東林,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3615,安可,"100,000","13,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"87,000"
3623,富晶通,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"8,001"
3624,光頡,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","14,000"
3625,西勝,"157,000","57,000","100,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"5,457","5,566",-109,"99,891"
3628,盈正,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"13,001"
3630,新鉅科,"81,000","48,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3631,晟楠,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"90,160","87,000","3,160",0.0,0.0,0.0,0,0,0,"-3,100",0,0,0,"1,000","4,100","-3,100",60
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"43,000","104,000","-61,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"4,030","4,166",-136,"-61,136"
3680,家登,"432,020","458,000","-25,980",0.0,0.0,0.0,0,"7,229","-7,229","9,328","2,000","1,000","1,000","23,708","15,380","8,328","-23,881"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"1,010","1,010",0,"1,010",0,0,0,"1,010"
3687,歐買尬,"128,000","34,000","94,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"93,547"
3689,湧德,"1,031,000","2,985,000","-1,954,000",0.0,0.0,0.0,0,0,0,"37,478","30,000",0,"30,000","52,264","44,786","7,478","-1,916,522"
3691,碩禾,"183,000","11,000","172,000",0.0,0.0,0.0,0,0,0,"5,588","4,000","4,000",0,"5,588",0,"5,588","177,588"
3693,營邦,"19,000","40,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,268",0,0,0,347,"1,615","-1,268","-22,268"
3707,漢磊,"748,000","387,000","361,000",0.0,0.0,0.0,0,0,0,"7,105",0,0,0,"7,105",0,"7,105","368,105"
3709,鑫聯大投控,"387,000","155,000","232,000",0.0,0.0,0.0,0,0,0,645,0,0,0,646,1,645,"232,645"
3710,連展投控,"72,000","6,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"109,061","387,000","-277,939",0.0,0.0,0.0,0,0,0,"-2,000","3,000","3,000",0,"2,000","4,000","-2,000","-279,939"
4107,邦特,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-25,000"
4109,加捷生醫,"59,000","6,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4111,濟生,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
4113,聯上,"5,000","68,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4114,健喬,"1,253,000","304,191","948,809",0.0,0.0,0.0,0,0,0,"24,650",0,0,0,"36,070","11,420","24,650","973,459"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,"5,402",0,0,0,"6,402","1,000","5,402",402
4121,優盛,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4123,晟德,"294,167","85,000","209,167",0.0,0.0,0.0,0,0,0,"13,092","15,720","1,000","14,720","1,372","3,000","-1,628","222,259"
4126,太醫,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"765,125","119,000","646,125",0.0,0.0,0.0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"642,125"
4129,聯合,"103,000","33,000","70,000",0.0,0.0,0.0,0,0,0,"10,177","1,000",0,"1,000","9,499",322,"9,177","80,177"
4130,健亞,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4138,曜亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,278,0,0,0,278,0,278,"5,278"
4139,馬光-KY,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"132,058","192,000","-59,942",0.0,0.0,0.0,0,0,0,"1,574","1,000","1,426",-426,"2,000",0,"2,000","-58,368"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,"2,000","2,329",-329,"23,671"
4160,訊聯基因,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4161,聿新科,"52,000","18,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4162,智擎,"262,000","41,000","221,000",0.0,0.0,0.0,0,0,0,"5,007","2,000","2,000",0,"6,229","1,222","5,007","226,007"
4163,鐿鈦,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000","3,000","3,000",0,"-8,000"
4167,松瑞藥,"92,000","18,000","74,000",0.0,0.0,0.0,0,0,0,894,0,0,0,903,9,894,"74,894"
4168,醣聯,"98,000","3,000","95,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"94,979"
4171,瑞基,"23,000","11,488","11,512",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,512"
4173,久裕,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4174,浩鼎,"264,000","161,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4205,中華食,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"703,000","2,445,150","-1,742,150",0.0,0.0,0.0,0,0,0,"-14,908",0,"1,000","-1,000","47,603","61,511","-13,908","-1,757,058"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,-952
4401,東隆興,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4406,新昕纖,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"33,000","19,000","14,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"13,899"
4420,光明,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4430,耀億,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4433,興采,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"48,000","39,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4506,崇友,"12,019","1,000","11,019",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"10,965"
4510,高鋒,"2,571,000","1,302,000","1,269,000",0.0,0.0,0.0,0,0,0,"-19,377",0,"10,000","-10,000","31,723","41,100","-9,377","1,249,623"
4513,福裕,"203,000","30,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
4523,永彰,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"13,955"
4527,方土霖,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-5,045"
4533,協易機,"437,000","60,000","377,000",0.0,0.0,0.0,0,0,0,-501,0,0,0,0,501,-501,"376,499"
4534,慶騰,"103,000","81,000","22,000",0.0,0.0,0.0,0,0,0,-631,0,0,0,"1,000","1,631",-631,"21,369"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"675,000","455,000","220,000",0.0,0.0,0.0,0,0,0,"4,607",0,0,0,"6,001","1,394","4,607","224,607"
4542,科嶠,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4543,萬在,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"15,020"
4549,桓達,"74,000","20,940","53,060",0.0,0.0,0.0,0,0,0,-33,0,0,0,"1,942","1,975",-33,"53,027"
4550,長佳,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,-918,0,"1,000","-1,000",82,0,82,"26,082"
4556,旭然,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"170,000","67,000","103,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"5,000","5,392",-392,"102,608"
4563,百德,"83,000","29,000","54,000",0.0,0.0,0.0,0,0,0,"-1,277",0,0,0,"1,000","2,277","-1,277","52,723"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4580,捷流閥業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"27,000","34,000","-7,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,793,"1,331",-538,"-7,538"
4707,磐亞,"53,000","7,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4714,永捷,"717,000","311,000","406,000",0.0,0.0,0.0,0,0,0,"7,596",0,"7,000","-7,000","14,620",24,"14,596","413,596"
4716,大立,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"2,000","1,697",303,"12,303"
4721,美琪瑪,"2,262,000","3,253,000","-991,000",0.0,0.0,0.0,0,0,0,"274,924","213,000",0,"213,000","99,435","37,511","61,924","-716,076"
4726,永昕,"111,000","4,000","107,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"107,065"
4728,雙美,"56,000","57,000","-1,000",0.0,0.0,0.0,0,0,0,50,0,0,0,"1,050","1,000",50,-950
4729,熒茂,"144,000","45,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,-992
4741,泓瀚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"1,482,096","244,000","1,238,096",0.0,0.0,0.0,0,0,0,"-33,303","7,000","42,725","-35,725","4,790","2,368","2,422","1,204,793"
4744,皇將,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4749,新應材,"602,022","314,035","287,987",0.0,0.0,0.0,"178,000","5,000","173,000","100,837","30,013",0,"30,013","104,949","34,125","70,824","561,824"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"665,608","931,000","-265,392",0.0,0.0,0.0,0,0,0,"2,831","38,000","44,000","-6,000","18,030","9,199","8,831","-262,561"
4768,晶呈科技,"130,000","146,300","-16,300",0.0,0.0,0.0,0,0,0,"33,078","1,000",0,"1,000","33,492","1,414","32,078","16,778"
4772,台特化,"277,024","199,000","78,024",0.0,0.0,0.0,0,0,0,"-41,388","21,000","97,000","-76,000","45,139","10,527","34,612","36,636"
4903,聯光通,"242,000","150,000","92,000",0.0,0.0,0.0,0,0,0,457,0,0,0,"1,000",543,457,"92,457"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4908,前鼎,"327,000","702,000","-375,000",0.0,0.0,0.0,0,0,0,"-8,693",0,0,0,"28,731","37,424","-8,693","-383,693"
4909,新復興,"92,000","224,000","-132,000",0.0,0.0,0.0,0,0,0,"10,726",0,0,0,"29,746","19,020","10,726","-121,274"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"3,856,000","6,272,000","-2,416,000",0.0,0.0,0.0,0,0,0,"122,925","244,000","123,000","121,000","15,042","13,117","1,925","-2,293,075"
4933,友輝,"167,000","87,000","80,000",0.0,0.0,0.0,0,0,0,"10,180",0,0,0,"63,180","53,000","10,180","90,180"
4939,亞電,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
4945,陞達科技,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,-967,0,0,0,33,"1,000",-967,"29,033"
4946,辣椒,0,"15,035","-15,035",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,035"
4950,金耘國際,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4951,精拓科,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,"-86,818",0,0,0,182,"87,000","-86,818","-88,818"
4953,緯軟,"57,010","39,000","18,010",0.0,0.0,0.0,0,"1,419","-1,419",677,0,0,0,"1,677","1,000",677,"17,268"
4966,譜瑞-KY,"281,794","34,000","247,794",0.0,0.0,0.0,0,"7,000","-7,000",-759,"1,405","4,000","-2,595","4,709","2,873","1,836","240,035"
4971,IET-KY,"570,000","787,050","-217,050",0.0,0.0,0.0,0,0,0,"-67,158","9,000","67,000","-58,000","1,000","10,158","-9,158","-284,208"
4972,湯石照明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"76,000","9,000","67,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"67,074"
4974,亞泰,"90,000","19,000","71,000",0.0,0.0,0.0,0,0,0,233,0,0,0,"2,000","1,767",233,"71,233"
4979,華星光,"957,145","1,478,000","-520,855",0.0,0.0,0.0,0,"448,000","-448,000","54,443","70,000","43,000","27,000","95,245","67,802","27,443","-914,412"
4987,科誠,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"5,008"
4991,環宇-KY,"262,000","1,345,370","-1,083,370",0.0,0.0,0.0,0,"308,000","-308,000","-363,000","5,000","363,000","-358,000",0,"5,000","-5,000","-1,754,370"
4995,晶達,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5009,榮剛,"2,100,139","283,000","1,817,139",0.0,0.0,0.0,0,972,-972,"15,000","86,000",0,"86,000","17,000","88,000","-71,000","1,831,167"
5011,久陽,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
5013,強新,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
