證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"841,000","616,800","224,200",0.0,0.0,0.0,"81,000","2,500","78,500","231,059","177,000","2,000","175,000","71,473","15,414","56,059","533,759"
3228,金麗科,"105,000","34,000","71,000",0.0,0.0,0.0,0,0,0,317,0,0,0,"5,070","4,753",317,"71,317"
3230,錦明,"329,000","279,000","50,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"8,268","7,507",761,"50,761"
3232,昱捷,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3234,光環,"408,000","264,000","144,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"6,000","6,148",-148,"143,852"
3236,千如,"2,134,000","2,028,000","106,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"110,000"
3252,海灣,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"3,072"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"1,332,800","1,004,000","328,800",0.0,0.0,0.0,"200,000","6,380","193,620","-816,837","25,000","799,000","-774,000","108,000","150,837","-42,837","-294,417"
3264,欣銓,"930,000","2,034,000","-1,104,000",0.0,0.0,0.0,"788,000","97,321","690,679","1,296,000","565,000","3,000","562,000","741,000","7,000","734,000","882,679"
3265,台星科,"773,000","869,000","-96,000",0.0,0.0,0.0,0,"1,474","-1,474","22,738","8,000","5,000","3,000","65,344","45,606","19,738","-74,736"
3268,海德威,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
3272,東碩,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3276,宇環,"54,000","2,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3284,太普高,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3287,廣寰科,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3289,宜特,"310,000","577,513","-267,513",0.0,0.0,0.0,0,0,0,"4,937",0,0,0,"25,064","20,127","4,937","-262,576"
3290,東浦,"249,000","290,000","-41,000",0.0,0.0,0.0,0,0,0,"51,512","24,000",0,"24,000","28,106",594,"27,512","10,512"
3293,鈊象,"206,991","274,482","-67,491",0.0,0.0,0.0,"135,000","176,000","-41,000",931,"2,000",100,"1,900","17,000","17,969",-969,"-107,560"
3294,英濟,"408,000","755,000","-347,000",0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-489,000"
3297,杭特,"51,000","28,000","23,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,"1,000","1,536",-536,"22,464"
3303,岱稜,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"21,651"
3306,鼎天,"89,000","35,000","54,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"53,900"
3310,佳穎,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
3313,斐成,"64,000","17,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3317,尼克森,"118,000","268,000","-150,000",0.0,0.0,0.0,0,0,0,"-1,649","3,000",0,"3,000","1,124","5,773","-4,649","-151,649"
3322,建舜電,"97,000","24,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3323,加百裕,"397,000","361,000","36,000",0.0,0.0,0.0,0,0,0,"-5,594",0,0,0,"1,000","6,594","-5,594","30,406"
3324,雙鴻,"567,001","691,210","-124,209",0.0,0.0,0.0,"11,002","283,350","-272,348","40,879","64,100","2,000","62,100","15,443","36,664","-21,221","-355,678"
3325,旭品,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3332,幸康,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
3339,泰谷,"214,000","23,000","191,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"190,999"
3349,寶德,"167,000","122,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3354,律勝,"15,210","29,000","-13,790",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","-12,790"
3357,臺慶科,"1,189,000","1,114,000","75,000",0.0,0.0,0.0,0,0,0,"226,785",0,931,-931,"281,846","54,130","227,716","301,785"
3360,尚立,"293,000","229,000","64,000",0.0,0.0,0.0,0,0,0,"-1,423",0,"1,000","-1,000",0,423,-423,"62,577"
3362,先進光,"283,000","121,000","162,000",0.0,0.0,0.0,0,0,0,"2,406",0,0,0,"2,709",303,"2,406","164,406"
3363,上詮,"549,030","1,675,000","-1,125,970",0.0,0.0,0.0,0,0,0,"-1,745","41,000","39,256","1,744","65,000","68,489","-3,489","-1,127,715"
3372,典範,"606,000","86,000","520,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"520,000"
3373,熱映,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,479,0,0,0,"4,000","3,521",479,"-11,521"
3374,精材,"3,809,000","2,141,040","1,667,960",0.0,0.0,0.0,0,"4,000","-4,000","574,803","371,015","18,373","352,642","307,078","84,917","222,161","2,238,763"
3379,彬台,"254,000","233,000","21,000",0.0,0.0,0.0,0,0,0,15,0,0,0,340,325,15,"21,015"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000"
3390,旭軟,"146,000","51,000","95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,000"
3402,漢科,"559,300","854,250","-294,950",0.0,0.0,0.0,0,0,0,"26,775",0,0,0,"56,866","30,091","26,775","-268,175"
3426,台興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3430,奇鈦科,"650,000","753,000","-103,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"2,000","2,312",-312,"-103,312"
3434,哲固,"45,000","15,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3438,類比科,"68,000","202,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
3441,聯一光,"57,000","36,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3444,利機,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000"
3455,由田,"514,000","412,000","102,000",0.0,0.0,0.0,0,"1,420","-1,420","2,034",0,0,0,"9,648","7,614","2,034","102,614"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"21,000","113,000","-92,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"2,000","2,107",-107,"-92,107"
3467,台灣精材,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"156,000","129,000","27,000",0.0,0.0,0.0,0,0,0,"14,963",0,0,0,"16,000","1,037","14,963","41,963"
3483,力致,"103,000","259,000","-156,000",0.0,0.0,0.0,0,"1,545","-1,545","-8,508",0,"10,000","-10,000","17,200","15,708","1,492","-166,053"
3484,崧騰,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"6,000"
3489,森寶,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3490,單井,"232,000","69,000","163,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,0,216,-216,"162,784"
3491,昇達科,"465,392","647,430","-182,038",0.0,0.0,0.0,"4,000","3,300",700,"-33,340","34,000","6,664","27,336","33,321","93,997","-60,676","-214,678"
3492,長盛,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"212,000","107,000","105,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"105,074"
3499,環天科,"47,000","25,000","22,000",0.0,0.0,0.0,0,0,0,420,0,0,0,"3,000","2,580",420,"22,420"
3508,位速,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3511,矽瑪,"23,000","42,000","-19,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"2,000","1,634",366,"-18,634"
3512,皇龍,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"91,000","35,000","56,000",0.0,0.0,0.0,0,0,0,4,4,0,4,0,0,0,"56,004"
3521,鴻翊,"40,000","29,000","11,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"10,997"
3522,御嵿,"56,000","7,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"63,000","49,000","14,000",0.0,0.0,0.0,0,0,0,"4,573","2,000",0,"2,000","4,794","2,221","2,573","18,573"
3527,聚積,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3529,力旺,"630,267","296,907","333,360",0.0,0.0,0.0,"9,000","50,850","-41,850","31,884","26,800","17,100","9,700","31,583","9,399","22,184","323,394"
3537,堡達,"157,000","177,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3540,曜越,"103,000","11,000","92,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"93,000"
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"18,000","63,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-47,000"
3548,兆利,"91,000","47,000","44,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,"2,484","2,800",-316,"43,684"
3551,世禾,"359,000","1,026,269","-667,269",0.0,0.0,0.0,"30,000",0,"30,000","56,729","30,000","5,000","25,000","61,765","30,036","31,729","-580,540"
3552,同致,"33,000","16,000","17,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,102,161,-59,"16,941"
3555,博士旺,"119,000","66,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3556,禾瑞亞,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,61,0,0,0,62,1,61,"13,061"
3558,神準,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,142,0,0,0,993,851,142,"5,142"
3564,其陽,"53,000","42,000","11,000",0.0,0.0,0.0,0,0,0,87,0,0,0,131,44,87,"11,087"
3567,逸昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3577,泓格,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,"-1,453",0,0,0,627,"2,080","-1,453","3,547"
3580,友威科,"254,000","355,000","-101,000",0.0,0.0,0.0,0,0,0,"-3,080",0,0,0,"8,140","11,220","-3,080","-104,080"
3581,博磊,"182,000","186,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3587,閎康,"136,176","85,000","51,176",0.0,0.0,0.0,0,0,0,523,0,0,0,"16,762","16,239",523,"51,699"
3594,磐儀,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,"20,174"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"61,000","27,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3611,鼎翰,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"976,000","571,000","405,000",0.0,0.0,0.0,0,0,0,402,0,0,0,"1,000",598,402,"405,402"
3623,富晶通,"320,000","311,000","9,000",0.0,0.0,0.0,0,0,0,"-61,903",0,0,0,"3,097","65,000","-61,903","-52,903"
3624,光頡,"1,783,000","1,837,000","-54,000",0.0,0.0,0.0,0,0,0,"-41,965","1,000",0,"1,000","38,559","81,524","-42,965","-95,965"
3625,西勝,"143,000","81,000","62,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,0,577,-577,"61,423"
3628,盈正,"111,000","67,000","44,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"1,000",523,477,"44,477"
3630,新鉅科,"193,000","85,000","108,000",0.0,0.0,0.0,0,0,0,"12,792",0,0,0,"12,792",0,"12,792","120,792"
3631,晟楠,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3663,鑫科,"518,000","408,000","110,000",0.0,0.0,0.0,0,0,0,"-290,979",0,0,0,"34,125","325,104","-290,979","-180,979"
3664,安瑞-KY,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3666,光耀,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3672,康聯訊,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3675,德微,"73,000","44,000","29,000",0.0,0.0,0.0,0,0,0,-545,0,0,0,"3,750","4,295",-545,"28,455"
3680,家登,"2,879,236","2,878,045","1,191",0.0,0.0,0.0,"933,000","1,000","932,000","127,494","234,500","118,485","116,015","267,719","256,240","11,479","1,060,685"
3684,榮昌,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"23,000"
3685,元創精密,"2,000","50,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3687,歐買尬,"6,000","51,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3689,湧德,"980,510","2,162,500","-1,181,990",0.0,0.0,0.0,0,0,0,"-219,880","12,000","30,000","-18,000","50,764","252,644","-201,880","-1,401,870"
3691,碩禾,"55,000","82,000","-27,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"8,000","-8,000",0,"3,000","-3,000","-38,000"
3693,營邦,"316,000","246,200","69,800",0.0,0.0,0.0,0,0,0,"30,245",0,0,0,"43,335","13,090","30,245","100,045"
3707,漢磊,"4,799,005","7,612,000","-2,812,995",0.0,0.0,0.0,0,0,0,"104,982","11,000","34,000","-23,000","355,944","227,962","127,982","-2,708,013"
3709,鑫聯大投控,"709,000","499,000","210,000",0.0,0.0,0.0,0,0,0,"74,871",0,"6,000","-6,000","86,871","6,000","80,871","284,871"
3710,連展投控,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4102,永日,"42,000","3,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4105,東洋,"104,195","346,000","-241,805",0.0,0.0,0.0,0,"4,000","-4,000",-247,0,0,0,0,247,-247,"-246,052"
4107,邦特,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"2,000","1,927",73,"-34,927"
4111,濟生,"2,000","102,000","-100,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-108,000"
4113,聯上,"19,000","34,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4114,健喬,"790,000","561,002","228,998",0.0,0.0,0.0,0,0,0,"81,439",0,0,0,"81,439",0,"81,439","310,437"
4116,明基醫,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4120,友華,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
4121,優盛,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"429,000","1,064,100","-635,100",0.0,0.0,0.0,0,0,0,"22,087","16,341","5,254","11,087","11,000",0,"11,000","-613,013"
4126,太醫,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"730,000","1,595,000","-865,000",0.0,0.0,0.0,0,0,0,686,"16,000","16,000",0,"1,000",314,686,"-864,314"
4129,聯合,"87,250","51,000","36,250",0.0,0.0,0.0,0,0,0,"22,557",0,0,0,"25,831","3,274","22,557","58,807"
4130,健亞,"943,000","2,643,000","-1,700,000",0.0,0.0,0.0,0,0,0,"2,187","2,000",0,"2,000",187,0,187,"-1,697,813"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-3,654",0,"4,000","-4,000",346,0,346,"-2,654"
4138,曜亞,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4139,馬光-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4147,中裕,"249,000","298,000","-49,000",0.0,0.0,0.0,0,0,0,-345,"3,000","3,440",-440,"1,000",905,95,"-49,345"
4153,鈺緯,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,941,"1,000",-59,"8,941"
4157,太景*-KY,"1,960,000","942,000","1,018,000",0.0,0.0,0.0,0,0,0,0,"10,000","10,000",0,0,0,0,"1,018,000"
4160,訊聯基因,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4161,聿新科,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4162,智擎,"122,000","51,000","71,000",0.0,0.0,0.0,0,0,0,705,0,0,0,"1,738","1,033",705,"71,705"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
4166,友霖,"12,000","244,000","-232,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-232,000"
4167,松瑞藥,"174,000","302,000","-128,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-128,002"
4168,醣聯,"61,000","13,000","48,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"48,003"
4171,瑞基,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4173,久裕,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4174,浩鼎,"173,029","224,001","-50,972",0.0,0.0,0.0,0,0,0,257,0,0,0,"1,000",743,257,"-50,715"
4175,杏一,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-23,000"
4303,信立,"338,973","137,000","201,973",0.0,0.0,0.0,0,0,0,"4,306",0,0,0,"4,865",559,"4,306","206,279"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4417,金洲,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,"-8,247",0,"9,000","-9,000","1,000",247,753,"13,753"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,207,208,1,207,0,0,0,"1,207"
4420,光明,"4,100","2,000","2,100",0.0,0.0,0.0,0,0,0,818,0,0,0,"2,000","1,182",818,"2,918"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"1,990"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"57,000","52,000","5,000",0.0,0.0,0.0,0,0,0,"-1,881",0,0,0,0,"1,881","-1,881","3,119"
4506,崇友,"45,000","39,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"6,000"
4510,高鋒,"1,004,000","588,000","416,000",0.0,0.0,0.0,0,0,0,"18,397",0,0,0,"26,096","7,699","18,397","434,397"
4513,福裕,"91,000","26,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
4523,永彰,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"-3,478"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"269,000","82,000","187,000",0.0,0.0,0.0,0,0,0,"2,570",0,0,0,"5,000","2,430","2,570","189,570"
4534,慶騰,"123,000","158,000","-35,000",0.0,0.0,0.0,0,0,0,262,0,0,0,"3,000","2,738",262,"-34,738"
4535,至興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4538,大詠城,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,326,"1,000",-674,326
4541,晟田,"253,000","104,000","149,000",0.0,0.0,0.0,0,0,0,"10,953","10,000",0,"10,000",955,2,953,"159,953"
4542,科嶠,"107,000","44,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4543,萬在,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-23,126"
4549,桓達,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,"-4,787",0,"5,000","-5,000","3,531","3,318",213,"-22,787"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4556,旭然,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
4558,寶緯,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-2,059",0,"2,000","-2,000",0,59,-59,"-16,059"
4561,健椿,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"39,900"
4563,百德,"131,000","110,000","21,000",0.0,0.0,0.0,0,0,0,"-4,033",0,0,0,"3,000","7,033","-4,033","16,967"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"91,000","116,000","-25,000",0.0,0.0,0.0,0,0,0,227,0,0,0,"2,000","1,773",227,"-24,773"
4580,捷流閥業,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4706,大恭,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"128,000","12,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"-1,116"
4714,永捷,"329,000","299,000","30,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,168,"1,368","-1,200","28,800"
4716,大立,"88,000","30,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"58,000"
4721,美琪瑪,"94,000","27,000","67,000",0.0,0.0,0.0,0,0,0,"-2,036",0,0,0,300,"2,336","-2,036","64,964"
4726,永昕,"73,000","20,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4728,雙美,100,0,100,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,100
4729,熒茂,"961,000","640,000","321,000",0.0,0.0,0.0,0,0,0,"-2,614",0,"3,000","-3,000",390,4,386,"318,386"
4735,豪展,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4741,泓瀚,"82,000","44,000","38,000",0.0,0.0,0.0,0,0,0,-769,0,0,0,231,"1,000",-769,"37,231"
4743,合一,"1,450,250","1,272,040","178,210",0.0,0.0,0.0,0,0,0,"75,103","76,000","1,002","74,998","1,733","1,628",105,"253,313"
4744,皇將,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000"
4745,合富-KY,"83,000","37,000","46,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
4747,強生,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"626,000","544,679","81,321",0.0,0.0,0.0,"121,002",350,"120,652","-87,052","36,856","31,000","5,856","33,044","125,952","-92,908","114,921"
4760,勤凱,"390,000","177,000","213,000",0.0,0.0,0.0,0,0,0,"3,147",0,"13,000","-13,000","109,147","93,000","16,147","216,147"
4768,晶呈科技,"75,000","46,009","28,991",0.0,0.0,0.0,0,0,0,"-7,368","5,000","6,000","-1,000",0,"6,368","-6,368","21,623"
4772,台特化,"1,930,069","1,534,466","395,603",0.0,0.0,0.0,0,"1,000","-1,000","-64,786","34,000","48,000","-14,000","56,862","107,648","-50,786","329,817"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,903,903,0,903,0,0,0,903
