證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"381,100","156,000","225,100",0.0,0.0,0.0,0,0,0,"11,180",0,0,0,"16,977","5,797","11,180","236,280"
3230,錦明,"128,000","205,000","-77,000",0.0,0.0,0.0,0,0,0,"-7,435",0,0,0,0,"7,435","-7,435","-84,435"
3232,昱捷,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3234,光環,"512,000","736,000","-224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-224,000"
3236,千如,"51,000","21,690","29,310",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,310"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"3,095,000","1,490,000","1,605,000",0.0,0.0,0.0,"1,000",0,"1,000","202,078","187,000","75,352","111,648","122,423","31,993","90,430","1,808,078"
3264,欣銓,"4,005,000","2,742,000","1,263,000",0.0,0.0,0.0,"290,500","252,820","37,680","-59,569","50,000","147,000","-97,000","85,936","48,505","37,431","1,241,111"
3265,台星科,"111,100","84,000","27,100",0.0,0.0,0.0,0,0,0,987,0,0,0,"4,000","3,013",987,"28,087"
3268,海德威,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"13,000"
3272,東碩,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,0
3276,宇環,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"46,000","91,000","-45,000",0.0,0.0,0.0,0,0,0,"-4,788",0,0,0,0,"4,788","-4,788","-49,788"
3287,廣寰科,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"45,000","77,000","-32,000",0.0,0.0,0.0,0,0,0,-857,0,0,0,"5,000","5,857",-857,"-32,857"
3290,東浦,"282,000","77,000","205,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","204,000"
3293,鈊象,"360,252","304,336","55,916",0.0,0.0,0.0,"3,900","12,000","-8,100","13,278","10,000","8,895","1,105","18,544","6,371","12,173","61,094"
3294,英濟,"668,000","1,078,000","-410,000",0.0,0.0,0.0,0,0,0,"80,574",0,0,0,"187,539","106,965","80,574","-329,426"
3297,杭特,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"4,800"
3303,岱稜,"223,000","162,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3306,鼎天,"44,000","12,000","32,000",0.0,0.0,0.0,0,0,0,956,"1,000",0,"1,000",0,44,-44,"32,956"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,64,0,0,0,71,7,64,"-1,936"
3317,尼克森,"181,000","10,000","171,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"171,004"
3322,建舜電,"64,000","13,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3323,加百裕,"602,000","278,000","324,000",0.0,0.0,0.0,0,0,0,"14,859","15,000",0,"15,000",0,141,-141,"338,859"
3324,雙鴻,"396,000","520,000","-124,000",0.0,0.0,0.0,250,0,250,"42,906","59,569","18,069","41,500","11,410","10,004","1,406","-80,844"
3325,旭品,"72,000","52,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"102,000","24,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3354,律勝,"85,000","25,000","60,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"60,013"
3357,臺慶科,"62,000","21,000","41,000",0.0,0.0,0.0,0,"13,587","-13,587","-3,940",0,0,0,0,"3,940","-3,940","23,473"
3360,尚立,"5,000","34,000","-29,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-29,018"
3362,先進光,"115,000","192,000","-77,000",0.0,0.0,0.0,0,0,0,"4,758",0,0,0,"11,085","6,327","4,758","-72,242"
3363,上詮,"1,035,990","996,100","39,890",0.0,0.0,0.0,"5,000",0,"5,000","-198,883",0,"200,000","-200,000","20,504","19,387","1,117","-153,993"
3372,典範,"132,000","99,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3373,熱映,"155,000","55,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3374,精材,"1,943,000","1,149,000","794,000",0.0,0.0,0.0,"94,000","231,000","-137,000","380,301","209,000","160,000","49,000","398,892","67,591","331,301","1,037,301"
3379,彬台,"2,000","97,000","-95,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-113,000"
3388,崇越電,"1,385","8,000","-6,615",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,615"
3390,旭軟,"150,000","112,000","38,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"37,909"
3402,漢科,"87,000","44,000","43,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","44,000"
3430,奇鈦科,"69,000","24,000","45,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","43,000"
3434,哲固,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3438,類比科,"46,000","16,000","30,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"30,049"
3441,聯一光,"30,000","78,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3444,利機,"41,000","89,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3455,由田,"40,000","33,000","7,000",0.0,0.0,0.0,0,"2,347","-2,347",-173,0,0,0,0,173,-173,"4,480"
3465,進泰電子,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3466,德晉,"49,000","46,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
3479,安勤,"136,000","251,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3483,力致,"100,200","139,100","-38,900",0.0,0.0,0.0,0,0,0,"-21,018",0,"16,109","-16,109","8,410","13,319","-4,909","-59,918"
3484,崧騰,"163,000","81,000","82,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"74,000"
3489,森寶,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"31,000","93,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3491,昇達科,"518,000","750,000","-232,000",0.0,0.0,0.0,"3,250","49,000","-45,750","4,313","11,241","23,075","-11,834","37,429","21,282","16,147","-273,437"
3492,長盛,"154,000","107,000","47,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"47,082"
3498,陽程,"97,000","66,000","31,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"39,000"
3499,環天科,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-20,006"
3508,位速,"73,000","23,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3511,矽瑪,"87,000","26,000","61,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,0,205,-205,"60,795"
3512,皇龍,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"61,000","16,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3521,鴻翊,"58,000","9,000","49,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"48,979"
3522,御嵿,"90,000","26,000","64,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,000",220,780,"64,780"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"47,174","57,000","-9,826",0.0,0.0,0.0,"6,000",0,"6,000","10,068","10,000",0,"10,000",118,50,68,"6,242"
3527,聚積,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"23,090"
3529,力旺,"223,458","637,429","-413,971",0.0,0.0,0.0,"1,250","146,800","-145,550","14,252","37,599","25,000","12,599","34,934","33,281","1,653","-545,269"
3537,堡達,"53,000","33,000","20,000",0.0,0.0,0.0,0,0,0,602,0,0,0,602,0,602,"20,602"
3540,曜越,"46,000","77,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3548,兆利,"1,047,000","873,000","174,000",0.0,0.0,0.0,"437,000",0,"437,000","96,403","3,000","21,000","-18,000","128,795","14,392","114,403","707,403"
3551,世禾,"172,000","247,000","-75,000",0.0,0.0,0.0,0,0,0,"20,313","2,000",0,"2,000","19,314","1,001","18,313","-54,687"
3552,同致,"115,000","7,000","108,000",0.0,0.0,0.0,0,0,0,"1,495",0,0,0,"2,495","1,000","1,495","109,495"
3556,禾瑞亞,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"791,000","986,050","-195,050",0.0,0.0,0.0,0,0,0,"-88,430","20,000","2,000","18,000","47,092","153,522","-106,430","-283,480"
3564,其陽,"63,000","19,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3567,逸昌,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3577,泓格,"72,000","26,000","46,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"46,025"
3580,友威科,"75,005","32,000","43,005",0.0,0.0,0.0,0,0,0,255,0,211,-211,"1,000",534,466,"43,260"
3581,博磊,"44,000","28,025","15,975",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"15,764"
3587,閎康,"93,000","30,000","63,000",0.0,0.0,0.0,0,0,0,-557,0,0,0,"2,126","2,683",-557,"62,443"
3594,磐儀,"815,000","464,000","351,000",0.0,0.0,0.0,0,0,0,"-49,388",0,0,0,"1,612","51,000","-49,388","301,612"
3597,映興,"42,000","59,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3609,三一東林,"333,000","125,000","208,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"208,000"
3611,鼎翰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"169,000","53,000","116,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"115,988"
3623,富晶通,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3624,光頡,"68,000","24,000","44,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"43,801"
3625,西勝,"278,000","967,000","-689,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-689,000"
3628,盈正,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,741,0,0,0,"1,000",259,741,"-3,259"
3630,新鉅科,"123,000","243,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3631,晟楠,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"665,000","608,000","57,000",0.0,0.0,0.0,0,0,0,"2,846",0,0,0,"4,009","1,163","2,846","59,846"
3664,安瑞-KY,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"25,999"
3666,光耀,"34,000",0,"34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3675,德微,"98,000","64,000","34,000",0.0,0.0,0.0,0,0,0,"-2,950",0,"2,000","-2,000",356,"1,306",-950,"31,050"
3680,家登,"210,053","160,000","50,053",0.0,0.0,0.0,"2,350","42,000","-39,650","1,722","6,100","4,495","1,605","2,063","1,946",117,"12,125"
3685,元創精密,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"31,000","47,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,429",0,0,0,0,"1,429","-1,429","-17,429"
3689,湧德,"568,000","453,000","115,000",0.0,0.0,0.0,0,0,0,"-138,462","25,000","30,000","-5,000","4,220","137,682","-133,462","-23,462"
3691,碩禾,"177,000","73,000","104,000",0.0,0.0,0.0,0,0,0,"9,916","9,000","3,000","6,000","3,916",0,"3,916","113,916"
3693,營邦,"209,000","222,000","-13,000",0.0,0.0,0.0,0,0,0,"8,097","5,000",0,"5,000","6,860","3,763","3,097","-4,903"
3707,漢磊,"908,000","521,000","387,000",0.0,0.0,0.0,0,0,0,"-1,823",0,699,-699,"9,758","10,882","-1,124","385,177"
3709,鑫聯大投控,"11,000","78,000","-67,000",0.0,0.0,0.0,0,0,0,"21,188","21,000",0,"21,000","2,000","1,812",188,"-45,812"
3710,連展投控,"267,000","386,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
4102,永日,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"7,999"
4105,東洋,"125,000","789,000","-664,000",0.0,0.0,0.0,"1,000","1,000",0,"-8,275",0,"8,000","-8,000",0,275,-275,"-672,275"
4107,邦特,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4109,加捷生醫,"151,000","85,000","66,000",0.0,0.0,0.0,0,0,0,579,0,0,0,"2,000","1,421",579,"66,579"
4111,濟生,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"240,000","141,000","99,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"89,000"
4114,健喬,"321,000","557,000","-236,000",0.0,0.0,0.0,0,0,0,"1,127","3,000","2,445",555,"1,000",428,572,"-234,873"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4121,優盛,"89,000","20,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4123,晟德,"499,000","459,000","40,000",0.0,0.0,0.0,0,0,0,"10,876","19,000","2,124","16,876","2,000","8,000","-6,000","50,876"
4126,太醫,"1,000","166,000","-165,000",0.0,0.0,0.0,0,753,-753,"1,543","1,000",0,"1,000","1,000",457,543,"-164,210"
4127,天良,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4128,中天,"154,000","64,000","90,000",0.0,0.0,0.0,0,0,0,"-34,001","2,000","36,000","-34,000",0,1,-1,"55,999"
4129,聯合,"35,000","53,000","-18,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-17,960"
4130,健亞,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4138,曜亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"5,845"
4139,馬光-KY,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"379,000","156,000","223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"223,000"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,281,0,0,0,281,0,281,"-3,719"
4157,太景*-KY,"154,000","122,000","32,000",0.0,0.0,0.0,0,0,0,"10,981",0,0,0,"11,000",19,"10,981","42,981"
4160,訊聯基因,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"190,000","451,000","-261,000",0.0,0.0,0.0,0,0,0,"-13,504","23,000","8,999","14,001","25,167","52,672","-27,505","-274,504"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"149,000","102,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4168,醣聯,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"26,980"
4171,瑞基,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4173,久裕,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"225,000","104,000","121,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"97,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4303,信立,"1,253,000","403,000","850,000",0.0,0.0,0.0,0,0,0,"148,455",0,0,0,"149,455","1,000","148,455","998,455"
4401,東隆興,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4402,郡都開發,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4406,新昕纖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,000"
4420,光明,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"3,005"
4430,耀億,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,"16,054","16,000",0,"16,000",54,0,54,"21,054"
4432,銘旺實,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4503,金雨,"46,000","188,000","-142,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-142,000"
4506,崇友,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4510,高鋒,"1,326,000","2,001,000","-675,000",0.0,0.0,0.0,0,0,0,"2,114",0,0,0,"40,465","38,351","2,114","-672,886"
4513,福裕,"679,000","1,413,000","-734,000",0.0,0.0,0.0,0,0,0,"-1,928",0,0,0,"1,224","3,152","-1,928","-735,928"
4523,永彰,"183,000","179,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4527,方土霖,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000"
4528,江興鍛,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4533,協易機,"696,000","1,002,000","-306,000",0.0,0.0,0.0,0,0,0,"-5,800",0,0,0,"1,000","6,800","-5,800","-311,800"
4534,慶騰,"18,000","170,000","-152,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-152,000"
4535,至興,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4541,晟田,"66,000","207,000","-141,000",0.0,0.0,0.0,0,0,0,"5,901","6,000",0,"6,000",0,99,-99,"-135,099"
4542,科嶠,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4543,萬在,"55,000","8,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4549,桓達,"81,000","46,000","35,000",0.0,0.0,0.0,0,0,0,"-2,937",0,"1,000","-1,000","3,995","5,932","-1,937","32,063"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4558,寶緯,"6,000","41,000","-35,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-34,998"
4561,健椿,"51,000","88,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,942",0,0,0,0,"1,942","-1,942","-38,942"
4563,百德,"134,000","275,000","-141,000",0.0,0.0,0.0,0,0,0,"-2,594",0,0,0,0,"2,594","-2,594","-143,594"
4568,科際精密,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"7,000"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"124,000","4,000","120,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","130,000"
4711,永純,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"463,000","99,000","364,000",0.0,0.0,0.0,0,0,0,-581,0,0,0,0,581,-581,"363,419"
4716,大立,"231,000","23,000","208,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"207,992"
4721,美琪瑪,"82,000","7,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4726,永昕,"34,000","74,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"196,000","50,000","146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"146,000"
4735,豪展,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
4741,泓瀚,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
4743,合一,"597,000","829,278","-232,278",0.0,0.0,0.0,0,0,0,"-3,487","25,000","28,180","-3,180","3,000","3,307",-307,"-235,765"
4744,皇將,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4747,強生,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4749,新應材,"59,000","37,815","21,185",0.0,0.0,0.0,250,0,250,"1,000","3,000","2,000","1,000",0,0,0,"22,435"
4754,國碳科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
4767,誠泰科技,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"5,000"
4768,晶呈科技,"390,100","75,000","315,100",0.0,0.0,0.0,0,"198,000","-198,000",458,0,0,0,"1,643","1,185",458,"117,558"
4772,台特化,"867,050","775,000","92,050",0.0,0.0,0.0,250,0,250,"6,884","64,000","91,000","-27,000","66,002","32,118","33,884","99,184"
4903,聯光通,"555,000","523,000","32,000",0.0,0.0,0.0,0,0,0,-654,0,0,0,0,654,-654,"31,346"
4907,富宇,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4908,前鼎,"255,000","168,000","87,000",0.0,0.0,0.0,0,0,0,"-5,830",0,0,0,"2,116","7,946","-5,830","81,170"
4909,新復興,"1,240,200","764,000","476,200",0.0,0.0,0.0,0,0,0,"254,308","2,000",0,"2,000","266,211","13,903","252,308","730,508"
4911,德英,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"60,000","34,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4931,新盛力,"762,000","841,000","-79,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"-79,246"
4933,友輝,"129,000","80,000","49,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","31,000"
4939,亞電,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4945,陞達科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4946,辣椒,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4950,牧東,"37,000",0,"37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4951,精拓科,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4953,緯軟,"183,000","316,000","-133,000",0.0,0.0,0.0,0,0,0,"12,173","8,000",0,"8,000","11,000","6,827","4,173","-120,827"
