證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706364,宏觀群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
706365,宏觀群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"22,000","46,000","-24,000","-24,000"
706366,優群群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"116,000","138,000","-22,000","-22,000"
706367,譜瑞群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"28,000","247,000","-219,000","-219,000"
706370,弘塑凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
706375,譜瑞凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
706378,正淩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706379,東捷永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
706380,信紘科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"117,000","475,000","-358,000","-358,000"
706381,頎邦永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706382,中美晶元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"468,000","58,000","410,000","410,000"
706383,均豪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
706384,華宏元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706385,華宏元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706387,廣運元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
706390,湧德群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
706391,環球晶群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"113,000","141,000","-28,000","-28,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"33,000","108,000","-75,000","-75,000"
706394,宏觀國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"58,000","29,000","29,000","29,000"
706395,大學光國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706396,東捷國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"323,000","259,000","64,000","64,000"
706397,東捷國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"318,000","30,000","288,000","288,000"
706398,原相國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
706400,陽程國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"137,000","50,000","87,000","87,000"
706401,頎邦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706403,正淩元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"404,000","770,000","-366,000","-366,000"
706405,均豪元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
706406,良維元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
706407,良維元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706408,良維元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"321,000","16,000","305,000","305,000"
706410,雙鴻元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,145,000","83,000","1,062,000","1,062,000"
706411,中美晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"172,000","14,000","158,000","158,000"
706413,印能凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706414,湧德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"117,000","36,000","81,000","81,000"
706415,閎康凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706416,鈺太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
706417,雙鴻凱基59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706418,精材國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706419,弘塑富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706420,宏捷科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
706421,宏捷科富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"280,000","30,000","250,000","250,000"
706422,家登富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"276,000","2,000","274,000","274,000"
706423,智通*富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-977,000",0,0,0,"126,000","1,103,000","-977,000","-977,000"
706424,環球晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"275,000","852,000","-577,000","-577,000"
706426,弘塑元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"96,000","17,000","79,000","79,000"
706427,弘塑元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
706428,印能元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
706429,良維元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
706430,前鼎元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706431,茂迪元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"58,000","49,000","9,000","9,000"
706432,茂迪元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
706433,華宏元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
706434,萬泰科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"204,000","28,000","176,000","176,000"
706436,臺慶科元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
706437,雙鴻元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,111,000","4,000","1,107,000","1,107,000"
706438,雙鴻元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"235,000","294,000","-59,000","-59,000"
706439,穩得元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"100,000","261,000","-161,000","-161,000"
706442,印能群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706443,系微群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"41,000","22,000","19,000","19,000"
706444,系微群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"44,000","326,000","-282,000","-282,000"
706445,良維群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
706446,湧德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"136,000","11,000","125,000","125,000"
706447,華宏群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
706448,環球晶群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-19,000"
706449,穩得群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"9,000","78,000","-69,000","-69,000"
706450,環球晶中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,013,000",0,0,0,"2,000","1,015,000","-1,013,000","-1,013,000"
706451,中美晶永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"156,000","120,000","36,000","36,000"
706452,中美晶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"62,000","138,000","-76,000","-76,000"
706453,弘塑永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706454,合晶永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
706455,系微永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"490,000","65,000","425,000","425,000"
706457,華宏永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706459,鴻呈永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706460,雙鴻永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"237,000","60,000","177,000","177,000"
706461,鑫聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
706462,中美晶元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"142,000","328,000","-186,000","-186,000"
706463,台特化元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"335,000","19,000","316,000","316,000"
706464,台燿元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706465,弘塑元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
706466,宏觀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
706467,信昌電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706469,頎邦元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706470,頎邦元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706471,力致凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"97,000","103,000","-6,000","-6,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
706475,系微凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"14,000","160,000","-146,000","-146,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"210,000","24,000","186,000","186,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"120,000","112,000","8,000","8,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"109,000","28,000","81,000","81,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
706484,臺慶科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"24,000","118,000","-94,000","-94,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"345,000","46,000","299,000","299,000"
706487,台燿國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"105,000","62,000","43,000","43,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706493,九豪群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
706499,頎邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"45,000","138,000","-93,000","-93,000"
706501,合晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"571,000","42,000","529,000","529,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"163,000","573,000","-410,000","-410,000"
706504,台特化富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706505,台燿富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"415,000","258,000","157,000","157,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"202,000","367,000","-165,000","-165,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"778,000","909,000","-131,000","-131,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"341,000","10,000","331,000","331,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"263,000","2,000","261,000","261,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"190,000","229,000","-39,000","-39,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"388,000","5,000","383,000","383,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"78,000","83,000","-5,000","-5,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"381,000",0,0,0,"533,000","152,000","381,000","381,000"
706520,環球晶元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,"933,000","1,700,000","-767,000","-767,000"
706521,雙鴻元大59購25,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"316,000","569,000","-253,000","-253,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"33,000","80,000","-47,000","-47,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706527,前鼎永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706529,天品國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
706530,合晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","5,000"
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
706532,系微國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
706534,前鼎國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
706536,順達國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706537,鈺太國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
706538,鈺太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
706539,點序國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
706541,台燿凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706542,合晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"73,000","61,000","12,000","12,000"
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"185,000","219,000","-34,000","-34,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"126,000","78,000","48,000","48,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"174,000","24,000","150,000","150,000"
706548,雙鴻凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"3,000","309,000","-306,000","-306,000"
706550,鑫聯凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
706555,系微永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"97,000","44,000","53,000","53,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706562,鑫聯國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"870,000","10,000","860,000","860,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"41,000","6,000","35,000","35,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,"634,000","1,459,000","-825,000","-825,000"
706568,力致群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"128,000","164,000","-36,000","-36,000"
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
706574,閎康群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
706575,閎康群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,563,000",0,0,0,"522,000","2,085,000","-1,563,000","-1,563,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"137,000","263,000","-126,000","-126,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"75,000","287,000","-212,000","-212,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"88,000","228,000","-140,000","-140,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"143,000","112,000","31,000","31,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
706589,閎康元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,019,000",0,0,0,"1,069,000","50,000","1,019,000","1,019,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-732,000",0,0,0,"33,000","765,000","-732,000","-732,000"
706592,鈺太元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"13,000","133,000","-120,000","-120,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"1,037,000","387,000","650,000","650,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"501,000","892,000","-391,000","-391,000"
706596,中美晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
706602,良維凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
706603,宜特凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706604,華電網凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"63,000","81,000","-18,000","-18,000"
706605,華電網凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
706606,華電網凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
706607,閎康凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706609,鈺太凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
706610,精材凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"54,000","21,000","33,000","33,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
