證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"872,000","745,000","127,000",0.0,0.0,0.0,0,0,0,"-7,776",0,0,0,"18,464","26,240","-7,776","119,224"
3232,昱捷,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3234,光環,"141,000","42,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3236,千如,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,-36,0,0,0,964,"1,000",-36,-36
3260,威剛,"8,038,768","8,798,720","-759,952",0.0,0.0,0.0,"1,660,000","94,000","1,566,000","412,605","300,000","123,000","177,000","361,961","126,356","235,605","1,218,653"
3264,欣銓,"2,111,513","1,537,000","574,513",0.0,0.0,0.0,"4,000","61,000","-57,000","307,209","311,948","74,000","237,948","113,372","44,111","69,261","824,722"
3265,台星科,"83,000","9,000","74,000",0.0,0.0,0.0,0,0,0,"6,520",0,0,0,"6,520",0,"6,520","80,520"
3268,海德威,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3272,東碩,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3276,宇環,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3284,太普高,"41,000","33,000","8,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,"2,000","2,152",-152,"7,848"
3285,微端,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"60,000","48,000","12,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,0,569,-569,"11,431"
3289,宜特,"96,000","120,000","-24,000",0.0,0.0,0.0,0,0,0,"1,276",0,0,0,"5,372","4,096","1,276","-22,724"
3290,東浦,"94,000","9,000","85,000",0.0,0.0,0.0,0,0,0,"156,412",0,0,0,"166,412","10,000","156,412","241,412"
3293,鈊象,"344,531","520,007","-175,476",0.0,0.0,0.0,"12,000","20,000","-8,000",860,"11,000","15,900","-4,900","35,306","29,546","5,760","-182,616"
3294,英濟,"1,564,000","2,162,000","-598,000",0.0,0.0,0.0,0,0,0,900,0,0,0,"62,795","61,895",900,"-597,100"
3297,杭特,"323,000","180,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
3303,岱稜,"107,000","39,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3306,鼎天,"131,000","273,000","-142,000",0.0,0.0,0.0,0,0,0,"-1,487",0,"1,000","-1,000","2,000","2,487",-487,"-143,487"
3310,佳穎,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3317,尼克森,"1,182,000","1,956,000","-774,000",0.0,0.0,0.0,0,0,0,"8,201","10,000",0,"10,000","2,785","4,584","-1,799","-765,799"
3322,建舜電,"146,000","118,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3323,加百裕,"175,000","479,000","-304,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"16,000","-16,000","20,000","34,000","-14,000","-334,000"
3324,雙鴻,"3,932,951","3,124,213","808,738",0.0,0.0,0.0,"137,000",0,"137,000","1,052,409","701,001","76,282","624,719","476,019","48,329","427,690","1,998,147"
3325,旭品,"562,000","222,000","340,000",0.0,0.0,0.0,0,0,0,"-1,644",0,0,0,0,"1,644","-1,644","338,356"
3332,幸康,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3339,泰谷,"620,000","1,309,000","-689,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"6,000","5,987",13,"-688,987"
3349,寶德,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3354,律勝,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3357,臺慶科,"41,000","34,000","7,000",0.0,0.0,0.0,0,"1,380","-1,380","9,638",0,0,0,"11,331","1,693","9,638","15,258"
3360,尚立,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3362,先進光,"119,089","52,000","67,089",0.0,0.0,0.0,0,0,0,"1,192",0,0,0,"3,753","2,561","1,192","68,281"
3363,上詮,"43,000","38,000","5,000",0.0,0.0,0.0,0,0,0,"17,000","37,000","20,000","17,000",0,0,0,"22,000"
3372,典範,"133,000","15,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3373,熱映,"102,000","57,000","45,000",0.0,0.0,0.0,0,0,0,292,0,0,0,"1,000",708,292,"45,292"
3374,精材,"1,216,201","373,000","843,201",0.0,0.0,0.0,0,"4,000","-4,000","192,295","125,000","32,000","93,000","108,517","9,222","99,295","1,031,496"
3379,彬台,"135,000","51,000","84,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"83,954"
3388,崇越電,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"9,176","9,000",0,"9,000","1,000",824,176,"18,176"
3390,旭軟,"54,000","5,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3402,漢科,"104,000","162,000","-58,000",0.0,0.0,0.0,0,"1,490","-1,490","5,122",0,0,0,"6,647","1,525","5,122","-54,368"
3430,奇鈦科,"137,000","47,000","90,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,"89,717"
3434,哲固,"72,268","30,599","41,669",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,669"
3438,類比科,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3441,聯一光,"66,000","11,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3444,利機,"106,000","9,000","97,000",0.0,0.0,0.0,0,0,0,"1,950",0,0,0,"2,000",50,"1,950","98,950"
3455,由田,"163,000","79,000","84,000",0.0,0.0,0.0,0,0,0,"-25,228",0,"25,000","-25,000",0,228,-228,"58,772"
3466,德晉,"161,000","358,000","-197,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,000",790,210,"-196,790"
3467,台灣精材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"54,000","68,000","-14,000",0.0,0.0,0.0,0,"1,370","-1,370",555,0,0,0,"4,555","4,000",555,"-14,815"
3483,力致,"96,000","51,000","45,000",0.0,0.0,0.0,"3,000",0,"3,000","6,807",0,0,0,"10,083","3,276","6,807","54,807"
3484,崧騰,"26,000","35,000","-9,000",0.0,0.0,0.0,0,0,0,"3,529","3,000",0,"3,000","1,000",471,529,"-5,471"
3489,森寶,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"130,000","91,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3491,昇達科,"253,071","224,000","29,071",0.0,0.0,0.0,"1,000","275,000","-274,000","-1,795","5,000",0,"5,000","1,000","7,795","-6,795","-246,724"
3492,長盛,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
3498,陽程,"308,000","230,000","78,000",0.0,0.0,0.0,0,0,0,"21,281","9,000",0,"9,000","13,493","1,212","12,281","99,281"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3508,位速,"105,000","33,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3511,矽瑪,"111,000","41,000","70,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"1,000",698,302,"70,302"
3512,皇龍,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,92,160,-68,"4,932"
3520,華盈,"150,000","153,000","-3,000",0.0,0.0,0.0,0,0,0,"7,008",8,"1,000",-992,"8,000",0,"8,000","4,008"
3522,御嵿,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,9,147,-138,"-5,138"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
3526,凡甲,"260,000","101,000","159,000",0.0,0.0,0.0,0,"101,620","-101,620","33,613","24,000",0,"24,000","13,803","4,190","9,613","90,993"
3527,聚積,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3529,力旺,"183,050","266,313","-83,263",0.0,0.0,0.0,"1,000","55,000","-54,000","17,042","44,053","26,427","17,626","14,359","14,943",-584,"-120,221"
3531,先益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"52,000","17,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3540,曜越,"130,500","61,000","69,500",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"80,500"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
3546,宇峻,"61,000","51,400","9,600",0.0,0.0,0.0,0,0,0,-530,0,0,0,"1,000","1,530",-530,"9,070"
3548,兆利,"31,000","64,000","-33,000",0.0,0.0,0.0,0,0,0,944,0,0,0,"5,000","4,056",944,"-32,056"
3551,世禾,"94,000","126,000","-32,000",0.0,0.0,0.0,0,0,0,"9,913",0,0,0,"21,000","11,087","9,913","-22,087"
3552,同致,"94,000","61,000","33,000",0.0,0.0,0.0,0,0,0,"2,511","2,000",0,"2,000",547,36,511,"35,511"
3555,博士旺,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3556,禾瑞亞,"38,000","25,000","13,000",0.0,0.0,0.0,0,0,0,5,0,0,0,13,8,5,"13,005"
3558,神準,"108,000","156,000","-48,000",0.0,0.0,0.0,0,0,0,"5,852",0,0,0,"15,522","9,670","5,852","-42,148"
3564,其陽,"88,000","62,000","26,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,150,299,-149,"25,851"
3567,逸昌,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3570,大塚,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-14,059"
3577,泓格,"54,000","42,000","12,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"12,036"
3580,友威科,"319,030","150,000","169,030",0.0,0.0,0.0,0,0,0,741,0,0,0,"1,737",996,741,"169,771"
3581,博磊,"435,000","203,000","232,000",0.0,0.0,0.0,0,0,0,"2,303",0,"2,000","-2,000","13,370","9,067","4,303","234,303"
3587,閎康,"201,000","438,000","-237,000",0.0,0.0,0.0,0,0,0,"-34,016",0,0,0,"9,000","43,016","-34,016","-271,016"
3594,磐儀,"92,000","20,000","72,000",0.0,0.0,0.0,0,0,0,776,0,0,0,"1,867","1,091",776,"72,776"
3597,映興,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,"-1,131",0,"1,000","-1,000",0,131,-131,"11,869"
3609,三一東林,"55,000","8,000","47,000",0.0,0.0,0.0,0,0,0,893,893,0,893,0,0,0,"47,893"
3611,鼎翰,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3615,安可,"153,000","23,000","130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"130,000"
3623,富晶通,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3624,光頡,"313,000","136,000","177,000",0.0,0.0,0.0,0,0,0,"22,404","21,000",0,"21,000","3,031","1,627","1,404","199,404"
3625,西勝,"135,000","139,000","-4,000",0.0,0.0,0.0,0,0,0,-699,0,0,0,0,699,-699,"-4,699"
3628,盈正,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"36,000"
3630,新鉅科,"865,000","903,000","-38,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"1,000","1,003",-3,"-38,003"
3631,晟楠,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3646,艾恩特,0,0,0,0.0,0.0,0.0,0,0,0,5,5,0,5,0,0,0,5
3663,鑫科,"789,000","413,000","376,000",0.0,0.0,0.0,0,0,0,"30,994",0,0,0,"51,259","20,265","30,994","406,994"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3672,康聯訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"902,050","757,390","144,660",0.0,0.0,0.0,0,0,0,"68,787",0,0,0,"93,701","24,914","68,787","213,447"
3680,家登,"317,092","182,000","135,092",0.0,0.0,0.0,0,0,0,"12,871","14,300",0,"14,300","8,236","9,665","-1,429","147,963"
3685,元創精密,"94,000","69,000","25,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"25,003"
3687,歐買尬,"59,000","11,000","48,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"51,000"
3689,湧德,"463,000","543,000","-80,000",0.0,0.0,0.0,0,0,0,"-1,481",0,0,0,"19,420","20,901","-1,481","-81,481"
3691,碩禾,"338,000","289,000","49,000",0.0,0.0,0.0,0,0,0,"-32,294","30,000","16,000","14,000","13,785","60,079","-46,294","16,706"
3693,營邦,"59,000","19,000","40,000",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,417",433,984,"40,984"
3707,漢磊,"21,205,244","17,493,000","3,712,244",0.0,0.0,0.0,0,0,0,"-198,809","52,000","132,515","-80,515","356,370","474,664","-118,294","3,513,435"
3709,鑫聯大投控,"1,204,000","668,000","536,000",0.0,0.0,0.0,0,0,0,"31,862","29,000",0,"29,000","10,089","7,227","2,862","567,862"
3710,連展投控,"83,000","12,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3713,新晶投控,"117,000","93,000","24,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"17,000"
4102,永日,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-731,0,0,0,0,731,-731,"2,269"
4105,東洋,"55,245","92,000","-36,755",0.0,0.0,0.0,0,"1,000","-1,000",-546,0,0,0,0,546,-546,"-38,301"
4107,邦特,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4109,加捷生醫,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4111,濟生,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"18,000"
4113,聯上,"36,000","89,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4114,健喬,"134,000","259,000","-125,000",0.0,0.0,0.0,0,0,0,"27,999","28,000",0,"28,000","3,999","4,000",-1,"-97,001"
4116,明基醫,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"2,071"
4120,友華,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4121,優盛,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4123,晟德,"219,714","182,000","37,714",0.0,0.0,0.0,"6,000",0,"6,000","35,642","35,000",0,"35,000",642,0,642,"79,356"
4126,太醫,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"274,507","284,000","-9,493",0.0,0.0,0.0,0,0,0,"38,529","38,503",0,"38,503",100,74,26,"29,036"
4129,聯合,"137,000","39,992","97,008",0.0,0.0,0.0,0,0,0,"-7,613",0,0,0,"5,063","12,676","-7,613","89,395"
4130,健亞,"251,000","389,000","-138,000",0.0,0.0,0.0,0,0,0,"-109,149",0,0,0,0,"109,149","-109,149","-247,149"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,192
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"124,236","69,000","55,236",0.0,0.0,0.0,0,"98,000","-98,000",364,"1,000",636,364,0,0,0,"-42,400"
4153,鈺緯,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"134,000","403,000","-269,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,"4,000","4,488",-488,"-269,488"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4161,聿新科,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4162,智擎,"168,000","63,000","105,000",0.0,0.0,0.0,0,0,0,"-1,177","10,000","12,000","-2,000","2,581","1,758",823,"103,823"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4167,松瑞藥,"163,000","88,000","75,000",0.0,0.0,0.0,0,0,0,"3,111",0,0,0,"3,115",4,"3,111","78,111"
4168,醣聯,"56,000","145,000","-89,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,0,679,-679,"-89,679"
4171,瑞基,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-2,003"
4173,久裕,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"57,000"
4174,浩鼎,"242,000","311,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,116,0,0,0,116,0,116,"10,116"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-176,"1,824","2,000",-176,0,0,0,-176
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"119,000","23,000","96,000",0.0,0.0,0.0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"130,000"
4303,信立,"144,000","401,000","-257,000",0.0,0.0,0.0,0,0,0,-392,0,0,0,"22,000","22,392",-392,"-257,392"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
4417,金洲,"6,000","45,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
4420,光明,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,676
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,000",561,439,"18,439"
4442,竣邦-KY,"260,000","354,000","-94,000",0.0,0.0,0.0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-96,000"
4502,健信,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"408,000","97,000","311,000",0.0,0.0,0.0,0,0,0,"11,377","3,000",0,"3,000","8,959",582,"8,377","322,377"
4506,崇友,"2,076","33,000","-30,924",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,924"
4510,高鋒,"238,000","243,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,807",0,0,0,"6,652","12,459","-5,807","-10,807"
4513,福裕,"300,000","498,000","-198,000",0.0,0.0,0.0,0,0,0,"-5,491",0,0,0,"1,000","6,491","-5,491","-203,491"
4523,永彰,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4527,方土霖,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"3,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-138,0,138,-138,0,0,0,-138
4533,協易機,"203,000","81,000","122,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,"1,000","1,344",-344,"121,656"
4534,慶騰,"67,000","9,000","58,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"57,998"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"890,030","1,084,000","-193,970",0.0,0.0,0.0,0,0,0,"-80,237","8,000","8,000",0,"6,869","87,106","-80,237","-274,207"
4542,科嶠,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4543,萬在,"73,000","7,000","66,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"66,003"
4549,桓達,"48,000","6,000","42,000",0.0,0.0,0.0,0,"33,000","-33,000",-615,0,0,0,177,792,-615,"8,385"
4554,橙的,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"1,000",405,595,"-6,405"
4558,寶緯,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4561,健椿,"31,000","64,000","-33,000",0.0,0.0,0.0,0,0,0,"5,836",0,0,0,"6,015",179,"5,836","-27,164"
4563,百德,"141,000","44,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
4577,達航科技,"1,310,000","1,300,000","10,000",0.0,0.0,0.0,0,0,0,"-1,879",0,0,0,"7,061","8,940","-1,879","8,121"
4580,捷流閥業,"32,000","39,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-9,000"
4702,中美實,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"1,243","1,000",243,"8,243"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"42,000","19,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"604,000","739,000","-135,000",0.0,0.0,0.0,0,0,0,435,0,0,0,"1,110",675,435,"-134,565"
4716,大立,"94,000","122,000","-28,000",0.0,0.0,0.0,0,0,0,"5,626",0,0,0,"12,765","7,139","5,626","-22,374"
4721,美琪瑪,"153,000","84,000","69,000",0.0,0.0,0.0,0,0,0,"-1,907",0,0,0,100,"2,007","-1,907","67,093"
4726,永昕,"44,000","40,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4729,熒茂,"196,000","73,000","123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"123,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"853,413","1,037,000","-183,587",0.0,0.0,0.0,0,0,0,"48,730","58,052","10,000","48,052","16,463","15,785",678,"-134,857"
4744,皇將,"256,000","275,000","-19,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-57,000"
4745,合富-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4747,強生,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-26,000"
4749,新應材,"420,086","583,500","-163,414",0.0,0.0,0.0,0,"9,000","-9,000","73,625","1,000","1,951",-951,"95,879","21,303","74,576","-98,789"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"56,000","87,000","-31,000",0.0,0.0,0.0,0,0,0,"-3,057",0,0,0,238,"3,295","-3,057","-34,057"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"362,000","493,000","-131,000",0.0,0.0,0.0,0,0,0,"18,677","106,000","21,000","85,000","16,462","82,785","-66,323","-112,323"
4772,台特化,"502,105","698,000","-195,895",0.0,0.0,0.0,"1,000",0,"1,000","98,239","6,000","2,000","4,000","134,067","39,828","94,239","-96,656"
4903,聯光通,"117,000","63,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4907,富宇,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"137,000","101,000","36,000",0.0,0.0,0.0,0,0,0,"-1,475",0,0,0,"1,925","3,400","-1,475","34,525"
4909,新復興,"209,000","134,000","75,000",0.0,0.0,0.0,0,0,0,"-2,393",0,0,0,"1,072","3,465","-2,393","72,607"
4911,德英,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"7,012","7,000",0,"7,000",13,1,12,"8,012"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"936,000","791,000","145,000",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"14,252","13,251","1,001","146,001"
4933,友輝,"67,000","18,000","49,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,0,552,-552,"48,448"
4939,亞電,"487,000","749,000","-262,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,1,450,-449,"-262,449"
