證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709178,臺慶科統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709180,廣穎統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
709182,擎亞統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
709185,群聯中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709188,博智群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"101,000","260,000","-159,000","-159,000"
709190,華容群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709191,新盛力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709192,群聯群益5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"468,000","349,000","119,000","119,000"
709193,臺慶科群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
709195,擎亞群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709196,寶雅群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
709197,鑫科群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709200,富喬永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709201,富喬永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
709202,富喬永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
709203,順達永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"126,000","75,000","51,000","51,000"
709204,順達永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
709205,鈊象永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"106,000","141,000","-35,000","-35,000"
709206,新盛力永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"57,000","53,000","4,000","4,000"
709208,沛亨凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"364,000","313,000","51,000","51,000"
709211,富喬凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709213,勤凱凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709214,勤凱凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,003,000",0,0,0,"10,000","1,013,000","-1,003,000","-1,003,000"
709215,勤凱凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
709216,群聯凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
709217,臺慶科凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"629,000","9,000","620,000","620,000"
709218,擎亞凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"64,000","60,000","4,000","4,000"
709219,中光電台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"412,000","110,000","302,000","302,000"
709221,台星科台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709223,沛亨台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709224,佳邦台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
709225,佳邦台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
709226,順達台新5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
709227,勤凱台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
709231,雙鴻台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709232,雙鴻台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709234,台半國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
709235,良維國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
709237,順達國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,791,000",0,0,0,"1,960,000","169,000","1,791,000","1,791,000"
709238,群聯國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"133,000","68,000","65,000","65,000"
709239,群聯國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
709244,欣銓元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
709245,威剛元大5B購15,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
709246,原相元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"553,000","158,000","395,000","395,000"
709247,博智元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709248,富喬元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
709249,富喬元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
709250,富喬元大5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
709252,新盛力元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
709253,新盛力元大5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
709254,群聯元大5B購17,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
709255,群聯元大5B購18,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"161,000","40,000","121,000","121,000"
709257,擎亞元大5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709258,中美晶群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709259,均豪群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
709261,勤凱群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709262,新盛力群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
709263,萬泰科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709264,群聯群益5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"258,000","204,000","54,000","54,000"
709265,擎亞群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
709266,雙鴻群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
709267,方土昶永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
709268,茂達永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"28,000","77,000","-49,000","-49,000"
709269,精確永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
709271,中美晶凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"88,000","141,000","-53,000","-53,000"
709272,台半凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"21,000","45,000","-24,000","-24,000"
709274,均豪凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
709275,沛亨凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709276,原相凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"20,000","397,000","-377,000","-377,000"
709277,華容凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
709279,萬泰科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
709280,精材凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
709281,大中台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"216,000","19,000","197,000","197,000"
709284,艾訊台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709285,艾訊台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
709286,佳邦台新5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709287,南俊台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709288,南俊台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
709289,順達台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
709291,臺慶科台新5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
709292,臺慶科台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
709293,群聯兆豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"354,000","901,000","-547,000","-547,000"
709294,中美晶元大5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
709295,方土昶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709296,世界元大5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709300,群聯元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
709302,臺慶科元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
709303,優群元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709307,中美晶群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"338,000","106,000","232,000","232,000"
709308,世界群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
709309,南俊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
709310,茂達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"73,000","61,000","12,000","12,000"
709311,富喬群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709312,群聯群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,060,000",0,0,0,"580,000","1,640,000","-1,060,000","-1,060,000"
709313,精材群益5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
709314,雙鴻群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
709316,長科*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
709318,群聯永豐5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"37,000","106,000","-69,000","-69,000"
709319,群聯永豐5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
709320,群聯永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
709321,沛亨元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
709324,良維元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
709326,朋程元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"407,000","4,000","403,000","403,000"
709327,茂達元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
709328,富喬元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"417,000","367,000","50,000","50,000"
709329,群聯元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"368,000",0,0,0,"369,000","1,000","368,000","368,000"
709330,良維富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
709331,朋程富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
709332,順達富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"239,000","14,000","225,000","225,000"
709333,大中群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"420,000","24,000","396,000","396,000"
709334,大中群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
709335,均豪群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
709338,佳邦群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"357,000",0,0,0,"357,000",0,"357,000","357,000"
709339,佳邦群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
709341,長科*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709342,順達群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"101,000","537,000","-436,000","-436,000"
709344,漢科群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
709345,精材群益5B購10,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
709347,沛亨凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
709348,朋程凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709349,順達凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
709350,群聯凱基5B購09,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
709351,聖暉*凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709353,大中台新5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
709357,博盛台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709358,順達台新5B購07,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
709364,宏捷科凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
709365,長科*凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
709366,富喬凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709367,萊德光凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"2,000","154,000","-152,000","-152,000"
709368,萊德光凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"27,000","85,000","-58,000","-58,000"
709369,順達凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-987,000",0,0,0,"102,000","1,089,000","-987,000","-987,000"
709370,勤凱凱基5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
709371,群翊凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709374,廣穎凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"148,000","149,000","-1,000","-1,000"
709376,系統電台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709382,廣穎台新5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709383,點序台新5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
709384,點序台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
709386,長科*元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
709387,順達元大5B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
709388,順達元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"425,000","13,000","412,000","412,000"
709390,群聯元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"235,000","442,000","-207,000","-207,000"
709392,佳邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"264,000","206,000","58,000","58,000"
709393,精材富邦5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"525,000","323,000","202,000","202,000"
709394,台半群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709395,聖暉*群益5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
709396,優群群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709397,佳邦國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
709398,威聯通國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709399,勤凱國泰5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709401,台特化永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
709403,萊德光永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
709405,群聯永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"381,000","370,000","11,000","11,000"
709407,久元元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709408,中美晶元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
709409,世界元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709410,台半元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
709411,良維元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
709413,富喬元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709414,順達元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"33,000","134,000","-101,000","-101,000"
709416,群聯元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
709417,精材元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"134,000","63,000","71,000","71,000"
709418,中美晶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"182,000","136,000","46,000","46,000"
709419,長科*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"22,000","13,000","9,000","9,000"
709420,晶焱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709422,臺慶科永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
709423,廣穎永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000"
709424,台半凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
709425,巨漢凱基5C購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-32,000"
709427,佳邦凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
709429,威剛凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709430,順達凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709432,勤凱凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709433,勤凱凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
709434,群聯凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"123,000","41,000","82,000","82,000"
709435,廣穎凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
709436,巨漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
709438,湧德台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
709440,華容台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709443,台半群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
709444,台特化群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"423,000","3,000","420,000","420,000"
709445,立敦群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"372,000","630,000","-258,000","-258,000"
709446,勤凱群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
709447,廣穎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
709448,雙鴻群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
709450,雙鴻國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709451,久元富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709452,台半富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
709453,台半富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
709454,宏捷科富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"215,000","39,000","176,000","176,000"
709455,宏捷科富邦66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"82,000","128,000","-46,000","-46,000"
709456,長科*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"145,000","59,000","86,000","86,000"
709457,威剛富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709458,富喬富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
709459,智通*富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"135,000","89,000","46,000","46,000"
709460,智通*富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"751,000","740,000","11,000","11,000"
709462,鈊象富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709463,群聯富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
709464,雙鴻富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
709465,台半國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709466,台半國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"121,000","29,000","92,000","92,000"
709468,佳邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
709469,萊德光國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
709471,中美晶群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"73,000","625,000","-552,000","-552,000"
