證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"252,000","375,000","-123,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,0,517,-517,"-123,517"
3232,昱捷,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"165,000","129,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3236,千如,"113,000","25,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,301,766","877,000","424,766",0.0,0.0,0.0,0,"700,000","-700,000","-6,013","3,000","8,000","-5,000","3,000","4,013","-1,013","-281,247"
3264,欣銓,"548,467","903,000","-354,533",0.0,0.0,0.0,"1,557,000","250,000","1,307,000","-12,628","12,000","40,000","-28,000","15,545",173,"15,372","939,839"
3265,台星科,"24,000","105,000","-81,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-95,000"
3268,海德威,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"5,023"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3284,太普高,"144,000","58,000","86,000",0.0,0.0,0.0,0,0,0,"-8,968",0,"5,000","-5,000",32,"4,000","-3,968","77,032"
3285,微端,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3287,廣寰科,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"16,015"
3289,宜特,"138,000","134,000","4,000",0.0,0.0,0.0,0,"130,000","-130,000",-418,"3,000",0,"3,000","10,000","13,418","-3,418","-126,418"
3290,東浦,"461,000","260,000","201,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","199,000"
3293,鈊象,"375,736","528,237","-152,501",0.0,0.0,0.0,"16,000","94,000","-78,000","-38,244","4,266","35,658","-31,392","56,000","62,852","-6,852","-268,745"
3294,英濟,"1,324,000","1,833,000","-509,000",0.0,0.0,0.0,0,0,0,"-431,241",0,0,0,"4,715","435,956","-431,241","-940,241"
3297,杭特,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
3303,岱稜,"114,000","119,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,143",0,0,0,0,"2,143","-2,143","-7,143"
3306,鼎天,"78,000","41,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3313,斐成,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3317,尼克森,"110,000","47,920","62,080",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"61,955"
3322,建舜電,"94,000","90,505","3,495",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"23,495"
3323,加百裕,"4,591,000","3,632,000","959,000",0.0,0.0,0.0,0,0,0,813,"1,000",0,"1,000","1,000","1,187",-187,"959,813"
3324,雙鴻,"271,210","884,000","-612,790",0.0,0.0,0.0,0,"1,000","-1,000","20,153","58,000","10,000","48,000","14,000","41,847","-27,847","-593,637"
3325,旭品,"111,000","31,000","80,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"80,025"
3339,泰谷,"123,000","104,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3354,律勝,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3357,臺慶科,"188,000","24,000","164,000",0.0,0.0,0.0,"50,000","4,941","45,059","-2,012",0,0,0,0,"2,012","-2,012","207,047"
3360,尚立,"21,000","51,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3362,先進光,"85,000","77,000","8,000",0.0,0.0,0.0,0,0,0,"-4,104",0,205,-205,"3,105","7,004","-3,899","3,896"
3363,上詮,"4,409,002","3,579,025","829,977",0.0,0.0,0.0,0,0,0,"-116,049","55,000","22,000","33,000","32,019","181,068","-149,049","713,928"
3372,典範,"140,000","32,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
3373,熱映,"373,000","227,000","146,000",0.0,0.0,0.0,0,0,0,97,97,0,97,0,0,0,"146,097"
3374,精材,"1,007,151","176,050","831,101",0.0,0.0,0.0,0,"5,000","-5,000","-160,205",0,"131,000","-131,000","16,030","45,235","-29,205","665,896"
3379,彬台,"694,000","597,000","97,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"2,000","2,136",-136,"96,864"
3388,崇越電,"7,072","7,000",72,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,72
3390,旭軟,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"11,783"
3402,漢科,"364,000","117,000","247,000",0.0,0.0,0.0,0,0,0,"-14,933",0,0,0,"1,000","15,933","-14,933","232,067"
3430,奇鈦科,"16,000","35,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3434,哲固,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"33,000","29,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3441,聯一光,"53,000","38,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3444,利機,"46,000","2,175","43,825",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"43,860"
3455,由田,"59,050","122,000","-62,950",0.0,0.0,0.0,0,"6,705","-6,705",246,0,0,0,"2,000","1,754",246,"-69,409"
3465,進泰電子,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000"
3466,德晉,"940,000","477,000","463,000",0.0,0.0,0.0,0,0,0,-446,0,0,0,"10,000","10,446",-446,"462,554"
3479,安勤,"47,000","67,000","-20,000",0.0,0.0,0.0,0,"10,000","-10,000",-300,0,300,-300,0,0,0,"-30,300"
3483,力致,"69,100","42,000","27,100",0.0,0.0,0.0,0,0,0,"-12,597",404,0,404,"3,642","16,643","-13,001","14,503"
3484,崧騰,"263,000","53,000","210,000",0.0,0.0,0.0,0,0,0,"-19,999","1,000","21,000","-20,000",1,0,1,"190,001"
3489,森寶,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3490,單井,"88,000","42,000","46,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"45,701"
3491,昇達科,"2,898,300","2,503,000","395,300",0.0,0.0,0.0,"226,000","81,000","145,000","-54,101","30,675","90,666","-59,991","122,908","117,018","5,890","486,199"
3492,長盛,"15,000","71,000","-56,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000"
3498,陽程,"87,000","372,000","-285,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,0,799,-799,"-285,799"
3499,環天科,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"13,899"
3508,位速,"125,000","128,000","-3,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,"1,000","1,385",-385,"-3,385"
3511,矽瑪,"179,000","184,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3512,皇龍,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-16,987"
3516,亞帝歐,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3520,華盈,"80,000","65,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3521,鴻翊,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-15,096"
3522,御嵿,"22,000","101,000","-79,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-79,001"
3526,凡甲,"28,326","32,000","-3,674",0.0,0.0,0.0,0,"1,000","-1,000",575,0,0,0,"1,110",535,575,"-4,099"
3527,聚積,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,19,19,0,"4,000"
3529,力旺,"234,604","175,370","59,234",0.0,0.0,0.0,0,"55,036","-55,036","3,513","26,050","10,100","15,950","4,537","16,974","-12,437","7,711"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,-567,0,0,0,0,567,-567,"11,433"
3540,曜越,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"28,999"
3541,西柏,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3546,宇峻,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3548,兆利,"594,000","1,669,000","-1,075,000",0.0,0.0,0.0,0,"200,000","-200,000","-31,120",0,"20,000","-20,000","11,586","22,706","-11,120","-1,306,120"
3551,世禾,"471,000","656,000","-185,000",0.0,0.0,0.0,0,0,0,"14,092",0,0,0,"38,802","24,710","14,092","-170,908"
3552,同致,"59,000","25,177","33,823",0.0,0.0,0.0,0,"2,000","-2,000",276,0,0,0,"1,000",724,276,"32,099"
3556,禾瑞亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3558,神準,"314,027","312,006","2,021",0.0,0.0,0.0,0,"82,000","-82,000","-11,487","3,000","3,000",0,"18,000","29,487","-11,487","-91,466"
3564,其陽,"162,000","204,000","-42,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"-42,270"
3567,逸昌,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3577,泓格,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3580,友威科,"21,005","176,000","-154,995",0.0,0.0,0.0,0,0,0,"-1,819",0,79,-79,"3,000","4,740","-1,740","-156,814"
3581,博磊,"71,000","25,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3587,閎康,"35,000","78,000","-43,000",0.0,0.0,0.0,0,"58,000","-58,000",448,368,0,368,"1,000",920,80,"-100,552"
3594,磐儀,"1,098,000","664,000","434,000",0.0,0.0,0.0,0,0,0,"48,811",0,0,0,"55,750","6,939","48,811","482,811"
3597,映興,"665,200","896,000","-230,800",0.0,0.0,0.0,0,0,0,271,0,0,0,"1,000",729,271,"-230,529"
3609,三一東林,"48,000",0,"48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3611,鼎翰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3615,安可,"96,000","105,000","-9,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"1,000",376,624,"-8,376"
3623,富晶通,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"59,000","28,000","31,000",0.0,0.0,0.0,0,0,0,"-12,058",0,"12,000","-12,000","1,000","1,058",-58,"18,942"
3625,西勝,"669,000","481,000","188,000",0.0,0.0,0.0,0,0,0,-72,0,0,0,"11,023","11,095",-72,"187,928"
3628,盈正,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,916,0,0,0,"1,000",84,916,"11,916"
3630,新鉅科,"151,000","300,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
3631,晟楠,"9,000","56,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"60,000","67,000","-7,000",0.0,0.0,0.0,0,0,0,"-3,238",0,0,0,0,"3,238","-3,238","-10,238"
3664,安瑞-KY,"54,000","15,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3666,光耀,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3675,德微,"54,000","30,000","24,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"2,038","2,010",28,"24,028"
3680,家登,"88,000","71,000","17,000",0.0,0.0,0.0,"25,000","1,000","24,000","-24,845","4,454","22,466","-18,012","3,179","10,012","-6,833","16,155"
3685,元創精密,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3687,歐買尬,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-6,003"
3689,湧德,"607,000","239,000","368,000",0.0,0.0,0.0,0,0,0,"-96,806","12,000","89,000","-77,000","9,393","29,199","-19,806","271,194"
3691,碩禾,"49,000","41,000","8,000",0.0,0.0,0.0,0,0,0,"-1,084",0,0,0,0,"1,084","-1,084","6,916"
3693,營邦,"75,000","59,000","16,000",0.0,0.0,0.0,0,"11,000","-11,000","-1,737",0,0,0,"2,000","3,737","-1,737","3,263"
3707,漢磊,"269,000","283,000","-14,000",0.0,0.0,0.0,0,0,0,"1,440",0,98,-98,"5,000","3,462","1,538","-12,560"
3709,鑫聯大投控,"79,000","50,000","29,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"16,000"
3710,連展投控,"333,000","138,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4105,東洋,"121,538","13,000","108,538",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,538"
4107,邦特,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"262,000","104,000","158,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"6,016","6,000",16,"158,016"
4111,濟生,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
4113,聯上,"110,000","176,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4114,健喬,"128,000","165,000","-37,000",0.0,0.0,0.0,0,0,0,"2,138",138,0,138,"2,000",0,"2,000","-34,862"
4116,明基醫,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"258,000","385,000","-127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,000"
4123,晟德,"213,000","119,000","94,000",0.0,0.0,0.0,0,0,0,"-16,000","8,000","10,000","-2,000","8,000","22,000","-14,000","78,000"
4126,太醫,"7,000","42,000","-35,000",0.0,0.0,0.0,0,"3,612","-3,612","-4,000",0,0,0,0,"4,000","-4,000","-42,612"
4127,天良,"73,000","91,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4128,中天,"131,849","231,500","-99,651",0.0,0.0,0.0,0,0,0,"-39,893",0,"40,000","-40,000","6,000","5,893",107,"-139,544"
4129,聯合,"65,000","37,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4130,健亞,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4138,曜亞,"5,770","10,000","-4,230",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,230"
4139,馬光-KY,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4147,中裕,"1,887,000","1,086,000","801,000",0.0,0.0,0.0,"265,000",0,"265,000","-1,176","63,677","64,188",-511,"30,278","30,943",-665,"1,064,824"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"519,000","266,000","253,000",0.0,0.0,0.0,0,0,0,"-4,666",0,"5,000","-5,000","7,000","6,666",334,"248,334"
4160,訊聯基因,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"13,723"
4161,聿新科,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4162,智擎,"595,482","177,000","418,482",0.0,0.0,0.0,0,"166,000","-166,000","5,700","37,417","61,000","-23,583","51,284","22,001","29,283","258,182"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"193,000","259,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4168,醣聯,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4171,瑞基,"27,000","44,000","-17,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-16,950"
4173,久裕,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4174,浩鼎,"335,000","285,541","49,459",0.0,0.0,0.0,0,0,0,-294,0,0,0,"1,000","1,294",-294,"49,165"
4175,杏一,468,"2,000","-1,532",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,532"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4207,環泰,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"184,000","361,000","-177,000",0.0,0.0,0.0,0,0,0,"7,699",0,0,0,"16,000","8,301","7,699","-169,301"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000"
4402,郡都開發,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-14,001"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4432,銘旺實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"-4,939"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"606,509","763,000","-156,491",0.0,0.0,0.0,0,0,0,"87,999",0,1,-1,"88,000",0,"88,000","-68,492"
4506,崇友,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"724,000","513,000","211,000",0.0,0.0,0.0,0,0,0,"-41,925",0,0,0,"1,000","42,925","-41,925","169,075"
4513,福裕,"272,000","152,000","120,000",0.0,0.0,0.0,0,0,0,"-3,448",0,0,0,0,"3,448","-3,448","116,552"
4523,永彰,"119,000","44,000","75,000",0.0,0.0,0.0,0,0,0,756,0,0,0,"1,000",244,756,"75,756"
4527,方土霖,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4529,淳紳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"476,000","354,000","122,000",0.0,0.0,0.0,0,0,0,"-3,488",0,0,0,"4,074","7,562","-3,488","118,512"
4534,慶騰,"66,000","86,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"261,000","150,000","111,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"115,000"
4542,科嶠,"49,000","17,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4543,萬在,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4549,桓達,"332,000","316,000","16,000",0.0,0.0,0.0,"25,000",0,"25,000","6,064",0,0,0,"13,234","7,170","6,064","47,064"
4550,長佳,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,162,0,0,0,162,0,162,162
4558,寶緯,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"257,000","215,000","42,000",0.0,0.0,0.0,0,0,0,"-19,913",0,0,0,0,"19,913","-19,913","22,087"
4563,百德,"165,000","124,000","41,000",0.0,0.0,0.0,0,0,0,"-10,185",0,0,0,0,"10,185","-10,185","30,815"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"187,000","135,000","52,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"51,999"
4580,捷流閥業,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4702,中美實,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,245,0,0,0,245,0,245,"-15,755"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"127,000","97,000","30,000",0.0,0.0,0.0,0,0,0,-985,0,0,0,0,985,-985,"29,015"
4716,大立,"183,000","98,000","85,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"1,000",452,548,"85,548"
4721,美琪瑪,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-2,218"
4726,永昕,"110,000","69,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4728,雙美,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"118,000","82,000","36,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"35,992"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,1,4,-3,"-1,003"
4741,泓瀚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"128,042","606,000","-477,958",0.0,0.0,0.0,0,0,0,"1,805","11,000","8,358","2,642","4,000","4,837",-837,"-476,153"
4744,皇將,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4745,合富-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4747,強生,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"46,000","31,150","14,850",0.0,0.0,0.0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","12,850"
4772,台特化,"980,000","453,000","527,000",0.0,0.0,0.0,0,0,0,"49,071","20,000","3,000","17,000","49,216","17,145","32,071","576,071"
4903,聯光通,"670,000","177,000","493,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"1,000","1,070",-70,"492,930"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,"21,068"
4908,前鼎,"422,000","288,000","134,000",0.0,0.0,0.0,0,0,0,"3,715",0,0,0,"18,000","14,285","3,715","137,715"
4909,新復興,"280,000","227,000","53,000",0.0,0.0,0.0,0,0,0,"31,992",0,0,0,"89,278","57,286","31,992","84,992"
4923,力士,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"10,708,000","11,847,500","-1,139,500",0.0,0.0,0.0,0,0,0,"3,303",0,0,0,"24,319","21,016","3,303","-1,136,197"
4933,友輝,"397,000","52,155","344,845",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","353,845"
4939,亞電,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4945,陞達科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4950,牧東,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
