證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
711802,高技永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711805,凱崴永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
711806,富喬永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711807,崴寶永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
711818,安勤富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"67,000","75,000","-8,000","-8,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"532,000","150,000","382,000","382,000"
711823,泓格統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
711831,元債20國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
711846,東洋永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711849,頎邦永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
711860,群聯元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
711863,雙鴻元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
711864,雙鴻元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"189,000","32,000","157,000","157,000"
711865,中美晶台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711868,頎邦台新61購07,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"122,000","30,000","92,000","92,000"
711869,蜜望實台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
711873,元太凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"86,000","52,000","34,000","34,000"
711874,立碁凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"50,000","229,000","-179,000","-179,000"
711875,宜鼎凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
711876,宜鼎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
711877,富喬凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711878,頎邦凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"279,000","111,000","168,000","168,000"
711879,蜜望實凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
711880,營邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
711881,雙鴻凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
711883,立碁國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
711884,博智國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
711885,富喬國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711887,智通*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711889,中美晶富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711890,中美晶富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711892,世界富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
711893,世界富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711894,高技富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,204,000",0,0,0,"3,224,000","20,000","3,204,000","3,204,000"
711896,高技統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
711897,蜜望實統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"21,000","54,000","-33,000","-33,000"
711900,元太群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711901,高技群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"495,000","336,000","159,000","159,000"
711902,廣積群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711904,雙鴻群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
711906,中美晶凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
711907,立碁凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
711909,欣銓凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
711912,振發凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711914,順達凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711916,M31台新67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711917,世界台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
711918,群聯台新67購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711919,群聯台新67購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711921,中美晶元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
711922,中美晶元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"8,000","501,000","-493,000","-493,000"
711923,立碁元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
711924,宜鼎元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"550,000","688,000","-138,000","-138,000"
711926,威剛元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
711927,鈊象元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"77,000","123,000","-46,000","-46,000"
711929,群聯元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"92,000","256,000","-164,000","-164,000"
711930,中美晶永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711931,世界永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
711932,宜鼎永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
711934,鈊象永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711937,立碁國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,"18,000","157,000","-139,000","-139,000"
711940,陽程國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
711941,頎邦國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,982,000",0,0,0,"19,000","2,001,000","-1,982,000","-1,982,000"
711944,晟田國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711945,立碁富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"347,000","660,000","-313,000","-313,000"
711946,威剛富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"293,000","14,000","279,000","279,000"
711949,正德國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
711950,威剛國票62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
711951,美達國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
711958,台嘉碩國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711959,宜鼎國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
711960,群聯國泰65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
711964,頎邦富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711969,元太凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
711971,威剛凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711972,高技凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711974,群聯凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711978,雙鴻凱基62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
711979,M31元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
711980,M31元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
711981,巨漢元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
711982,良維元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
711983,威剛元大62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"12,000","106,000","-94,000","-94,000"
711984,博智元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"16,000","12,000","4,000","4,000"
711986,鈊象元大62購05,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
711987,鈊象元大62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711988,群聯元大62購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
711995,中美晶台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"517,000","2,000","515,000","515,000"
712000,臺慶科台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712002,中美晶凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
712003,巨漢凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
712004,良維凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712005,博智凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
712007,鈊象凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
712009,群聯凱基64購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712011,世紀*國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712012,光焱國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
712013,光焱國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
712014,沛亨國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
712016,順達國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
712019,中美晶元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712020,均華元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
712021,均豪元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
712024,良維元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"332,000","114,000","218,000","218,000"
712025,宜鼎元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
712027,鈊象元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
712028,鈊象元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"108,000","280,000","-172,000","-172,000"
712029,鈊象元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
712030,新應材元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
712031,新應材元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"142,000","18,000","124,000","124,000"
712033,新應材元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712034,群聯元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712035,群聯元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712036,群聯元大64購12,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"26,000","358,000","-332,000","-332,000"
712037,威剛國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712038,聖暉*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"85,000","92,000","-7,000","-7,000"
712039,M31富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
712043,宏捷科國票69購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
712044,高技國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
712045,博磊國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
712046,竑騰群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
712047,順達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712048,新應材群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
712050,營邦群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
712051,營邦群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712053,宜鼎元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
712054,宜鼎元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"280,000","149,000","131,000","131,000"
712055,威剛元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"14,000","146,000","-132,000","-132,000"
712056,威剛元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712058,高技元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000"
712062,群聯元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
712063,蜜望實元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"172,000","150,000","22,000","22,000"
712064,廣穎元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712066,雙鴻元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
712067,雙鴻元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"34,000","266,000","-232,000","-232,000"
712068,均華國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712072,鈊象國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
712073,新應材國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712074,營邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"500,000","400,000","100,000","100,000"
712075,新應材中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"110,000","138,000","-28,000","-28,000"
712076,竑騰永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
712077,博磊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
712079,新應材永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712080,新應材永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
712082,群聯永豐64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712083,均華凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
712084,沛亨凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
712085,宜鼎凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"19,000","98,000","-79,000","-79,000"
712086,新應材凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
712087,新應材凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
712088,新應材凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
712089,新應材凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712090,群聯凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712091,臺慶科凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712093,譜瑞凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
712094,世界台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
712096,均華台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712099,竑騰台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712101,國眾台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
712102,博磊台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"80,000","72,000","8,000","8,000"
712103,群聯台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712104,聚和台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
712105,營邦台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,698,000","1,697,000","1,000","1,000"
712106,營邦台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
712107,營邦台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"38,000","47,000","-9,000","-9,000"
712108,均華富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","-69,000"
712109,宜鼎富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
712112,順達富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"95,000","158,000","-63,000","-63,000"
712113,新應材富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"78,000","18,000","60,000","60,000"
712114,新應材富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712116,新應材統一71購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"251,000","68,000","183,000","183,000"
712117,新應材統一71購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
712118,群聯統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712120,系統電國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
712123,前鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712125,華景電國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
712126,順達國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
712129,宜鼎台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712131,新應材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
712133,中美晶元大64購04,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"170,000","39,000","131,000","134,000"
712134,台特化元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
712135,富喬元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712136,廣積元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712137,營邦元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
712139,富喬中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
712143,宜鼎永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
712144,宜鼎永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712146,耕興永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712147,晟德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
712148,頎邦永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
