證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
713415,精材統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
713416,精材統一6C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
713417,雙鴻統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713418,穩懋統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"225,000","339,000","-114,000","-114,000"
713419,弘塑富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
713420,群聯富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"121,000","64,000","57,000","57,000"
713423,精材富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"28,000","96,000","-68,000","-68,000"
713424,廣閎科富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
713425,茂綸國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713428,均華凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
713430,威剛凱基63購12,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
713432,群聯凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"17,000","26,000","-9,000","-9,000"
713434,穩懋凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"27,000","34,000","-7,000","-7,000"
713437,譜瑞凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
713438,譜瑞凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713439,譜瑞凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
713440,久元台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713441,均華台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713442,宜鼎台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"165,000","175,000","-10,000","-10,000"
713445,茂綸台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
713447,群聯台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713449,群聯台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"29,000","59,000","-30,000","-30,000"
713451,頎邦台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"2,000","312,000","-310,000","-310,000"
713452,鴻呈台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
713453,穩懋台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"152,000","287,000","-135,000","-135,000"
713454,穩懋台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
713461,均華永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
713462,沛亨永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"68,000","65,000","3,000","3,000"
713464,宜鼎永豐63購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
713467,新應材永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713469,環球晶永豐63購08,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"73,000","56,000","17,000","17,000"
713471,台特化群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
713473,信立群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
713475,高技群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"36,000","144,000","-108,000","-108,000"
713477,順達群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
713478,頎邦群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
713479,精材群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
713480,精材群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
713481,環球晶群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
713482,穩懋群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"175,000","178,000","-3,000","-3,000"
713484,長科*國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
713486,世界富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"100,000","340,000","-240,000","-240,000"
713487,均華富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"57,000","213,000","-156,000","-156,000"
713488,沛亨富邦63購01,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"210,000","508,000","-298,000","-273,000"
713490,穩懋富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,616,000",0,0,0,"5,000","1,621,000","-1,616,000","-1,616,000"
713491,台半統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,066,000",0,0,0,0,"1,066,000","-1,066,000","-1,066,000"
713494,穩懋統一68購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
713495,台半元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"386,000","65,000","321,000","321,000"
713496,台半元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
713497,台半元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
713498,台半元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"335,000","10,000","325,000","325,000"
713499,弘塑元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"165,000","13,000","152,000","152,000"
713500,弘塑元大68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
713501,弘塑元大68購03,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
713502,均華元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
713503,宜鼎元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"547,000","1,090,000","-543,000","-543,000"
713509,新應材元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
713510,群聯元大63購20,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"9,000","91,000","-82,000","-82,000"
713511,精材元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
713512,蜜望實元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"153,000","153,000",0,0
713514,環球晶元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
713515,環球晶元大65購05,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
713516,環球晶元大68購11,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"563,000","445,000","118,000","118,000"
713523,力致台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
713528,環球晶台新63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
713529,環球晶台新63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"12,000","212,000","-200,000","-200,000"
713533,台特化凱基67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
713534,弘塑凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
713536,茂綸凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"259,000","219,000","40,000","40,000"
713537,高技凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
713539,順達凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
713540,新應材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
713541,頎邦凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
713542,精材凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"9,000","425,000","-416,000","-416,000"
713543,精材凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
713547,台半群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
713548,宏捷科群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
713549,沛亨群益63購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"870,000","20,000","850,000","853,000"
713551,欣銓群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"135,000","90,000","45,000","45,000"
713552,威剛群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
713553,高技群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
713556,群聯群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
713557,聖暉*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
713558,精材群益63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"41,000","95,000","-54,000","-54,000"
713562,青雲國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713566,精材國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
713568,頎邦中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
713569,精材中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
713571,安葆永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
713572,宜鼎永豐65購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
713573,宜鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"353,000",0,0,0,"455,000","102,000","353,000","353,000"
713574,博盛永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
713576,廣閎科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713578,雙鴻永豐65購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
713579,雙鴻永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"240,000","125,000","115,000","115,000"
713582,弘塑元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
713583,弘塑元大68購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"15,000","273,000","-258,000","-258,000"
713584,宜鼎元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"432,000","447,000","-15,000","-15,000"
713585,宜鼎元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"969,000","400,000","569,000","569,000"
713586,威剛元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
713588,高技元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
713590,精材元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
713591,精材元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
713592,精材元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
713593,精材元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
713594,蜜望實元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
713595,營邦元大68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"50,000","191,000","-141,000","-141,000"
713596,環球晶元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"567,000","502,000","65,000","65,000"
713597,環球晶元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
713599,鴻呈元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
713600,鴻呈元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
713605,中美晶富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
713606,元太富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"98,000","236,000","-138,000","-138,000"
713609,晶呈富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
713611,順達富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
713612,頎邦富邦66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
713613,精材富邦65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
713614,精材富邦79購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"132,000","18,000","114,000","114,000"
713615,營邦富邦66購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"162,000","85,000","77,000","97,000"
713622,均華群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"536,000","687,000","-151,000","-151,000"
713623,亞通群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"312,000","958,000","-646,000","-646,000"
713624,宜鼎群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
713625,威剛群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"540,000","545,000","-5,000","-5,000"
713626,順達群益63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
713628,群聯群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
713629,頎邦群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"39,000","146,000","-107,000","-107,000"
713630,精材群益63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"41,000","78,000","-37,000","-37,000"
713631,精材群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"47,000","91,000","-44,000","-44,000"
713633,環球晶群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
713634,雙鴻群益63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
713640,宜鼎國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
713641,欣銓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"22,000","139,000","-117,000","-117,000"
713642,威剛國票64購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
713644,創泓國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,380,000",0,0,0,"10,000","1,390,000","-1,380,000","-1,380,000"
713646,萊德光國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"373,000","393,000","-20,000","-20,000"
713650,頎邦國票64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
713651,精材國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713652,蜜望實國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
713653,擎亞國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
713654,擎亞國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
713656,環球晶國票64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
713657,環球晶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
713663,萊德光台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"846,000","842,000","4,000","4,000"
713664,雅特力台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
713665,精材台新63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
713669,千附精元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"386,000",0,"386,000","386,000"
713670,元太元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
713671,元太元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713672,均華元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-888,000",0,0,0,0,"888,000","-888,000","-888,000"
713673,均華元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
713674,均華元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
713675,宜鼎元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"597,000","242,000","355,000","355,000"
713676,宜鼎元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"423,000","242,000","181,000","181,000"
713677,青雲元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
713679,高技元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,067,000",0,0,0,"209,000","1,276,000","-1,067,000","-1,067,000"
713680,智通*元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
713681,雅特力元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
713682,群聯元大63購21,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"203,000","325,000","-122,000","-122,000"
713683,精材元大63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
713684,精材元大63購11,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
713685,精材元大63購12,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"282,000","8,000","274,000","274,000"
713686,精材元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
713687,精材元大65購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
713688,蜜望實元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"258,000","533,000","-275,000","-275,000"
713690,環球晶元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"63,000","442,000","-379,000","-379,000"
713691,環球晶元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"1,191,000","925,000","266,000","266,000"
713692,環球晶元大67購04,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
713695,千附精凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
713696,中美晶凱基68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"135,000","284,000","-149,000","-149,000"
713697,欣銓凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
713698,青雲凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"121,000","146,000","-25,000","-25,000"
713699,家登凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"10,000","392,000","-382,000","-382,000"
713700,雅特力凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"111,000","182,000","-71,000","-71,000"
713702,雅特力凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-673,000",0,0,0,0,"673,000","-673,000","-673,000"
713704,群聯凱基64購09,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
713705,群聯凱基69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"223,000","829,000","-606,000","-606,000"
713707,達航凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
713708,精材凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
713710,擎亞凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,706,000",0,0,0,0,"1,706,000","-1,706,000","-1,706,000"
713712,營邦凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
713715,環球晶中信69購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"31,000","9,000","22,000","22,000"
713716,千附永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
713717,宜鼎永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"227,000","217,000","10,000","10,000"
713718,宜鼎永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"224,000","173,000","51,000","51,000"
713719,青雲永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
713721,雅特力永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
713722,雅特力永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
713723,精材永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
713724,精材永豐64購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
713725,精材永豐64購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
713727,蜜望實永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
713728,擎亞永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
713729,擎亞永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"94,000","70,000","24,000","24,000"
713730,擎亞永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"64,000","56,000","8,000","8,000"
713733,雙鴻永豐66購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
713734,精材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"149,000","44,000","105,000","105,000"
713735,蜜望實國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
713736,良維富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
713737,宜鼎富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"202,000","247,000","-45,000","-45,000"
713738,精材富邦63購01,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"225,000","529,000","-304,000","-289,000"
713739,擎亞富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
713740,環球晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
713742,精材統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"147,000","145,000","2,000","2,000"
713743,精材統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
713744,擎亞統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
713748,台半台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
