證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"302,000","376,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"3,518,150","3,160,000","358,150",0.0,0.0,0.0,"31,000","3,000","28,000","99,154","374,738","316,000","58,738","280,212","239,796","40,416","485,304"
3264,欣銓,"1,329,756","1,990,000","-660,244",0.0,0.0,0.0,"1,200","161,398","-160,198","-215,778","32,000","50,000","-18,000","37,175","234,953","-197,778","-1,036,220"
3265,台星科,"60,000","174,000","-114,000",0.0,0.0,0.0,0,0,0,"-5,062",0,0,0,"2,000","7,062","-5,062","-119,062"
3268,海德威,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3276,宇環,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"18,000","47,000","-29,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-29,099"
3287,廣寰科,"17,000","40,000","-23,000",0.0,0.0,0.0,0,0,0,851,0,0,0,"3,000","2,149",851,"-22,149"
3289,宜特,"211,000","163,000","48,000",0.0,0.0,0.0,0,"46,000","-46,000","-12,334",0,"2,000","-2,000","29,000","39,334","-10,334","-10,334"
3290,東浦,"486,000","351,000","135,000",0.0,0.0,0.0,0,0,0,"57,268","4,000",0,"4,000","57,843","4,575","53,268","192,268"
3293,鈊象,"324,200","503,441","-179,241",0.0,0.0,0.0,"3,000","45,000","-42,000","-26,753",0,"3,000","-3,000","8,000","31,753","-23,753","-247,994"
3294,英濟,"472,000","429,000","43,000",0.0,0.0,0.0,0,0,0,"-1,622",0,0,0,"1,000","2,622","-1,622","41,378"
3297,杭特,"51,000","83,000","-32,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-32,085"
3303,岱稜,"32,000","89,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3306,鼎天,"53,000","96,000","-43,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,0,188,-188,"-43,188"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3313,斐成,"159,000","203,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3317,尼克森,"104,000","185,000","-81,000",0.0,0.0,0.0,0,0,0,"-16,711",0,0,0,0,"16,711","-16,711","-97,711"
3322,建舜電,"6,000","38,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,026",0,"5,026","-5,026",0,0,0,"-37,026"
3323,加百裕,"558,000","671,000","-113,000",0.0,0.0,0.0,0,0,0,"-7,879",0,0,0,694,"8,573","-7,879","-120,879"
3324,雙鴻,"862,669","1,220,097","-357,428",0.0,0.0,0.0,"39,000","15,000","24,000","-96,662","48,000","90,965","-42,965","20,592","74,289","-53,697","-430,090"
3325,旭品,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3332,幸康,"120,000","170,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,009",0,"2,009","-2,009",0,0,0,"-52,009"
3339,泰谷,"158,000","84,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3349,寶德,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3354,律勝,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"323,000","475,000","-152,000",0.0,0.0,0.0,0,"370,000","-370,000","-81,198",0,"1,000","-1,000","5,469","85,667","-80,198","-603,198"
3360,尚立,"95,000","101,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,110",0,0,0,"8,566","9,676","-1,110","-7,110"
3362,先進光,"130,000","80,000","50,000",0.0,0.0,0.0,0,0,0,"-1,642",0,0,0,825,"2,467","-1,642","48,358"
3363,上詮,"1,174,010","903,000","271,010",0.0,0.0,0.0,0,0,0,"-3,260",0,"3,000","-3,000","5,890","6,150",-260,"267,750"
3372,典範,"424,000","208,000","216,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,"11,044","11,419",-375,"215,625"
3373,熱映,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3374,精材,"768,120","1,297,000","-528,880",0.0,0.0,0.0,0,0,0,"-145,472",0,"54,043","-54,043","11,055","102,484","-91,429","-674,352"
3379,彬台,"40,000","33,000","7,000",0.0,0.0,0.0,0,0,0,733,0,0,0,"1,000",267,733,"7,733"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"153,000","172,000","-19,000",0.0,0.0,0.0,0,0,0,880,0,0,0,"5,538","4,658",880,"-18,120"
3402,漢科,"96,000","68,000","28,000",0.0,0.0,0.0,0,0,0,"-8,037",0,0,0,200,"8,237","-8,037","19,963"
3430,奇鈦科,"148,000","106,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3434,哲固,"10,000","95,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3438,類比科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3441,聯一光,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3444,利機,"51,000","70,000","-19,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,"5,000","5,548",-548,"-19,548"
3455,由田,"36,000","112,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3466,德晉,"101,000","106,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3467,台灣精材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"34,000","153,000","-119,000",0.0,0.0,0.0,0,0,0,"-6,428",0,0,0,"2,000","8,428","-6,428","-125,428"
3483,力致,"234,000","709,000","-475,000",0.0,0.0,0.0,0,0,0,"27,495",0,0,0,"45,244","17,749","27,495","-447,505"
3484,崧騰,"9,000","107,000","-98,000",0.0,0.0,0.0,0,0,0,857,"1,000",0,"1,000",0,143,-143,"-97,143"
3489,森寶,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3490,單井,"146,000","130,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3491,昇達科,"253,000","299,000","-46,000",0.0,0.0,0.0,"90,000",0,"90,000","-56,829","9,096","5,000","4,096","5,593","66,518","-60,925","-12,829"
3492,長盛,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3498,陽程,"66,000","56,000","10,000",0.0,0.0,0.0,0,0,0,34,0,0,0,478,444,34,"10,034"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,-136
3508,位速,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3511,矽瑪,"17,000","126,000","-109,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"2,000","1,795",205,"-108,795"
3512,皇龍,"63,000","105,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3516,亞帝歐,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,643,0,0,0,"1,000",357,643,"17,643"
3520,華盈,"141,000","286,000","-145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-145,000"
3522,御嵿,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"286,005","260,000","26,005",0.0,0.0,0.0,"9,000",0,"9,000","24,155","20,000",0,"20,000","15,778","11,623","4,155","59,160"
3527,聚積,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"671,138","478,579","192,559",0.0,0.0,0.0,"49,104","2,000","47,104","-10,192","5,582","5,900",-318,"9,387","19,261","-9,874","229,471"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3537,堡達,"197,000","154,000","43,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"42,913"
3540,曜越,"100,000","92,000","8,000",0.0,0.0,0.0,0,0,0,"-1,244",0,"1,000","-1,000",35,279,-244,"6,756"
3541,西柏,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3546,宇峻,"12,000","205,000","-193,000",0.0,0.0,0.0,0,0,0,"-11,418",0,0,0,"1,000","12,418","-11,418","-204,418"
3548,兆利,"167,250","83,000","84,250",0.0,0.0,0.0,0,0,0,"-1,046",0,0,0,"19,000","20,046","-1,046","83,204"
3551,世禾,"159,000","281,000","-122,000",0.0,0.0,0.0,0,0,0,"-29,031",0,0,0,"8,305","37,336","-29,031","-151,031"
3552,同致,"173,000","115,000","58,000",0.0,0.0,0.0,0,0,0,"-24,075","10,000","17,318","-7,318",563,"17,320","-16,757","33,925"
3555,博士旺,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3556,禾瑞亞,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"103,000","103,000",0,0.0,0.0,0.0,0,0,0,"-2,179",0,0,0,"9,700","11,879","-2,179","-2,179"
3564,其陽,"22,000","44,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,461",0,0,0,0,"2,461","-2,461","-24,461"
3567,逸昌,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3570,大塚,"11,000","18,000","-7,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,44,369,-325,"-7,325"
3577,泓格,"34,000","63,000","-29,000",0.0,0.0,0.0,0,0,0,"-6,587",0,0,0,"3,199","9,786","-6,587","-35,587"
3580,友威科,"80,000","58,000","22,000",0.0,0.0,0.0,0,0,0,777,0,0,0,"1,000",223,777,"22,777"
3581,博磊,"425,000","835,000","-410,000",0.0,0.0,0.0,0,0,0,"6,127","10,000",0,"10,000","2,000","5,873","-3,873","-403,873"
3587,閎康,"133,000","125,000","8,000",0.0,0.0,0.0,0,0,0,"2,604","2,000",0,"2,000","10,011","9,407",604,"10,604"
3594,磐儀,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,540,762,-222,"-28,222"
3597,映興,"10,000","95,000","-85,000",0.0,0.0,0.0,0,0,0,"1,389","2,000",0,"2,000",0,611,-611,"-83,611"
3609,三一東林,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3615,安可,"56,000","55,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3624,光頡,"122,000","152,000","-30,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,"1,001","1,565",-564,"-30,564"
3625,西勝,"1,082,000","288,000","794,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"7,000","6,390",610,"794,610"
3628,盈正,"560,150","477,000","83,150",0.0,0.0,0.0,0,0,0,"92,000","93,000","1,000","92,000",0,0,0,"175,150"
3630,新鉅科,"202,000","202,000",0,0.0,0.0,0.0,0,0,0,92,0,0,0,"2,001","1,909",92,92
3631,晟楠,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"66,000","59,000","7,000",0.0,0.0,0.0,0,0,0,"-5,003",0,0,0,0,"5,003","-5,003","1,997"
3664,安瑞-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"182,000","149,000","33,000",0.0,0.0,0.0,0,0,0,"-9,234",0,0,0,"23,293","32,527","-9,234","23,766"
3680,家登,"188,000","186,000","2,000",0.0,0.0,0.0,0,0,0,"-4,554","3,000","6,400","-3,400","24,566","25,720","-1,154","-2,554"
3684,榮昌,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,"8,461","10,461","2,000","8,461",0,0,0,461
3685,元創精密,"427,000","154,000","273,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"273,000"
3687,歐買尬,"17,000","112,000","-95,000",0.0,0.0,0.0,0,0,0,"-2,650",0,"3,000","-3,000","2,000","1,650",350,"-97,650"
3689,湧德,"1,623,000","2,298,000","-675,000",0.0,0.0,0.0,0,0,0,"-377,968","8,000","8,000",0,"22,000","399,968","-377,968","-1,052,968"
3691,碩禾,"43,050","15,000","28,050",0.0,0.0,0.0,0,0,0,382,0,0,0,"1,000",618,382,"28,432"
3693,營邦,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,"9,000","5,000","5,000",0,"13,000","4,000","9,000","22,000"
3707,漢磊,"2,887,000","1,347,000","1,540,000",0.0,0.0,0.0,0,0,0,"14,145","22,000",0,"22,000","41,051","48,906","-7,855","1,554,145"
3709,鑫聯大投控,"238,000","366,000","-128,000",0.0,0.0,0.0,0,0,0,"-2,009",0,0,0,"1,500","3,509","-2,009","-130,009"
3710,連展投控,"54,000","123,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3713,新晶投控,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"405,000","278,000","127,000",0.0,0.0,0.0,0,0,0,"-13,387",0,"14,000","-14,000","1,000",387,613,"113,613"
4107,邦特,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4109,加捷生醫,"85,000","26,775","58,225",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,225"
4111,濟生,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4113,聯上,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4114,健喬,"46,000","537,171","-491,171",0.0,0.0,0.0,0,0,0,"-8,694",0,0,0,0,"8,694","-8,694","-499,865"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"43,000","9,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4123,晟德,"187,000","601,001","-414,001",0.0,0.0,0.0,0,0,0,"58,871","73,000","4,000","69,000",482,"10,611","-10,129","-355,130"
4126,太醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4128,中天,"519,000","697,000","-178,000",0.0,0.0,0.0,0,0,0,"-4,094","8,000","12,000","-4,000","16,000","16,094",-94,"-182,094"
4129,聯合,"45,000","39,000","6,000",0.0,0.0,0.0,0,0,0,"-8,006","1,000",0,"1,000","1,006","10,012","-9,006","-2,006"
4130,健亞,"599,000","303,000","296,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"8,289","8,000",289,"296,289"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,306,0,0,0,306,0,306,306
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"177,000","129,000","48,000",0.0,0.0,0.0,0,0,0,522,"2,000","1,478",522,0,0,0,"48,522"
4153,鈺緯,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"236,000","119,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4160,訊聯基因,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4161,聿新科,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"10,014"
4162,智擎,"45,634","163,000","-117,366",0.0,0.0,0.0,0,0,0,"-1,981",0,0,0,"3,534","5,515","-1,981","-119,347"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"657,000","441,000","216,000",0.0,0.0,0.0,0,0,0,"1,202",0,0,0,"1,366",164,"1,202","217,202"
4168,醣聯,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"1,000",741,259,"2,259"
4171,瑞基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"8,000","35,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4174,浩鼎,"266,000","174,191","91,809",0.0,0.0,0.0,0,0,0,259,0,0,0,"2,000","1,741",259,"92,068"
4188,安克,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"307,000","461,059","-154,059",0.0,0.0,0.0,0,0,0,"35,908",0,0,0,"87,186","51,278","35,908","-118,151"
4401,東隆興,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4416,三圓,"109,000","29,000","80,000",0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","111,000"
4417,金洲,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,140,0,0,0,140,0,140,"-6,860"
4420,光明,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4432,銘旺實,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,973,"1,000",0,"1,000",0,27,-27,"1,973"
4442,竣邦-KY,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
4502,健信,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"208,000","144,000","64,000",0.0,0.0,0.0,0,0,0,"4,958","5,000",0,"5,000",1,43,-42,"68,958"
4506,崇友,"25,000","18,000","7,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"6,959"
4510,高鋒,"212,000","179,000","33,000",0.0,0.0,0.0,0,0,0,"-2,140",0,0,0,0,"2,140","-2,140","30,860"
4513,福裕,"21,000","95,000","-74,000",0.0,0.0,0.0,0,0,0,707,0,0,0,"4,000","3,293",707,"-73,293"
4523,永彰,"30,000","118,000","-88,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-88,191"
4527,方土霖,0,0,0,0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,93
4528,江興鍛,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000"
4533,協易機,"120,000","138,000","-18,000",0.0,0.0,0.0,0,0,0,-601,0,0,0,0,601,-601,"-18,601"
4534,慶騰,"73,000","64,000","9,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"4,000","4,121",-121,"8,879"
4535,至興,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"4,909"
4541,晟田,"126,000","350,000","-224,000",0.0,0.0,0.0,0,0,0,"-3,725",0,0,0,"1,000","4,725","-3,725","-227,725"
4542,科嶠,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4543,萬在,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000"
4549,桓達,"77,000","128,000","-51,000",0.0,0.0,0.0,0,"22,000","-22,000","-2,844",0,0,0,"14,305","17,149","-2,844","-75,844"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4556,旭然,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0
4561,健椿,"16,000","78,000","-62,000",0.0,0.0,0.0,0,0,0,"-5,190",0,0,0,255,"5,445","-5,190","-67,190"
4563,百德,"106,000","85,000","21,000",0.0,0.0,0.0,0,0,0,"-1,311",0,0,0,"2,000","3,311","-1,311","19,689"
4577,達航科技,"368,000","791,000","-423,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,"5,000","5,575",-575,"-423,575"
4580,捷流閥業,"22,000","37,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-18,000"
4702,中美實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,397
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"1,000","114,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4714,永捷,"401,000","380,000","21,000",0.0,0.0,0.0,0,0,0,"195,765",0,0,0,"202,000","6,235","195,765","216,765"
4716,大立,"40,000","35,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4721,美琪瑪,"114,000","114,000",0,0.0,0.0,0.0,0,0,0,"-4,821",0,0,0,49,"4,870","-4,821","-4,821"
4726,永昕,"104,000","36,000","68,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"2,000","2,047",-47,"67,953"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"8,000","91,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4741,泓瀚,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4743,合一,"1,134,000","824,000","310,000",0.0,0.0,0.0,0,0,0,"-16,934","34,000","51,534","-17,534","9,515","8,915",600,"293,066"
4744,皇將,"25,000","98,000","-73,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-83,000"
4745,合富-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"343,010","416,007","-72,997",0.0,0.0,0.0,0,"7,000","-7,000","-9,396","6,000","7,630","-1,630","122,704","130,470","-7,766","-89,393"
4760,勤凱,"106,000","246,000","-140,000",0.0,0.0,0.0,0,0,0,"63,849",0,0,0,"71,088","7,239","63,849","-76,151"
4768,晶呈科技,"251,250","123,000","128,250",0.0,0.0,0.0,0,0,0,"-24,667",0,0,0,"2,333","27,000","-24,667","103,583"
4772,台特化,"346,997","304,000","42,997",0.0,0.0,0.0,0,"150,000","-150,000","-31,937",0,"1,000","-1,000","34,000","64,937","-30,937","-138,940"
4903,聯光通,"45,000","48,000","-3,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-3,068"
4907,富宇,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,"-11,921",0,0,0,"1,331","13,252","-11,921","1,079"
4909,新復興,"349,000","209,000","140,000",0.0,0.0,0.0,0,0,0,"-9,040",0,0,0,"17,481","26,521","-9,040","130,960"
4911,德英,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"11,964"
4931,新盛力,"1,318,000","1,296,050","21,950",0.0,0.0,0.0,0,0,0,"14,336",0,"18,000","-18,000","49,241","16,905","32,336","36,286"
4933,友輝,"5,000","79,000","-74,000",0.0,0.0,0.0,0,0,0,-699,0,0,0,"1,000","1,699",-699,"-74,699"
4939,亞電,"1,236,000","1,363,000","-127,000",0.0,0.0,0.0,0,0,0,"-147,166",0,"148,000","-148,000","2,000","1,166",834,"-274,166"
4946,辣椒,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4951,精拓科,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-5,043"
4953,緯軟,"256,000","222,000","34,000",0.0,0.0,0.0,0,0,0,"-8,026","1,000",0,"1,000",653,"9,679","-9,026","25,974"
4966,譜瑞-KY,"314,000","435,990","-121,990",0.0,0.0,0.0,"2,000",0,"2,000","-9,715","1,000","1,355",-355,"8,424","17,784","-9,360","-129,705"
4971,IET-KY,"317,000","242,000","75,000",0.0,0.0,0.0,0,0,0,"-33,729",0,0,0,"15,011","48,740","-33,729","41,271"
4972,湯石照明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"2,325,000","1,215,000","1,110,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"4,200","4,245",-45,"1,109,955"
4974,亞泰,"177,000","205,000","-28,000",0.0,0.0,0.0,0,0,0,"-9,767",0,0,0,"3,175","12,942","-9,767","-37,767"
