證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3276,宇環,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,-16
3287,廣寰科,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-735,0,0,0,265,"1,000",-735,-735
3289,宜特,"259,000","290,000","-31,000",0.0,0.0,0.0,0,0,0,"25,010",0,0,0,"52,010","27,000","25,010","-5,990"
3290,東浦,"213,000","86,000","127,000",0.0,0.0,0.0,0,0,0,642,0,0,0,659,17,642,"127,642"
3293,鈊象,"627,125","122,162","504,963",0.0,0.0,0.0,"111,000","99,000","12,000","24,174",100,"12,100","-12,000","51,175","15,001","36,174","541,137"
3294,英濟,"150,100","100,000","50,100",0.0,0.0,0.0,0,0,0,"-1,145",0,0,0,"2,000","3,145","-1,145","48,955"
3297,杭特,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3303,岱稜,"20,000","135,000","-115,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"1,000","1,030",-30,"-115,030"
3306,鼎天,"145,000","39,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"113,000","37,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3317,尼克森,"112,000","16,000","96,000",0.0,0.0,0.0,0,0,0,287,0,0,0,333,46,287,"96,287"
3322,建舜電,"264,272","86,000","178,272",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"178,272"
3323,加百裕,"997,000","902,000","95,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"3,811","3,031",780,"95,780"
3324,雙鴻,"1,077,404","1,219,271","-141,867",0.0,0.0,0.0,"55,000","2,000","53,000","81,452","117,240","35,601","81,639","136,821","137,008",-187,"-7,415"
3325,旭品,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,871,0,0,0,"2,000","1,129",871,"-49,129"
3332,幸康,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3339,泰谷,"116,000","55,000","61,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"60,996"
3349,寶德,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3354,律勝,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-65,000"
3357,臺慶科,"1,458,000","746,000","712,000",0.0,0.0,0.0,0,0,0,"132,796",0,"12,673","-12,673","183,146","37,677","145,469","844,796"
3360,尚立,"85,000","20,000","65,000",0.0,0.0,0.0,0,0,0,"10,669",0,0,0,"14,669","4,000","10,669","75,669"
3362,先進光,"133,000","117,000","16,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,535,"1,205",-670,"15,330"
3363,上詮,"2,371,000","2,925,000","-554,000",0.0,0.0,0.0,0,0,0,"-31,181","59,000","48,853","10,147","32,450","73,778","-41,328","-585,181"
3372,典範,"497,200","130,000","367,200",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,010",437,573,"367,773"
3373,熱映,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,"-3,183"
3374,精材,"1,853,000","1,019,008","833,992",0.0,0.0,0.0,0,0,0,"230,525","122,734","13,000","109,734","155,056","34,265","120,791","1,064,517"
3379,彬台,"64,000","19,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3388,崇越電,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"188,000","154,000","34,000",0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-21,000"
3402,漢科,"2,002,100","3,294,000","-1,291,900",0.0,0.0,0.0,0,0,0,"89,721",0,0,0,"139,364","49,643","89,721","-1,202,179"
3430,奇鈦科,"426,000","190,000","236,000",0.0,0.0,0.0,0,0,0,"1,346",0,0,0,"1,346",0,"1,346","237,346"
3434,哲固,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3438,類比科,"44,000","76,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3441,聯一光,"50,000","3,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3444,利機,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"103,000","39,000",0,"39,000","64,000",0,"64,000","97,000"
3455,由田,"1,270,000","1,186,000","84,000",0.0,0.0,0.0,"20,938",0,"20,938","-7,878",0,0,0,"12,715","20,593","-7,878","97,060"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"93,000","149,000","-56,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-56,015"
3467,台灣精材,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-55,0,55,-55,0,0,0,-55
3479,安勤,"92,000","66,000","26,000",0.0,0.0,0.0,0,0,0,"-22,898",0,"22,000","-22,000","2,000","2,898",-898,"3,102"
3483,力致,"102,000","256,500","-154,500",0.0,0.0,0.0,"3,411",0,"3,411",-500,0,"1,000","-1,000","2,006","1,506",500,"-151,589"
3484,崧騰,"59,000","5,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3489,森寶,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"356,000","27,000","329,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"323,000"
3491,昇達科,"36,000","20,769","15,231",0.0,0.0,0.0,"7,000",0,"7,000","28,093","36,000","2,000","34,000","5,593","11,500","-5,907","50,324"
3492,長盛,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3498,陽程,"182,000","106,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3499,環天科,"38,000","86,000","-48,000",0.0,0.0,0.0,0,0,0,479,0,0,0,"1,000",521,479,"-47,521"
3508,位速,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-12,139"
3511,矽瑪,"75,000","32,000","43,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,99,158,-59,"42,941"
3512,皇龍,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"87,000","8,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3521,鴻翊,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"26,832"
3522,御嵿,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"31,005","77,000","-45,995",0.0,0.0,0.0,0,0,0,-843,0,0,0,"1,000","1,843",-843,"-46,838"
3527,聚積,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3529,力旺,"219,029","109,051","109,978",0.0,0.0,0.0,"2,000","109,000","-107,000","7,618","42,100","32,381","9,719","18,960","21,061","-2,101","10,596"
3537,堡達,"1,155,000","480,000","675,000",0.0,0.0,0.0,0,0,0,"1,210",0,0,0,"1,825",615,"1,210","676,210"
3540,曜越,"87,000","29,000","58,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000"
3541,西柏,0,0,0,0.0,0.0,0.0,0,0,0,314,0,0,0,314,0,314,314
3546,宇峻,"65,000","39,000","26,000",0.0,0.0,0.0,0,0,0,"6,086",0,0,0,"7,086","1,000","6,086","32,086"
3548,兆利,"125,000","32,000","93,000",0.0,0.0,0.0,0,0,0,"2,372",0,76,-76,"5,015","2,567","2,448","95,372"
3551,世禾,"743,000","1,265,500","-522,500",0.0,0.0,0.0,"60,000",0,"60,000","103,214","18,000",0,"18,000","129,362","44,148","85,214","-359,286"
3552,同致,"30,000","55,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3555,博士旺,"117,000","68,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3556,禾瑞亞,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
3558,神準,"95,000","42,000","53,000",0.0,0.0,0.0,0,0,0,"-5,015",0,"5,000","-5,000",280,295,-15,"47,985"
3564,其陽,"77,000","9,000","68,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,474,657,-183,"67,817"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3577,泓格,"16,000","78,000","-62,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,45,355,-310,"-62,310"
3580,友威科,"734,030","633,000","101,030",0.0,0.0,0.0,0,0,0,"3,134",0,0,0,"11,058","7,924","3,134","104,164"
3581,博磊,"130,000","302,000","-172,000",0.0,0.0,0.0,0,0,0,692,0,0,0,"3,000","2,308",692,"-171,308"
3587,閎康,"220,652","269,000","-48,348",0.0,0.0,0.0,0,0,0,"52,870","15,000",0,"15,000","45,830","7,960","37,870","4,522"
3594,磐儀,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,"1,000","1,285",-285,"18,715"
3597,映興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
3609,三一東林,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
3611,鼎翰,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3615,安可,"365,000","357,000","8,000",0.0,0.0,0.0,0,0,0,811,0,0,0,"2,003","1,192",811,"8,811"
3623,富晶通,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"1,696",0,0,0,"1,696",0,"1,696","-4,304"
3624,光頡,"8,647,350","10,744,000","-2,096,650",0.0,0.0,0.0,0,0,0,"52,165","5,000","45,000","-40,000","244,673","152,508","92,165","-2,044,485"
3625,西勝,"91,000","44,000","47,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"2,000","1,556",444,"47,444"
3628,盈正,"69,000","68,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3630,新鉅科,"408,000","179,000","229,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,98,383,-285,"228,715"
3631,晟楠,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"1,278,080","1,513,000","-234,920",0.0,0.0,0.0,0,0,0,"618,774",0,0,0,"879,185","260,411","618,774","383,854"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
3666,光耀,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"125,000","167,000","-42,000",0.0,0.0,0.0,0,0,0,"17,795","1,000",0,"1,000","22,403","5,608","16,795","-24,205"
3680,家登,"2,106,018","1,136,000","970,018",0.0,0.0,0.0,"520,000",0,"520,000","141,911","164,358","42,600","121,758","133,293","113,140","20,153","1,631,929"
3684,榮昌,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"-11,468","4,000",468,"3,532",0,"15,000","-15,000",532
3685,元創精密,"4,000","230,000","-226,000",0.0,0.0,0.0,0,0,0,-795,0,795,-795,0,0,0,"-226,795"
3687,歐買尬,"99,000","51,000","48,000",0.0,0.0,0.0,0,0,0,"-1,982",0,"2,000","-2,000",18,0,18,"46,018"
3689,湧德,"3,512,000","2,243,350","1,268,650",0.0,0.0,0.0,0,0,0,"279,884","127,000","12,000","115,000","337,333","172,449","164,884","1,548,534"
3691,碩禾,"63,000","116,000","-53,000",0.0,0.0,0.0,0,0,0,234,"6,000","2,000","4,000","1,000","4,766","-3,766","-52,766"
3693,營邦,"75,000","63,000","12,000",0.0,0.0,0.0,0,0,0,936,0,0,0,"5,229","4,293",936,"12,936"
3707,漢磊,"1,220,000","2,384,000","-1,164,000",0.0,0.0,0.0,0,0,0,"51,895","2,000","106,000","-104,000","184,368","28,473","155,895","-1,112,105"
3709,鑫聯大投控,"1,654,000","516,000","1,138,000",0.0,0.0,0.0,0,0,0,"162,237",0,0,0,"165,305","3,068","162,237","1,300,237"
3710,連展投控,"50,000","22,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3713,新晶投控,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4102,永日,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"26,994"
4105,東洋,"69,000","371,000","-302,000",0.0,0.0,0.0,0,"1,000","-1,000","99,811","99,000",0,"99,000","1,000",189,811,"-203,189"
4107,邦特,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-771,0,0,0,229,"1,000",-771,-771
4109,加捷生醫,"66,000","15,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4111,濟生,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4113,聯上,"42,000","38,000","4,000",0.0,0.0,0.0,0,0,0,"-38,909",0,0,0,0,"38,909","-38,909","-34,909"
4114,健喬,"146,000","146,000",0,0.0,0.0,0.0,0,0,0,-10,0,175,-175,165,0,165,-10
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4123,晟德,"620,631","1,568,000","-947,369",0.0,0.0,0.0,0,"96,000","-96,000",-389,"47,000","48,389","-1,389","3,000","2,000","1,000","-1,043,758"
4126,太醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"232,000","296,000","-64,000",0.0,0.0,0.0,0,0,0,"7,993","10,000","2,000","8,000",0,7,-7,"-56,007"
4129,聯合,"24,000","81,000","-57,000",0.0,0.0,0.0,0,0,0,"-6,107",0,0,0,"1,000","7,107","-6,107","-63,107"
4130,健亞,"126,000","101,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4131,浩泰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-6,000"
4138,曜亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"3,000"
4147,中裕,"83,000","204,000","-121,000",0.0,0.0,0.0,0,0,0,-554,"3,000","3,554",-554,0,0,0,"-121,554"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"896,000","1,929,000","-1,033,000",0.0,0.0,0.0,0,0,0,"-1,218",0,"1,000","-1,000",9,227,-218,"-1,034,218"
4160,訊聯基因,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"1,004"
4161,聿新科,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4162,智擎,"347,000","10,000","337,000",0.0,0.0,0.0,0,0,0,281,"2,592","3,000",-408,"1,689","1,000",689,"337,281"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"5,000","180,000","-175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-175,000"
4167,松瑞藥,"16,000","405,000","-389,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-389,000"
4168,醣聯,"96,000","49,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4171,瑞基,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"24,905"
4173,久裕,"42,000","2,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4174,浩鼎,"113,000","184,035","-71,035",0.0,0.0,0.0,0,0,0,34,0,0,0,"5,000","4,966",34,"-71,001"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4303,信立,"181,000","113,000","68,000",0.0,0.0,0.0,0,0,0,"-32,854",0,"7,000","-7,000","2,247","28,101","-25,854","35,146"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,78,0,0,0,78,0,78,78
4401,東隆興,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4402,郡都開發,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"14,997"
4413,飛寶企業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,23,23,0,23,0,0,0,-977
4416,三圓,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4417,金洲,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,550,0,0,0,550,0,550,"4,550"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-76,0,76,-76,0,0,0,"-2,076"
4420,光明,"9,205","34,000","-24,795",0.0,0.0,0.0,0,0,0,686,0,0,0,"1,000",314,686,"-24,109"
4432,銘旺實,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"82,000","44,000","38,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"38,013"
4506,崇友,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"2,982"
4510,高鋒,"282,000","65,000","217,000",0.0,0.0,0.0,0,0,0,70,0,0,0,"1,010",940,70,"217,070"
4513,福裕,"72,000","2,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
4523,永彰,"66,000","26,000","40,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,"1,000","1,371",-371,"39,629"
4527,方土霖,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,083",0,0,0,"1,083",0,"1,083","1,083"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-83,0,83,-83,0,0,0,-83
4533,協易機,"310,000","109,000","201,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","205,000"
4534,慶騰,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,705,0,0,0,"1,000",295,705,"-43,295"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"215,000","52,000","163,000",0.0,0.0,0.0,0,0,0,881,0,0,0,"1,321",440,881,"163,881"
4542,科嶠,"215,000","53,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
4543,萬在,"59,000","43,000","16,000",0.0,0.0,0.0,0,0,0,693,0,0,0,"1,000",307,693,"16,693"
4549,桓達,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,-652,0,0,0,"2,348","3,000",-652,"17,348"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-2,009"
4561,健椿,"45,000","12,000","33,000",0.0,0.0,0.0,0,0,0,46,0,0,0,266,220,46,"33,046"
4563,百德,"90,000","23,000","67,000",0.0,0.0,0.0,0,0,0,"3,381",0,0,0,"6,031","2,650","3,381","70,381"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"211,000","240,000","-29,000",0.0,0.0,0.0,0,0,0,687,0,0,0,"1,000",313,687,"-28,313"
4580,捷流閥業,"25,000","1,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4702,中美實,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"62,000","23,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"689,000","268,000","421,000",0.0,0.0,0.0,0,0,0,"-4,056","4,000","6,000","-2,000",0,"2,056","-2,056","416,944"
4716,大立,"120,000","45,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4721,美琪瑪,"234,000","33,000","201,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"3,556","2,835",721,"201,721"
4726,永昕,"102,000","6,000","96,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,0,274,-274,"95,726"
4729,熒茂,"358,000","421,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"529,035","439,000","90,035",0.0,0.0,0.0,0,0,0,"4,671","7,000","2,000","5,000","4,016","4,345",-329,"94,706"
4744,皇將,"62,000","30,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4745,合富-KY,"56,000","32,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4749,新應材,"1,496,000","1,218,030","277,970",0.0,0.0,0.0,"993,000",0,"993,000","214,002","159,984","46,347","113,637","255,628","155,263","100,365","1,484,972"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"403,000","209,000","194,000",0.0,0.0,0.0,0,0,0,"77,242",0,"32,000","-32,000","115,363","6,121","109,242","271,242"
4768,晶呈科技,"17,000","82,367","-65,367",0.0,0.0,0.0,0,0,0,"1,300","8,000",0,"8,000","8,300","15,000","-6,700","-64,067"
4772,台特化,"3,617,010","1,567,000","2,050,010",0.0,0.0,0.0,"513,000",0,"513,000","174,957","90,021","12,000","78,021","229,736","132,800","96,936","2,737,967"
4903,聯光通,"537,000","532,000","5,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"3,000","3,039",-39,"4,961"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"102,000","63,000","39,000",0.0,0.0,0.0,0,0,0,"2,799",0,0,0,"4,124","1,325","2,799","41,799"
4909,新復興,"1,042,000","549,628","492,372",0.0,0.0,0.0,0,0,0,"-34,059",0,0,0,"2,946","37,005","-34,059","458,313"
4911,德英,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"62,000","10,000","52,000",0.0,0.0,0.0,0,0,0,"81,000","12,000",0,"12,000","70,000","1,000","69,000","133,000"
4933,友輝,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,000"
4939,亞電,"860,000","457,000","403,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,000","1,038",-38,"402,962"
4946,辣椒,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4950,金耘國際,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4951,精拓科,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"-7,314"
4953,緯軟,"134,000","109,000","25,000",0.0,0.0,0.0,0,"52,000","-52,000","12,909","13,000",0,"13,000",909,"1,000",-91,"-14,091"
4966,譜瑞-KY,"214,000","712,103","-498,103",0.0,0.0,0.0,"432,000","3,000","429,000","-5,777",0,"1,103","-1,103","21,379","26,053","-4,674","-74,880"
4971,IET-KY,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,"-6,000","2,000","3,000","-1,000","1,000","6,000","-5,000","29,000"
4972,湯石照明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4973,廣穎,"1,439,000","534,000","905,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"899,000"
4974,亞泰,"78,000","15,000","63,000",0.0,0.0,0.0,0,0,0,640,0,0,0,640,0,640,"63,640"
4979,華星光,"6,051,020","5,631,050","419,970",0.0,0.0,0.0,"738,000","82,000","656,000","-209,403","73,000","101,000","-28,000","36,943","218,346","-181,403","866,567"
