證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000"
3252,海灣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"2,536,000","2,679,500","-143,500",0.0,0.0,0.0,"350,000","1,000","349,000","54,964","100,230","66,000","34,230","169,168","148,434","20,734","260,464"
3264,欣銓,"6,293,000","2,054,000","4,239,000",0.0,0.0,0.0,"1,565,000","706,284","858,716","851,241","272,650","132,000","140,650","772,315","61,724","710,591","5,948,957"
3265,台星科,"134,000","22,000","112,000",0.0,0.0,0.0,0,0,0,"1,110","1,000",0,"1,000",187,77,110,"113,110"
3268,海德威,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000"
3276,宇環,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"25,000","53,000","-28,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"1,000",914,86,"-27,914"
3289,宜特,"126,000","77,000","49,000",0.0,0.0,0.0,0,0,0,"10,646",0,0,0,"15,646","5,000","10,646","59,646"
3290,東浦,"15,000","85,000","-70,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-70,067"
3293,鈊象,"733,363","260,598","472,765",0.0,0.0,0.0,0,"49,000","-49,000","38,813","8,000","4,000","4,000","41,027","6,214","34,813","462,578"
3294,英濟,"32,000","16,000","16,000",0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-48,000"
3297,杭特,"6,000","76,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3303,岱稜,"26,000","86,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,335",0,0,0,"1,000","2,335","-1,335","-61,335"
3306,鼎天,"48,000","5,000","43,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"42,979"
3310,佳穎,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,-970
3317,尼克森,"287,000","37,000","250,000",0.0,0.0,0.0,0,0,0,"-14,880",0,"15,000","-15,000",120,0,120,"235,120"
3322,建舜電,"20,000","53,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3323,加百裕,"3,613,000","664,000","2,949,000",0.0,0.0,0.0,0,0,0,"-17,287",0,"14,000","-14,000","6,190","9,477","-3,287","2,931,713"
3324,雙鴻,"642,150","396,020","246,130",0.0,0.0,0.0,0,"13,000","-13,000","56,818","27,400",0,"27,400","51,609","22,191","29,418","289,948"
3325,旭品,"40,000","31,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3332,幸康,"44,000","51,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3339,泰谷,"672,000","753,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3354,律勝,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3357,臺慶科,"17,000","203,000","-186,000",0.0,0.0,0.0,0,0,0,"-2,683",0,"1,000","-1,000",0,"1,683","-1,683","-188,683"
3360,尚立,"71,000","6,000","65,000",0.0,0.0,0.0,0,0,0,114,0,0,0,114,0,114,"65,114"
3362,先進光,"196,000","64,000","132,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"1,798","1,503",295,"132,295"
3363,上詮,"23,020","64,000","-40,980",0.0,0.0,0.0,0,0,0,"5,000",0,"5,000","-5,000","10,000",0,"10,000","-35,980"
3372,典範,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,33,315,-282,"5,718"
3373,熱映,"66,000","10,000","56,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"55,831"
3374,精材,"1,044,200","1,866,224","-822,024",0.0,0.0,0.0,0,"1,000","-1,000","212,240","54,815","2,000","52,815","223,985","64,560","159,425","-610,784"
3379,彬台,"6,077,000","6,457,000","-380,000",0.0,0.0,0.0,0,0,0,"-3,207","20,000","23,000","-3,000","19,085","19,292",-207,"-383,207"
3388,崇越電,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-20,000"
3390,旭軟,"39,000","24,000","15,000",0.0,0.0,0.0,0,0,0,165,0,0,0,"2,000","1,835",165,"15,165"
3402,漢科,"76,000","16,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3430,奇鈦科,"88,000","10,000","78,000",0.0,0.0,0.0,0,0,0,"-15,009",0,"15,000","-15,000",0,9,-9,"62,991"
3434,哲固,"205,000","234,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3438,類比科,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3441,聯一光,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3444,利機,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"8,982"
3455,由田,"156,000","18,000","138,000",0.0,0.0,0.0,0,"127,000","-127,000",847,0,0,0,"1,000",153,847,"11,847"
3465,進泰電子,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"126,000","70,000","56,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"55,999"
3467,台灣精材,"2,000","70,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3479,安勤,"376,000","128,000","248,000",0.0,0.0,0.0,0,0,0,"-90,488",0,"96,000","-96,000","5,513",1,"5,512","157,512"
3483,力致,"2,051,000","1,464,000","587,000",0.0,0.0,0.0,0,0,0,"18,571","12,000",0,"12,000","19,395","12,824","6,571","605,571"
3484,崧騰,"92,000","31,000","61,000",0.0,0.0,0.0,0,0,0,"-7,079",0,"7,000","-7,000",0,79,-79,"53,921"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3491,昇達科,"1,092,000","1,108,000","-16,000",0.0,0.0,0.0,"29,000","1,000","28,000","162,060","134,000","1,000","133,000","47,276","18,216","29,060","174,060"
3492,長盛,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"103,000","63,000","40,000",0.0,0.0,0.0,0,0,0,421,0,0,0,421,0,421,"40,421"
3499,環天科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3508,位速,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-35,000"
3511,矽瑪,"50,000","39,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3516,亞帝歐,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000"
3520,華盈,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-1,989"
3522,御嵿,"16,000","49,000","-33,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"-32,933"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-1,999"
3526,凡甲,"167,000","99,000","68,000",0.0,0.0,0.0,0,"142,000","-142,000","5,679","6,000",0,"6,000","1,041","1,362",-321,"-68,321"
3527,聚積,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"338,878","253,017","85,861",0.0,0.0,0.0,"56,000",0,"56,000","12,178","7,254","3,000","4,254","16,233","8,309","7,924","154,039"
3531,先益,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"7,705","7,075",630,-370
3537,堡達,"73,020","253,000","-179,980",0.0,0.0,0.0,0,0,0,"-62,152",0,"62,000","-62,000",0,152,-152,"-242,132"
3540,曜越,"132,000","57,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3541,西柏,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,77,0,0,0,77,0,77,"7,077"
3546,宇峻,"439,000","320,000","119,000",0.0,0.0,0.0,0,0,0,"-11,033",0,0,0,"4,040","15,073","-11,033","107,967"
3548,兆利,"79,680","55,000","24,680",0.0,0.0,0.0,0,0,0,"1,178",0,0,0,"3,377","2,199","1,178","25,858"
3551,世禾,"443,000","858,000","-415,000",0.0,0.0,0.0,0,0,0,"-17,148","6,000","20,000","-14,000","13,477","16,625","-3,148","-432,148"
3552,同致,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"3,357","3,000",357,"55,357"
3556,禾瑞亞,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"11,000"
3558,神準,"144,120","57,000","87,120",0.0,0.0,0.0,0,0,0,503,0,0,0,"3,584","3,081",503,"87,623"
3564,其陽,"376,000","221,000","155,000",0.0,0.0,0.0,0,0,0,"2,482",0,0,0,"3,482","1,000","2,482","157,482"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"32,000","11,000","21,000",0.0,0.0,0.0,0,0,0,"-1,313",0,"1,000","-1,000",687,"1,000",-313,"19,687"
3577,泓格,"162,000","131,000","31,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"1,000",789,211,"31,211"
3580,友威科,"194,010","214,000","-19,990",0.0,0.0,0.0,0,0,0,639,0,0,0,"12,456","11,817",639,"-19,351"
3581,博磊,"289,000","67,000","222,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,420,572,-152,"221,848"
3587,閎康,"452,010","1,340,000","-887,990",0.0,0.0,0.0,"20,000",0,"20,000","38,523","27,000","13,177","13,823","55,488","30,788","24,700","-829,467"
3594,磐儀,"102,000","58,000","44,000",0.0,0.0,0.0,0,0,0,"2,096",0,0,0,"4,450","2,354","2,096","46,096"
3597,映興,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3609,三一東林,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","11,000"
3615,安可,"65,000","37,000","28,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"28,020"
3623,富晶通,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,499,0,0,0,499,0,499,"4,499"
3624,光頡,"84,000","8,000","76,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"71,000"
3625,西勝,"70,000","41,000","29,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,0,296,-296,"28,704"
3628,盈正,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3630,新鉅科,"73,000","101,000","-28,000",0.0,0.0,0.0,0,0,0,"-25,114",0,"25,000","-25,000",0,114,-114,"-53,114"
3631,晟楠,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3663,鑫科,"83,000","37,000","46,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","52,000"
3664,安瑞-KY,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"158,483","41,000","117,483",0.0,0.0,0.0,0,0,0,"2,420",0,0,0,"6,848","4,428","2,420","119,903"
3680,家登,"223,000","132,000","91,000",0.0,0.0,0.0,0,"1,000","-1,000","-9,646","2,000","11,301","-9,301","2,334","2,679",-345,"80,354"
3685,元創精密,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3687,歐買尬,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,"-1,249",0,"1,000","-1,000",0,249,-249,"2,751"
3689,湧德,"3,149,080","2,293,000","856,080",0.0,0.0,0.0,0,0,0,"-118,043",0,"66,010","-66,010","55,587","107,620","-52,033","738,037"
3691,碩禾,"78,000","21,000","57,000",0.0,0.0,0.0,0,0,0,"4,529","2,000",0,"2,000","2,529",0,"2,529","61,529"
3693,營邦,"145,000","558,000","-413,000",0.0,0.0,0.0,0,"45,000","-45,000","-81,853",0,"8,000","-8,000","30,000","103,853","-73,853","-539,853"
3707,漢磊,"460,000","657,000","-197,000",0.0,0.0,0.0,0,0,0,"-1,235",0,0,0,"2,421","3,656","-1,235","-198,235"
3709,鑫聯大投控,"239,400","1,093,000","-853,600",0.0,0.0,0.0,0,0,0,"-61,203",0,"60,000","-60,000",0,"1,203","-1,203","-914,803"
3710,連展投控,"93,000","163,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3713,新晶投控,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"570,300","122,000","448,300",0.0,0.0,0.0,0,0,0,"-7,000","4,000",0,"4,000",0,"11,000","-11,000","441,300"
4107,邦特,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,"-1,062",0,"1,000","-1,000",1,63,-62,"3,938"
4109,加捷生醫,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
4111,濟生,"94,000","200,000","-106,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-118,000"
4113,聯上,"37,000","31,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4114,健喬,"412,000","174,384","237,616",0.0,0.0,0.0,0,0,0,"-1,904",0,"4,000","-4,000","2,096",0,"2,096","235,712"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-6,944"
4121,優盛,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"110,000","803,000","-693,000",0.0,0.0,0.0,0,0,0,"-25,724","17,000","30,582","-13,582",200,"12,342","-12,142","-718,724"
4126,太醫,"1,000","6,000","-5,000",0.0,0.0,0.0,0,740,-740,"-2,000",0,"2,000","-2,000",0,0,0,"-7,740"
4127,天良,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"310,000","68,000","242,000",0.0,0.0,0.0,0,0,0,"-10,197",0,"10,000","-10,000","1,874","2,071",-197,"231,803"
4129,聯合,"398,013","219,000","179,013",0.0,0.0,0.0,0,0,0,"70,260","48,000","13,000","35,000","43,260","8,000","35,260","249,273"
4130,健亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,507,0,0,0,"1,000",493,507,507
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4147,中裕,"304,000","130,000","174,000",0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","147,000"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"131,000","23,000","108,000",0.0,0.0,0.0,0,0,0,"-5,805",0,0,0,"2,000","7,805","-5,805","102,195"
4160,訊聯基因,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4161,聿新科,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"76,000","254,000","-178,000",0.0,0.0,0.0,0,0,0,949,0,0,0,"6,000","5,051",949,"-177,051"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,96
4167,松瑞藥,"111,000","1,360,000","-1,249,000",0.0,0.0,0.0,0,0,0,"-1,935",0,0,0,"3,000","4,935","-1,935","-1,250,935"
4168,醣聯,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4171,瑞基,"147,038","84,000","63,038",0.0,0.0,0.0,0,0,0,"1,395",0,0,0,"2,395","1,000","1,395","64,433"
4173,久裕,"122,000","18,000","104,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"81,000"
4174,浩鼎,"168,000","299,692","-131,692",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-131,701"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"53,000","1,000","52,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"47,000"
4303,信立,"1,766,000","749,000","1,017,000",0.0,0.0,0.0,0,0,0,"32,375",0,0,0,"101,686","69,311","32,375","1,049,375"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-12,990"
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"8,000","15,000","7,000","8,000",0,0,0,"3,000"
4420,光明,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,"-7,095",0,"7,000","-7,000",0,95,-95,"15,905"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,-892
4432,銘旺實,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"80,000","103,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4506,崇友,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,603",0,"2,000","-2,000","1,000",603,397,"-16,603"
4510,高鋒,"1,359,000","1,003,000","356,000",0.0,0.0,0.0,0,0,0,"-5,503",0,0,0,"5,539","11,042","-5,503","350,497"
4513,福裕,"188,000","54,000","134,000",0.0,0.0,0.0,0,0,0,-691,0,0,0,0,691,-691,"133,309"
4523,永彰,"57,000","37,000","20,000",0.0,0.0,0.0,0,0,0,677,0,0,0,677,0,677,"20,677"
4527,方土霖,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-1,099"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"985,000","3,794,000","-2,809,000",0.0,0.0,0.0,0,0,0,"-14,432",0,0,0,"5,000","19,432","-14,432","-2,823,432"
4534,慶騰,"186,000","30,000","156,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,"5,000","5,139",-139,"155,861"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,043,000","1,080,000","-37,000",0.0,0.0,0.0,0,0,0,"-18,775",0,"13,000","-13,000","2,228","8,003","-5,775","-55,775"
4542,科嶠,"72,000","43,000","29,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,8,176,-168,"28,832"
4543,萬在,"36,000","15,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4549,桓達,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"1,992","2,000",-8,"3,992"
4550,長佳,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4554,橙的,"52,000","54,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,463",0,0,0,"6,000","7,463","-1,463","-3,463"
4558,寶緯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"70,000","117,000","-47,000",0.0,0.0,0.0,0,0,0,-619,0,0,0,"1,000","1,619",-619,"-47,619"
4563,百德,"96,000","75,000","21,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"1,076",466,610,"21,610"
4577,達航科技,"23,000","69,000","-46,000",0.0,0.0,0.0,0,0,0,"-2,831",0,"3,000","-3,000",198,29,169,"-48,831"
4580,捷流閥業,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4702,中美實,"56,000","66,000","-10,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-10,162"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"82,000","8,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4714,永捷,"229,000","34,000","195,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"195,007"
4716,大立,"70,000","14,000","56,000",0.0,0.0,0.0,0,0,0,816,0,0,0,"1,000",184,816,"56,816"
4721,美琪瑪,"283,000","345,000","-62,000",0.0,0.0,0.0,0,0,0,"25,953",0,"11,000","-11,000","38,311","1,358","36,953","-36,047"
4726,永昕,"52,000","94,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4728,雙美,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4735,豪展,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4741,泓瀚,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"519,000","133,000","386,000",0.0,0.0,0.0,0,0,0,"1,653","4,000","2,000","2,000",653,"1,000",-347,"387,653"
4744,皇將,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4745,合富-KY,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4749,新應材,"787,850","319,020","468,830",0.0,0.0,0.0,"53,000",0,"53,000","53,925","47,000","31,000","16,000","77,344","39,419","37,925","575,755"
4754,國碳科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,688,"1,000",0,"1,000",0,312,-312,"1,688"
4768,晶呈科技,"82,000","103,000","-21,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,0,483,-483,"-21,483"
4772,台特化,"1,422,000","849,900","572,100",0.0,0.0,0.0,0,"63,000","-63,000","189,731","65,000",0,"65,000","130,319","5,588","124,731","698,831"
4903,聯光通,"159,000","49,000","110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"110,000"
4905,台聯電,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"1,952"
4908,前鼎,"82,000","19,000","63,000",0.0,0.0,0.0,0,0,0,417,0,0,0,529,112,417,"63,417"
4909,新復興,"137,000","132,000","5,000",0.0,0.0,0.0,0,0,0,"50,733",0,0,0,"51,291",558,"50,733","55,733"
4911,德英,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4931,新盛力,"1,573,000","1,254,000","319,000",0.0,0.0,0.0,0,0,0,"65,856","36,000",0,"36,000","34,000","4,144","29,856","384,856"
4933,友輝,"7,000","165,000","-158,000",0.0,0.0,0.0,0,0,0,"-37,740",0,"35,000","-35,000","1,000","3,740","-2,740","-195,740"
4939,亞電,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,261,0,0,0,"1,000",739,261,"19,261"
4945,陞達科技,"42,000","11,000","31,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,8,71,-63,"30,937"
4946,辣椒,50,0,50,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,50
