證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"38,053","18,362","19,691",0.0,0.0,0.0,0,0,0,944,0,"4,000","-4,000","6,459","1,515","4,944","20,635"
3230,錦明,"280,002","44,000","236,002",0.0,0.0,0.0,0,0,0,-739,0,0,0,490,"1,229",-739,"235,263"
3232,昱捷,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"-24,799"
3234,光環,"315,000","1,477,038","-1,162,038",0.0,0.0,0.0,0,0,0,354,0,0,0,"18,239","17,885",354,"-1,161,684"
3236,千如,"414,750","262,000","152,750",0.0,0.0,0.0,0,0,0,"6,257",0,0,0,"6,324",67,"6,257","159,007"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3260,威剛,"664,052","749,397","-85,345",0.0,0.0,0.0,"185,000","97,800","87,200","385,813","268,287","78,025","190,262","208,075","12,524","195,551","387,668"
3264,欣銓,"1,242,705","1,730,736","-488,031",0.0,0.0,0.0,"10,000","50,400","-40,400","-302,776","70,373","249,000","-178,627","144,729","268,878","-124,149","-831,207"
3265,台星科,"66,000","119,000","-53,000",0.0,0.0,0.0,0,0,0,"-20,182",0,"22,000","-22,000","8,928","7,110","1,818","-73,182"
3268,海德威,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
3272,東碩,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"14,946"
3284,太普高,"111,000","158,000","-47,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"2,237","1,700",537,"-46,463"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-1,048"
3287,廣寰科,"18,000","16,340","1,660",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,660"
3288,點晶,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"5,058"
3289,宜特,"159,141","127,000","32,141",0.0,0.0,0.0,0,0,0,"2,811",0,0,0,"8,288","5,477","2,811","34,952"
3290,東浦,"209,051","148,000","61,051",0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"113,000","130,000","-17,000","44,051"
3293,鈊象,"634,751","614,766","19,985",0.0,0.0,0.0,"301,000",0,"301,000","13,807","29,701","29,000",701,"16,106","3,000","13,106","334,792"
3294,英濟,"117,400","29,000","88,400",0.0,0.0,0.0,0,0,0,-450,0,0,0,550,"1,000",-450,"87,950"
3297,杭特,"126,000","156,000","-30,000",0.0,0.0,0.0,0,0,0,"-7,051",0,0,0,"3,008","10,059","-7,051","-37,051"
3303,岱稜,"9,000","49,000","-40,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,176,269,-93,"-40,093"
3306,鼎天,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"-1,376"
3317,尼克森,"205,919","54,000","151,919",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"151,919"
3322,建舜電,"48,000","10,000","38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"37,999"
3323,加百裕,"67,000","24,000","43,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"42,819"
3324,雙鴻,"1,312,176","2,429,628","-1,117,452",0.0,0.0,0.0,"1,000",0,"1,000","232,007","187,759","86,350","101,409","199,872","69,274","130,598","-884,445"
3325,旭品,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"11,300"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"705,528","168,000","537,528",0.0,0.0,0.0,0,0,0,591,0,0,0,"7,322","6,731",591,"538,119"
3349,寶德,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3354,律勝,"917,035","276,000","641,035",0.0,0.0,0.0,0,0,0,"1,874",0,0,0,"2,204",330,"1,874","642,909"
3357,臺慶科,"129,942","147,000","-17,058",0.0,0.0,0.0,0,0,0,"-7,909","2,000","3,000","-1,000","4,000","10,909","-6,909","-24,967"
3360,尚立,"88,047","52,611","35,436",0.0,0.0,0.0,0,0,0,497,0,0,0,497,0,497,"35,933"
3362,先進光,"1,205,254","1,463,000","-257,746",0.0,0.0,0.0,0,0,0,-593,0,"3,000","-3,000","19,330","16,923","2,407","-258,339"
3363,上詮,"1,186,048","836,250","349,798",0.0,0.0,0.0,0,0,0,"8,096","9,000",0,"9,000","21,282","22,186",-904,"357,894"
3372,典範,"125,513","135,000","-9,487",0.0,0.0,0.0,0,0,0,"-20,125",0,"20,000","-20,000","1,749","1,874",-125,"-29,612"
3373,熱映,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3374,精材,"2,818,949","4,993,160","-2,174,211",0.0,0.0,0.0,0,"32,000","-32,000","465,547","322,081","152,727","169,354","450,859","154,666","296,193","-1,740,664"
3379,彬台,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"15,900"
3388,崇越電,"71,000","30,000","41,000",0.0,0.0,0.0,0,0,0,-995,0,0,0,"1,000","1,995",-995,"40,005"
3390,旭軟,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"-13,966"
3402,漢科,"38,783","17,099","21,684",0.0,0.0,0.0,0,802,-802,"-2,000","17,000","19,000","-2,000",0,0,0,"18,882"
3430,奇鈦科,"22,068","28,038","-5,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,970"
3434,哲固,"84,000","218,000","-134,000",0.0,0.0,0.0,0,0,0,-736,0,0,0,"2,614","3,350",-736,"-134,736"
3438,類比科,"20,080","6,000","14,080",0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,"14,146"
3441,聯一光,"3,090,000","3,022,000","68,000",0.0,0.0,0.0,0,0,0,"46,123",0,"7,000","-7,000","133,123","80,000","53,123","114,123"
3444,利機,"77,000","22,000","55,000",0.0,0.0,0.0,0,0,0,134,0,0,0,137,3,134,"55,134"
3455,由田,"508,406","311,000","197,406",0.0,0.0,0.0,0,0,0,"19,362","20,000","3,000","17,000","29,067","26,705","2,362","216,768"
3466,德晉,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"-2,888"
3467,台灣精材,"278,100","527,000","-248,900",0.0,0.0,0.0,0,0,0,"-65,363",0,0,0,"12,636","77,999","-65,363","-314,263"
3479,安勤,"32,341","56,000","-23,659",0.0,0.0,0.0,0,875,-875,493,0,5,-5,"1,000",502,498,"-24,041"
3483,力致,"119,152","41,000","78,152",0.0,0.0,0.0,0,"1,141","-1,141",-414,0,0,0,"2,586","3,000",-414,"76,597"
3484,崧騰,"17,001","10,000","7,001",0.0,0.0,0.0,0,0,0,-646,0,0,0,132,778,-646,"6,355"
3485,敘豐,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"1,053"
3489,森寶,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,83,0,0,0,83,0,83,"-3,917"
3490,單井,"2,125,644","1,361,000","764,644",0.0,0.0,0.0,0,0,0,-54,0,0,0,"11,726","11,780",-54,"764,590"
3491,昇達科,"478,892","330,816","148,076",0.0,0.0,0.0,"75,000","15,850","59,150","2,125","4,145","4,000",145,"18,383","16,403","1,980","209,351"
3492,長盛,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,990",0,0,0,"4,000","2,010","1,990","6,990"
3498,陽程,"726,837","526,000","200,837",0.0,0.0,0.0,0,0,0,"65,320",0,0,0,"121,842","56,522","65,320","266,157"
3499,環天科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3508,位速,"48,000","51,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3511,矽瑪,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
3516,亞帝歐,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-3,996"
3521,台鋼建設,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,743,"1,000",-257,"-1,257"
3522,御嵿,"39,000","7,000","32,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"32,001"
3523,迎輝,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3526,凡甲,"66,050","63,210","2,840",0.0,0.0,0.0,0,319,-319,-1,0,0,0,783,784,-1,"2,520"
3527,聚積,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,000",472,528,"27,528"
3529,力旺,"174,424","264,494","-90,070",0.0,0.0,0.0,"9,000",0,"9,000","32,550","36,079","16,102","19,977","28,368","15,795","12,573","-48,520"
3537,堡達,"56,000","28,000","28,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"27,997"
3540,曜越,"83,000","104,000","-21,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"1,000","1,087",-87,"-21,087"
3541,西柏,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-5,000"
3548,兆利,"53,002","38,000","15,002",0.0,0.0,0.0,0,0,0,497,0,0,0,631,134,497,"15,499"
3551,世禾,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"6,807"
3552,同致,"74,087","43,000","31,087",0.0,0.0,0.0,0,0,0,24,"9,000","9,000",0,24,0,24,"31,111"
3555,博士旺,"33,000","21,000","12,000",0.0,0.0,0.0,0,0,0,"-17,131",0,0,0,0,"17,131","-17,131","-5,131"
3556,禾瑞亞,"59,703","13,470","46,233",0.0,0.0,0.0,0,0,0,-937,0,10,-10,73,"1,000",-927,"45,296"
3558,神準,"15,067","3,000","12,067",0.0,0.0,0.0,0,0,0,-240,0,0,0,"1,760","2,000",-240,"11,827"
3564,其陽,"82,000","5,000","77,000",0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"48,000"
3567,逸昌,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-1,125"
3570,大塚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"84,340","36,040","48,300",0.0,0.0,0.0,0,0,0,-883,0,1,-1,"2,118","3,000",-882,"47,417"
3580,友威科,"435,450","630,065","-194,615",0.0,0.0,0.0,0,0,0,754,0,0,0,"4,806","4,052",754,"-193,861"
3581,博磊,"42,000","41,000","1,000",0.0,0.0,0.0,0,0,0,412,0,0,0,737,325,412,"1,412"
3587,閎康,"119,040","69,507","49,533",0.0,0.0,0.0,0,0,0,"1,917",0,0,0,"7,000","5,083","1,917","51,450"
3594,磐儀,"41,000","56,000","-15,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"-14,890"
3597,映興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-4,009"
3609,三一東林,"152,000","54,000","98,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,116","1,084",32,"98,032"
3611,鼎翰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"154,101","20,000","134,101",0.0,0.0,0.0,0,0,0,732,0,0,0,"1,000",268,732,"134,833"
3623,富晶通,"178,000","20,000","158,000",0.0,0.0,0.0,0,0,0,-882,0,0,0,118,"1,000",-882,"157,118"
3624,光頡,"4,298,277","6,497,010","-2,198,733",0.0,0.0,0.0,0,0,0,"-154,437","16,000","88,000","-72,000","65,369","147,806","-82,437","-2,353,170"
3625,西勝,"6,000","8,001","-2,001",0.0,0.0,0.0,0,0,0,-619,0,0,0,"1,381","2,000",-619,"-2,620"
3628,盈正,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,736,0,0,0,880,144,736,"7,736"
3630,新鉅科,"38,000","78,000","-40,000",0.0,0.0,0.0,0,0,0,-389,0,0,0,270,659,-389,"-40,389"
3631,晟楠,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3632,研勤,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"143,400","348,000","-204,600",0.0,0.0,0.0,0,0,0,"1,332",0,0,0,"2,282",950,"1,332","-203,268"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
3675,德微,"592,220","251,000","341,220",0.0,0.0,0.0,0,0,0,"18,588","8,000",0,"8,000","19,037","8,449","10,588","359,808"
3680,家登,"537,176","257,214","279,962",0.0,0.0,0.0,0,0,0,"-89,178","16,051","146,300","-130,249","46,757","5,686","41,071","190,784"
3684,榮昌,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-784,0,0,0,216,"1,000",-784,-784
3685,元創精密,"54,078","136,000","-81,922",0.0,0.0,0.0,0,0,0,0,0,0,0,"20,001","20,001",0,"-81,922"
3687,歐買尬,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3689,湧德,"144,302","69,000","75,302",0.0,0.0,0.0,0,0,0,"5,030",0,0,0,"12,000","6,970","5,030","80,332"
3691,碩禾,"82,078","20,000","62,078",0.0,0.0,0.0,0,0,0,"-15,850","16,000","32,000","-16,000",320,170,150,"46,228"
3693,營邦,"353,000","303,305","49,695",0.0,0.0,0.0,0,"5,000","-5,000","5,317","5,000","3,000","2,000","15,762","12,445","3,317","50,012"
3707,漢磊,"3,234,526","1,594,000","1,640,526",0.0,0.0,0.0,0,0,0,"2,564",0,0,0,"21,782","19,218","2,564","1,643,090"
3709,鑫聯大投控,"111,150","28,140","83,010",0.0,0.0,0.0,0,0,0,"7,081",0,0,0,"7,081",0,"7,081","90,091"
3713,新晶投控,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
3718,中光電投控,"1,314,142","1,804,213","-490,071",0.0,0.0,0.0,0,0,0,"311,882","124,344","94,000","30,344","282,538","1,000","281,538","-178,189"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"105,000","188,530","-83,530",0.0,0.0,0.0,"8,952",0,"8,952",0,0,0,0,0,0,0,"-74,578"
4107,邦特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,000",961,39,"-2,961"
4109,加捷生醫,"8,000","36,000","-28,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,"3,000","3,143",-143,"-28,143"
4111,濟生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4113,聯上,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4114,健喬,"113,000","167,948","-54,948",0.0,0.0,0.0,0,0,0,-419,0,0,0,0,419,-419,"-55,367"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"1,000",904,96,"2,096"
4123,晟德,"790,236","631,997","158,239",0.0,0.0,0.0,0,0,0,"57,057","134,770","81,000","53,770","4,000",713,"3,287","215,296"
4126,太醫,"1,146","1,000",146,0.0,0.0,0.0,0,0,0,-825,0,0,0,175,"1,000",-825,-679
4127,天良,"24,000","81,000","-57,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"-57,248"
4128,中天,"169,574","139,000","30,574",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"28,574"
4129,聯合,"1,000","37,000","-36,000",0.0,0.0,0.0,0,0,0,616,0,0,0,617,1,616,"-35,384"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"235,460","153,000","82,460",0.0,0.0,0.0,0,0,0,657,"1,015",840,175,"1,198",716,482,"83,117"
4157,太景*-KY,"248,237","107,000","141,237",0.0,0.0,0.0,0,0,0,-154,0,0,0,649,803,-154,"141,083"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,0,0,0,0.0,0.0,0.0,0,0,0,800,0,0,0,800,0,800,800
4162,智擎,"89,931","108,000","-18,069",0.0,0.0,0.0,0,0,0,"3,969","4,000",0,"4,000","1,000","1,031",-31,"-14,100"
4163,鐿鈦,"2,031","5,000","-2,969",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,970"
4166,友霖,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4167,松瑞藥,"125,148","102,000","23,148",0.0,0.0,0.0,0,0,0,"-3,887",0,0,0,135,"4,022","-3,887","19,261"
4168,醣聯,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"5,963"
4171,瑞基,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4173,久裕,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4174,浩鼎,"131,121","47,000","84,121",0.0,0.0,0.0,0,0,0,516,0,0,0,516,0,516,"84,637"
4188,安克,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,815,"1,289",-474,"3,526"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,202,0,0,0,202,0,202,202
4207,環泰,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4303,信立,"83,438","36,000","47,438",0.0,0.0,0.0,0,0,0,-714,0,0,0,"2,000","2,714",-714,"46,724"
4401,東隆興,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"15,900"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,-141
4406,新昕纖,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4416,三圓,"320,000","409,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
4417,金洲,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4420,光明,"5,000","10,000","-5,000",0.0,0.0,0.0,885,0,885,0,0,0,0,0,0,0,"-4,115"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-4,150"
4433,興采,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"-8,132"
4442,竣邦-KY,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,"-4,486",0,"5,000","-5,000","1,000",486,514,"-20,486"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"39,000","1,000","38,000",0.0,0.0,0.0,0,0,0,306,0,0,0,306,0,306,"38,306"
4506,崇友,"40,000","31,000","9,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,"9,470"
4510,高鋒,"46,001","31,000","15,001",0.0,0.0,0.0,0,0,0,"2,411",0,0,0,"2,411",0,"2,411","17,412"
4513,福裕,"46,000","15,000","31,000",0.0,0.0,0.0,0,0,0,-463,0,0,0,537,"1,000",-463,"30,537"
4523,永彰,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"7,972"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-1,179"
4533,協易機,"122,606","58,000","64,606",0.0,0.0,0.0,0,0,0,-791,0,0,0,0,791,-791,"63,815"
4534,慶騰,"86,292","19,001","67,291",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"67,316"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-3,997"
4541,晟田,"121,000","162,007","-41,007",0.0,0.0,0.0,0,0,0,"-5,410",0,0,0,308,"5,718","-5,410","-46,417"
4542,科嶠,"37,000","55,100","-18,100",0.0,0.0,0.0,0,0,0,245,0,60,-60,"2,000","1,695",305,"-17,855"
4543,萬在,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,0,498,-498,"-12,498"
4549,桓達,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4556,旭然,"180,015","339,000","-158,985",0.0,0.0,0.0,0,0,0,87,0,0,0,"2,000","1,913",87,"-158,898"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"24,003"
4563,百德,"59,000","10,000","49,000",0.0,0.0,0.0,0,0,0,800,0,0,0,800,0,800,"49,800"
4577,達航科技,"52,000","48,010","3,990",0.0,0.0,0.0,0,0,0,492,0,0,0,607,115,492,"4,482"
4580,捷流閥業,"44,000","25,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4702,中美實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4707,磐亞,"221,712","923,000","-701,288",0.0,0.0,0.0,0,0,0,"71,152",0,0,0,"75,161","4,009","71,152","-630,136"
4711,永純,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000"
4714,永捷,"399,363","178,000","221,363",0.0,0.0,0.0,0,0,0,-143,0,0,0,"11,296","11,439",-143,"221,220"
4716,大立,"66,506","26,000","40,506",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,506"
4721,美琪瑪,"47,000","95,000","-48,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-48,102"
4726,永昕,"16,000","62,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4728,雙美,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-10,020"
4729,熒茂,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,"6,098","6,000",0,"6,000",100,2,98,"10,098"
4743,合一,"104,330","276,273","-171,943",0.0,0.0,0.0,0,0,0,"56,000","58,000","2,000","56,000",0,0,0,"-115,943"
4744,皇將,"19,000","31,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4745,合富-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,224,0,0,0,224,0,224,"-2,776"
4747,強生*,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-455,0,0,0,"1,000","1,455",-455,"-1,455"
4749,新應材,"143,003","39,010","103,993",0.0,0.0,0.0,0,"67,000","-67,000","6,229",0,0,0,"11,747","5,518","6,229","43,222"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"35,423","55,000","-19,577",0.0,0.0,0.0,0,0,0,"8,084",0,"1,000","-1,000","10,399","1,315","9,084","-11,493"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
4768,晶呈科技,"290,178","96,000","194,178",0.0,0.0,0.0,0,0,0,"18,303",0,0,0,"27,569","9,266","18,303","212,481"
4772,台特化,"66,089","48,000","18,089",0.0,0.0,0.0,0,0,0,"-4,822",0,"2,022","-2,022",300,"3,100","-2,800","13,267"
4806,桂田文創,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
4903,聯光通,"90,045","122,000","-31,955",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,955"
4905,台聯電,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","2,000"
4907,富宇,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"2,362,953","3,118,124","-755,171",0.0,0.0,0.0,0,0,0,"8,652","7,000","5,000","2,000","81,245","74,593","6,652","-746,519"
4909,新復興,"120,000","61,000","59,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"1,000","1,025",-25,"58,975"
4911,德英,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"127,405","84,000","43,405",0.0,0.0,0.0,0,0,0,"-1,250",0,"1,000","-1,000",751,"1,001",-250,"42,155"
4924,欣厚-KY,"263,000","72,000","191,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"1,328",341,987,"191,987"
4931,新盛力,"798,200","595,000","203,200",0.0,0.0,0.0,0,0,0,"15,871",0,"40,000","-40,000","77,687","21,816","55,871","219,071"
