證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"75,000","104,000","-29,000",0.0,0.0,0.0,0,0,0,"-5,569",0,0,0,"2,200","7,769","-5,569","-34,569"
3221,台嘉碩,"2,640,300","2,359,000","281,300",0.0,0.0,0.0,0,0,0,"3,619","4,000",0,"4,000","10,000","10,381",-381,"284,919"
3224,三顧,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3226,龍鋒,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"331,000","891,000","-560,000",0.0,0.0,0.0,0,"60,000","-60,000","-44,934","4,000","33,000","-29,000","44,444","60,378","-15,934","-664,934"
3228,金麗科,"180,000","141,000","39,000",0.0,0.0,0.0,0,0,0,"-3,869",0,0,0,"11,790","15,659","-3,869","35,131"
3230,錦明,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","35,000"
3232,昱捷,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"84,250","42,000","42,250",0.0,0.0,0.0,0,0,0,197,0,0,0,"13,000","12,803",197,"42,447"
3236,千如,"872,000","579,000","293,000",0.0,0.0,0.0,0,0,0,"4,923","5,000",0,"5,000","4,000","4,077",-77,"297,923"
3252,海灣,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"1,019"
3259,鑫創,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-486,0,0,0,514,"1,000",-486,"-8,486"
3260,威剛,"6,924,280","5,913,544","1,010,736",0.0,0.0,0.0,0,"858,581","-858,581","355,036","102,697","75,136","27,561","509,915","182,440","327,475","507,191"
3264,欣銓,"5,190,001","3,081,000","2,109,001",0.0,0.0,0.0,0,"144,749","-144,749","-505,364","85,000","607,000","-522,000","110,509","93,873","16,636","1,458,888"
3265,台星科,"781,010","735,000","46,010",0.0,0.0,0.0,0,0,0,"-82,795","1,000",0,"1,000","21,621","105,416","-83,795","-36,785"
3268,海德威,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-2,081"
3272,東碩,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-3,000"
3276,宇環,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3284,太普高,"33,000","45,000","-12,000",0.0,0.0,0.0,0,0,0,-543,0,0,0,"2,000","2,543",-543,"-12,543"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3289,宜特,"1,333,000","1,534,100","-201,100",0.0,0.0,0.0,0,0,0,"-227,900",0,"10,000","-10,000","77,718","295,618","-217,900","-429,000"
3290,東浦,"488,000","542,000","-54,000",0.0,0.0,0.0,0,0,0,"-46,652",0,0,0,"9,357","56,009","-46,652","-100,652"
3293,鈊象,"481,950","1,505,467","-1,023,517",0.0,0.0,0.0,"2,000","3,000","-1,000","-51,026","24,000","17,108","6,892","169,370","227,288","-57,918","-1,075,543"
3294,英濟,"365,000","690,000","-325,000",0.0,0.0,0.0,0,0,0,"-14,452",0,0,0,"9,000","23,452","-14,452","-339,452"
3297,杭特,"102,010","90,000","12,010",0.0,0.0,0.0,0,0,0,-248,0,0,0,"22,000","22,248",-248,"11,762"
3303,岱稜,"40,000","141,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
3306,鼎天,"88,000","158,000","-70,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"1,000",983,17,"-69,983"
3310,佳穎,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"26,000","120,000","-94,000",0.0,0.0,0.0,0,0,0,-412,0,0,0,"5,000","5,412",-412,"-94,412"
3317,尼克森,"232,000","486,000","-254,000",0.0,0.0,0.0,0,0,0,"-19,619",0,0,0,"4,792","24,411","-19,619","-273,619"
3322,建舜電,"152,000","458,000","-306,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-306,000"
3323,加百裕,"441,010","983,000","-541,990",0.0,0.0,0.0,0,0,0,"-13,945","6,000",0,"6,000","1,002","20,947","-19,945","-555,935"
3324,雙鴻,"1,459,514","3,638,470","-2,178,956",0.0,0.0,0.0,"51,000","72,000","-21,000","-460,657","56,704","297,104","-240,400","229,824","450,081","-220,257","-2,660,613"
3325,旭品,"21,000","105,000","-84,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-94,000"
3332,幸康,"69,000","37,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3339,泰谷,"174,000","271,000","-97,000",0.0,0.0,0.0,0,0,0,"-180,219","49,000","230,000","-181,000","1,000",219,781,"-277,219"
3349,寶德,"62,000","82,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3354,律勝,"1,491,000","1,413,000","78,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,8,304,-296,"77,704"
3357,臺慶科,"658,100","1,179,000","-520,900",0.0,0.0,0.0,0,"12,000","-12,000","-73,353","47,000","30,333","16,667","10,000","100,020","-90,020","-606,253"
3360,尚立,"282,000","280,000","2,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,0,44,-44,"1,956"
3362,先進光,"214,000","203,000","11,000",0.0,0.0,0.0,0,0,0,"-1,810",0,0,0,"5,490","7,300","-1,810","9,190"
3363,上詮,"173,118","109,151","63,967",0.0,0.0,0.0,0,0,0,"-17,882","1,000","19,000","-18,000","13,000","12,882",118,"46,085"
3372,典範,"1,345,000","232,000","1,113,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,"21,000","21,400",-400,"1,112,600"
3373,熱映,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,000",394,606,"-1,394"
3374,精材,"2,270,000","1,690,000","580,000",0.0,0.0,0.0,"2,000",0,"2,000","-163,334","8,000","41,000","-33,000","77,819","208,153","-130,334","418,666"
3379,彬台,"241,027","161,000","80,027",0.0,0.0,0.0,0,0,0,-722,0,0,0,"1,001","1,723",-722,"79,305"
3388,崇越電,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"16,973"
3390,旭軟,"267,000","211,000","56,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000","5,000","5,000",0,"51,000"
3402,漢科,"235,801","383,000","-147,199",0.0,0.0,0.0,0,0,0,"-10,104",0,0,0,"3,000","13,104","-10,104","-157,303"
3430,奇鈦科,"389,000","238,000","151,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"10,000","9,401",599,"151,599"
3434,哲固,"67,000","98,000","-31,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"6,000","5,792",208,"-30,792"
3438,類比科,"42,000","77,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3441,聯一光,"101,000","103,000","-2,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,"-1,225"
3444,利機,"68,000","131,000","-63,000",0.0,0.0,0.0,0,0,0,"6,339","6,000",0,"6,000","2,000","1,661",339,"-56,661"
3455,由田,"586,391","418,000","168,391",0.0,0.0,0.0,0,0,0,826,0,0,0,"2,000","1,174",826,"169,217"
3466,德晉,"403,000","95,000","308,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"5,000","5,005",-5,"307,995"
3467,台灣精材,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"63,000","312,000","-249,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,"2,000","2,589",-589,"-249,589"
3483,力致,"171,200","337,000","-165,800",0.0,0.0,0.0,0,0,0,"-4,077",0,0,0,"9,823","13,900","-4,077","-169,877"
3484,崧騰,"34,000","239,000","-205,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"3,000","2,877",123,"-204,877"
3489,森寶,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"70,000","170,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3491,昇達科,"11,021","34,140","-23,119",0.0,0.0,0.0,0,0,0,"-34,180","1,282","28,004","-26,722","10,100","17,558","-7,458","-57,299"
3492,長盛,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-31,098"
3498,陽程,"5,507,000","5,735,000","-228,000",0.0,0.0,0.0,0,0,0,"-12,835",0,0,0,"58,751","71,586","-12,835","-240,835"
3499,環天科,"36,000","119,000","-83,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,0,620,-620,"-83,620"
3508,位速,"37,000","44,000","-7,000",0.0,0.0,0.0,0,0,0,-427,0,0,0,"2,000","2,427",-427,"-7,427"
3511,矽瑪,"88,000","212,000","-124,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"4,000","4,062",-62,"-124,062"
3512,皇龍,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3520,華盈,"26,000","62,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3521,台鋼建設,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"19,977","20,000",0,"20,000",0,23,-23,"29,977"
3522,御嵿,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,253,0,0,0,"1,000",747,253,"23,253"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"295,010","194,025","100,985",0.0,0.0,0.0,0,0,0,"-15,083","4,000","1,000","3,000","5,881","23,964","-18,083","85,902"
3527,聚積,"23,000","144,000","-121,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-121,024"
3529,力旺,"386,100","364,093","22,007",0.0,0.0,0.0,0,"25,000","-25,000","-19,473","2,000","6,000","-4,000","22,244","37,717","-15,473","-22,466"
3537,堡達,"78,000","177,000","-99,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,"1,000","1,397",-397,"-99,397"
3540,曜越,"94,000","214,000","-120,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,"12,000","12,256",-256,"-120,256"
3541,西柏,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3546,宇峻,"124,000","70,000","54,000",0.0,0.0,0.0,0,0,0,"-15,470",0,0,0,0,"15,470","-15,470","38,530"
3548,兆利,"141,000","230,000","-89,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"16,098","15,963",135,"-88,865"
3551,世禾,"193,000","260,000","-67,000",0.0,0.0,0.0,0,0,0,"-45,079",0,0,0,0,"45,079","-45,079","-112,079"
3552,同致,"158,000","105,000","53,000",0.0,0.0,0.0,0,0,0,"-16,259","2,000","10,053","-8,053","4,001","12,207","-8,206","36,741"
3555,博士旺,"186,100","99,080","87,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,020"
3556,禾瑞亞,"38,000","73,000","-35,000",0.0,0.0,0.0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"-43,000"
3558,神準,"57,000","159,000","-102,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"6,587","6,180",407,"-101,593"
3564,其陽,"69,000","125,000","-56,000",0.0,0.0,0.0,0,0,0,"-2,385",0,0,0,"2,000","4,385","-2,385","-58,385"
3567,逸昌,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"48,000","103,000","-55,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,"4,000","4,434",-434,"-55,434"
3580,友威科,"131,000","285,000","-154,000",0.0,0.0,0.0,0,0,0,-190,0,0,0,"6,817","7,007",-190,"-154,190"
3581,博磊,"349,000","536,000","-187,000",0.0,0.0,0.0,0,0,0,"-2,961",0,0,0,"3,296","6,257","-2,961","-189,961"
3587,閎康,"478,094","383,000","95,094",0.0,0.0,0.0,0,0,0,"-86,100","25,000","26,000","-1,000","35,113","120,213","-85,100","8,994"
3594,磐儀,"157,000","183,000","-26,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,315,678,-363,"-26,363"
3597,映興,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000"
3609,三一東林,"125,000","33,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3611,鼎翰,"33,000","34,000","-1,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,"2,000","2,254",-254,"-1,254"
3615,安可,"4,111,000","3,300,000","811,000",0.0,0.0,0.0,0,0,0,"-146,983",0,"143,000","-143,000","29,000","32,983","-3,983","664,017"
3623,富晶通,"83,000","113,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3624,光頡,"1,092,000","689,000","403,000",0.0,0.0,0.0,0,0,0,"-45,845",0,"2,000","-2,000","14,000","57,845","-43,845","357,155"
3625,西勝,"297,000","27,000","270,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,"2,000","2,651",-651,"269,349"
3628,盈正,"94,000","52,000","42,000",0.0,0.0,0.0,0,0,0,933,0,0,0,"6,000","5,067",933,"42,933"
3630,新鉅科,"526,000","642,000","-116,000",0.0,0.0,0.0,0,0,0,"-15,375",0,0,0,"9,390","24,765","-15,375","-131,375"
3631,晟楠,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"524,000","455,000","69,000",0.0,0.0,0.0,0,0,0,"-62,613",0,0,0,"6,618","69,231","-62,613","6,387"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"364,000","318,000","46,000",0.0,0.0,0.0,0,0,0,"-16,156",0,"2,000","-2,000","40,381","54,537","-14,156","29,844"
3680,家登,"412,023","627,000","-214,977",0.0,0.0,0.0,0,0,0,"-77,294","16,184","21,000","-4,816","54,661","127,139","-72,478","-292,271"
3684,榮昌,"41,000","30,000","11,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"16,000"
3685,元創精密,"28,000","53,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3687,歐買尬,"32,000","64,000","-32,000",0.0,0.0,0.0,0,0,0,"15,506","15,000",0,"15,000","3,000","2,494",506,"-16,494"
3689,湧德,"1,303,000","2,337,000","-1,034,000",0.0,0.0,0.0,0,0,0,"-52,402","12,000",0,"12,000","30,128","94,530","-64,402","-1,086,402"
3691,碩禾,"830,000","511,000","319,000",0.0,0.0,0.0,0,0,0,"16,442","50,000","32,006","17,994","3,000","4,552","-1,552","335,442"
3693,營邦,"866,024","614,100","251,924",0.0,0.0,0.0,"17,000",0,"17,000","-35,009",0,"2,000","-2,000","50,263","83,272","-33,009","233,915"
3707,漢磊,"1,345,000","1,643,002","-298,002",0.0,0.0,0.0,0,0,0,"-10,290",0,0,0,"46,848","57,138","-10,290","-308,292"
3709,鑫聯大投控,"2,179,000","1,767,000","412,000",0.0,0.0,0.0,0,0,0,"-391,873","1,000",0,"1,000","166,692","559,565","-392,873","20,127"
3710,連展投控,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,"-56,006"
3713,新晶投控,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4102,永日,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"551,000","532,000","19,000",0.0,0.0,0.0,0,"1,000","-1,000","-11,166","1,000","11,000","-10,000",1,"1,167","-1,166","6,834"
4107,邦特,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4109,加捷生醫,"68,000","64,000","4,000",0.0,0.0,0.0,0,0,0,-414,0,0,0,"3,000","3,414",-414,"3,586"
4111,濟生,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4113,聯上,"105,000","60,000","45,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","44,000"
4114,健喬,"332,000","787,000","-455,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"25,000","24,786",214,"-454,786"
4116,明基醫,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"227,000","100,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
4123,晟德,"9,130,000","5,367,000","3,763,000",0.0,0.0,0.0,0,0,0,"-480,572","173,251","728,000","-554,749","252,866","178,689","74,177","3,282,428"
4126,太醫,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"3,001"
4128,中天,"597,010","992,000","-394,990",0.0,0.0,0.0,0,0,0,"-24,701","12,000","36,126","-24,126","54,000","54,575",-575,"-419,691"
4129,聯合,"73,210","98,000","-24,790",0.0,0.0,0.0,0,0,0,"-2,026",0,0,0,"3,000","5,026","-2,026","-26,816"
4130,健亞,"214,000","361,000","-147,000",0.0,0.0,0.0,0,0,0,"5,340",0,0,0,"7,534","2,194","5,340","-141,660"
4131,浩泰,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4138,曜亞,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-16,022"
4147,中裕,"705,000","406,000","299,000",0.0,0.0,0.0,0,0,0,570,"3,000","2,430",570,0,0,0,"299,570"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"684,000","764,000","-80,000",0.0,0.0,0.0,0,0,0,"4,167","4,000",0,"4,000","13,000","12,833",167,"-75,833"
4160,訊聯基因,"47,004","54,000","-6,996",0.0,0.0,0.0,0,0,0,281,0,0,0,"1,000",719,281,"-6,715"
4161,聿新科,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-8,985"
4162,智擎,"334,600","256,000","78,600",0.0,0.0,0.0,0,0,0,"5,014","6,000",0,"6,000","2,913","3,899",-986,"83,614"
4163,鐿鈦,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"7,269","7,000",269,"1,269"
4166,友霖,"40,000","25,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4167,松瑞藥,"349,000","638,000","-289,000",0.0,0.0,0.0,0,0,0,"-6,290","2,000",0,"2,000",40,"8,330","-8,290","-295,290"
4168,醣聯,"150,000","56,000","94,000",0.0,0.0,0.0,0,0,0,"-64,209",0,0,0,"2,000","66,209","-64,209","29,791"
4171,瑞基,"73,000","22,000","51,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"2,000","1,807",193,"51,193"
4173,久裕,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4174,浩鼎,"61,000","70,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4175,杏一,"4,004","23,000","-18,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,996"
4192,杏國,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4207,環泰,"49,000","39,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4303,信立,"473,000","212,000","261,000",0.0,0.0,0.0,0,0,0,"-15,108",0,0,0,"6,601","21,709","-15,108","245,892"
4401,東隆興,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4406,新昕纖,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,75,0,0,0,75,0,75,"-10,925"
4420,光明,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4432,銘旺實,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4433,興采,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4442,竣邦-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"97,000","92,000","5,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"4,950"
4506,崇友,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-19,028"
4510,高鋒,"386,000","340,000","46,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"20,203","19,544",659,"46,659"
4513,福裕,"140,000","221,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
4523,永彰,"250,000","179,000","71,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"70,998"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4533,協易機,"6,780,000","6,526,000","254,000",0.0,0.0,0.0,0,0,0,"-33,467",0,0,0,"191,596","225,063","-33,467","220,533"
4534,慶騰,"70,000","3,000","67,000",0.0,0.0,0.0,0,0,0,440,0,0,0,"1,387",947,440,"67,440"
4535,至興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
4538,大詠城,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"451,000","483,000","-32,000",0.0,0.0,0.0,0,0,0,"-16,850","25,000","40,000","-15,000","1,287","3,137","-1,850","-48,850"
4542,科嶠,"569,021","249,400","319,621",0.0,0.0,0.0,0,0,0,"-22,985",0,"2,000","-2,000",0,"20,985","-20,985","296,636"
4543,萬在,"129,103","116,003","13,100",0.0,0.0,0.0,0,0,0,-14,0,0,0,"2,000","2,014",-14,"13,086"
4549,桓達,"55,000","136,000","-81,000",0.0,0.0,0.0,0,0,0,838,0,0,0,"11,550","10,712",838,"-80,162"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-1,000"
4556,旭然,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-7,091"
4561,健椿,"138,000","102,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4563,百德,"145,000","154,000","-9,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,"2,000","2,089",-89,"-9,089"
4577,達航科技,"101,000","13,000","88,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"3,126","3,113",13,"88,013"
4580,捷流閥業,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"-10,277"
4707,磐亞,"101,000","95,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4711,永純,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,"8,000","8,690",-690,"-2,690"
4714,永捷,"511,000","646,000","-135,000",0.0,0.0,0.0,0,0,0,"-8,360",0,0,0,0,"8,360","-8,360","-143,360"
4716,大立,"77,000","220,000","-143,000",0.0,0.0,0.0,0,0,0,378,0,0,0,"24,000","23,622",378,"-142,622"
4721,美琪瑪,"59,000","304,000","-245,000",0.0,0.0,0.0,0,0,0,"-5,447",0,0,0,"5,000","10,447","-5,447","-250,447"
4726,永昕,"193,000","76,350","116,650",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"116,641"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"58,000","143,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,998,"1,000",0,"1,000",0,2,-2,998
4741,泓瀚,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,"2,594","2,000",0,"2,000",594,0,594,"-2,406"
4743,合一,"695,530","1,520,000","-824,470",0.0,0.0,0.0,0,0,0,"-23,776","11,000","34,455","-23,455","36,222","36,543",-321,"-848,246"
4744,皇將,"63,000","164,000","-101,000",0.0,0.0,0.0,0,0,0,"4,796","5,000",0,"5,000",0,204,-204,"-96,204"
4745,合富-KY,"73,000","160,000","-87,000",0.0,0.0,0.0,0,0,0,693,693,0,693,0,0,0,"-86,307"
4747,強生,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
4749,新應材,"1,348,588","1,295,550","53,038",0.0,0.0,0.0,"160,000","40,000","120,000","-140,584","19,035","16,102","2,933","43,734","187,251","-143,517","32,454"
