證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
728829,英濟元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"213,000","24,000","189,000","189,000"
728831,群聯元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
728832,聖暉*元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728833,聖暉*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728834,聖暉*元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728839,友威科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
728840,加百裕國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
728842,加百裕國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728843,良維國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728844,僑威國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
728845,廣明國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
728847,瀧澤科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"12,000","14,000","-2,000","-2,000"
728848,台特化統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
728849,弘塑統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"104,000","103,000","1,000","1,000"
728853,湧德統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
728854,閎康統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
728858,台燿永豐47購03,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"179,000","40,000","139,000","139,000"
728859,亞泰永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
728862,廣運永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
728864,加百裕元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728866,旺矽元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728867,廣運元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728868,光頡兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
728869,系微兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"646,000","15,000","631,000","631,000"
728873,廣明富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
728876,智擎國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
728877,聰泰國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
728879,弘塑群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
728881,元太凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
728883,艾訊凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
728884,均華凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
728885,茂達凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728888,雍智凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
728889,僑威凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
728893,穩懋凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728896,大宇資元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728897,世界元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
728898,加百裕元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728899,加百裕元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
728900,加百裕元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
728902,立端元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
728904,系微元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"93,000","16,000","77,000","77,000"
728905,系微元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"772,000","3,000","769,000","769,000"
728906,欣銓元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"80,000","201,000","-121,000","-121,000"
728907,金居元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
728908,胡連元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"69,000","225,000","-156,000","-156,000"
728909,振曜元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
728910,智擎元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
728912,群聯元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728915,廣運元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
728917,艾訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728918,艾訊富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"74,000","7,000","67,000","67,000"
728919,神準富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"31,000","21,000","10,000","10,000"
728920,元債20元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728921,台特化元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"376,000","110,000","266,000","266,000"
728923,精材元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728924,聰泰元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
728929,弘塑群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
728930,宏觀群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
728931,系統電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
728933,東捷群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"202,000","106,000","96,000","96,000"
728934,長聖群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"164,000","151,000","13,000","13,000"
728937,閎康群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
728940,僑威群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"112,000","111,000","1,000","1,000"
728941,僑威群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728945,驊訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
728947,加百裕國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728948,加百裕國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728949,台特化國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"268,000","42,000","226,000","226,000"
728951,東友國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
728952,欣銓國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
728953,高端國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728955,新復興國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"123,000","101,000","22,000","22,000"
728957,友輝永豐4A購01,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-420,000"
728958,系微永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728963,雍智統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728965,磐儀統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"233,000","5,000","228,000","228,000"
728969,力致凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728971,系微凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
728973,高端凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
728976,錦明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
728977,雙鴻凱基47購06,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
728978,瀧澤科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
728981,廣運台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
728982,中美晶元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728984,台特化元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
728985,台特化元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"316,000","205,000","111,000","111,000"
728986,台特化元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"549,000","119,000","430,000","430,000"
728987,先進光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
728989,艾訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
728992,昇達科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"313,000",0,0,0,"349,000","36,000","313,000","313,000"
728993,群聯元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
728994,雍智元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
728995,僑威元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
728996,廣明元大47購12,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729001,驊訊元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729004,台特化元富47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
729005,台特化元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"28,000","63,000","-35,000","-35,000"
729006,台特化元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
729008,雷科元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729010,僑威元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
729012,台特化國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
729014,台特化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
729015,台特化群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"31,000","129,000","-98,000","-98,000"
729017,佳邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729018,旺矽群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
729019,欣銓群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
729021,瀧澤科群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
729022,旺矽國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
729024,欣銓國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729025,精材國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
729026,驊訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
729028,力致統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
729029,先進光統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
729030,昇達科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
729031,欣銓統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
729034,大宇資凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
729037,其陽凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
729038,東捷凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729039,欣銓凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
729040,長聖凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"98,000","33,000","65,000","65,000"
729041,僑威凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"181,000","15,000","166,000","166,000"
729043,精測凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
729045,台特化永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
729047,精材永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729049,錦明永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729052,世界元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
729056,良維元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
729057,欣銓元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"262,000","179,000","83,000","83,000"
729058,欣銓元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"73,000","81,000","-8,000","-8,000"
729059,胡連元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
729061,僑威元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729064,新復興元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"7,000","159,000","-152,000","-152,000"
729066,精材元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
729071,伍豐永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
729072,高端永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729074,富喬永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
729075,雙鴻永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"1,000","356,000","-355,000","-355,000"
729076,中美晶凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729077,世界凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
729078,先進光凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
729079,百德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"53,000","39,000","14,000","14,000"
729080,良維凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729082,泰茂凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
729084,湧德凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
729086,環球晶凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
729087,立端群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
729088,漢磊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
729089,精測群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
729091,艾訊國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
729094,神盾國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729097,台特化台新47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
729100,M31元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729101,M31元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
729102,M31元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729103,世禾元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
729104,世界元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
729105,台特化元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"492,000","68,000","424,000","424,000"
729106,台特化元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"374,000","255,000","119,000","119,000"
729107,台特化元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"204,000","21,000","183,000","183,000"
729108,昇達科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"35,000","612,000","-577,000","-577,000"
729109,欣銓元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
729110,欣銓元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"176,000","80,000","96,000","96,000"
729111,欣銓元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"56,000","146,000","-90,000","-90,000"
729113,富喬元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"97,000","41,000","56,000","56,000"
729115,華星光元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"2,000","245,000","-243,000","-243,000"
729116,華星光元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"762,000","228,000","534,000","534,000"
729117,華星光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"35,000","252,000","-217,000","-217,000"
729119,精材元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
729120,精材元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
729121,廣明元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
729123,華星光兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"71,000","56,000","15,000","15,000"
729125,朋程富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729127,華星光富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
729128,鈊象富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"24,000","18,000","6,000","6,000"
729130,M31元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
729131,台特化元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"79,000","170,000","-91,000","-91,000"
729134,高端元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
729137,高端元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
729138,高端元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"73,000","493,000","-420,000","-420,000"
729139,華星光元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
729140,華星光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
729141,M31凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
729142,M31凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"103,000","108,000","-5,000","-5,000"
729143,M31凱基47購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","91,000"
729144,台特化凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
729145,台特化凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
729146,欣銓凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
729147,高端凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
729148,華星光凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
729149,華星光凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"31,000","157,000","-126,000","-126,000"
729150,華星光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
729151,僑威凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
729152,榮剛凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
729153,漢磊凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
729154,譜瑞凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
729157,M31國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
729159,系微國票48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
729160,昇達科國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"9,000","160,000","-151,000","-151,000"
729161,欣銓國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
729162,威剛國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
729164,華星光國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
729165,雍智國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
729166,寬宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
729170,M31統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
729171,M31統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
729173,大綜統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
729176,台特化統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
