證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"1,295,100","2,079,000","-783,900",0.0,0.0,0.0,0,0,0,"4,888","5,000",0,"5,000","98,157","98,269",-112,"-779,012"
3268,海德威,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"2,998"
3272,東碩,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3276,宇環,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3287,廣寰科,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"9,701"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,84
3289,宜特,"45,000","60,050","-15,050",0.0,0.0,0.0,0,0,0,"-3,344",0,0,0,77,"3,421","-3,344","-18,394"
3290,東浦,"31,000","124,000","-93,000",0.0,0.0,0.0,0,0,0,"3,993",0,0,0,"4,000",7,"3,993","-89,007"
3293,鈊象,"186,401","482,008","-295,607",0.0,0.0,0.0,0,"15,000","-15,000",-150,"3,000","2,265",735,"107,000","107,885",-885,"-310,757"
3294,英濟,"244,000","311,000","-67,000",0.0,0.0,0.0,0,0,0,"-48,717",0,0,0,"4,000","52,717","-48,717","-115,717"
3297,杭特,"25,000","35,000","-10,000",0.0,0.0,0.0,0,0,0,-605,0,0,0,0,605,-605,"-10,605"
3303,岱稜,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3306,鼎天,"48,000","13,000","35,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"34,783"
3310,佳穎,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"7,025"
3313,斐成,"302,000","254,000","48,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"4,000","3,907",93,"48,093"
3317,尼克森,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,516",0,0,0,8,"1,524","-1,516","-4,516"
3322,建舜電,"45,000","67,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3323,加百裕,"359,000","718,000","-359,000",0.0,0.0,0.0,0,0,0,"-8,099",0,0,0,"1,150","9,249","-8,099","-367,099"
3324,雙鴻,"1,389,326","4,206,000","-2,816,674",0.0,0.0,0.0,"55,000",0,"55,000",-670,"183,424","125,217","58,207","109,627","168,504","-58,877","-2,762,344"
3325,旭品,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3332,幸康,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3339,泰谷,"68,000","33,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3349,寶德,"105,000","9,030","95,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"95,970"
3354,律勝,"55,000","96,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3357,臺慶科,"123,000","196,000","-73,000",0.0,0.0,0.0,0,"15,000","-15,000","-26,570","11,000","2,000","9,000","3,000","38,570","-35,570","-114,570"
3360,尚立,"28,000","8,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3362,先進光,"314,000","193,000","121,000",0.0,0.0,0.0,0,0,0,"1,670",0,0,0,"6,885","5,215","1,670","122,670"
3363,上詮,"249,000","14,000","235,000",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"236,000"
3372,典範,"497,000","1,019,000","-522,000",0.0,0.0,0.0,0,0,0,209,0,0,0,"6,021","5,812",209,"-521,791"
3373,熱映,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3374,精材,"493,000","230,000","263,000",0.0,0.0,0.0,0,0,0,"-18,768","28,000","44,573","-16,573","21,055","23,250","-2,195","244,232"
3379,彬台,"69,000","33,000","36,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"1,000","1,188",-188,"35,812"
3388,崇越電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","2,000"
3390,旭軟,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"8,010"
3402,漢科,"299,000","315,000","-16,000",0.0,0.0,0.0,0,0,0,"44,477",0,0,0,"48,978","4,501","44,477","28,477"
3430,奇鈦科,"233,000","1,589,000","-1,356,000",0.0,0.0,0.0,0,0,0,"-7,018",0,0,0,"11,000","18,018","-7,018","-1,363,018"
3434,哲固,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3438,類比科,"35,000","27,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3441,聯一光,"441,000","247,000","194,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"194,000"
3444,利機,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3455,由田,"103,000","234,000","-131,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"2,000","1,786",214,"-130,786"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"217,000","288,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
3467,台灣精材,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"57,000","80,000","-23,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"1,000",845,155,"-22,845"
3483,力致,"55,036","75,000","-19,964",0.0,0.0,0.0,0,0,0,"1,584",0,0,0,"1,584",0,"1,584","-18,380"
3484,崧騰,"38,000","7,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"63,000","60,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3491,昇達科,"1,339,300","1,351,000","-11,700",0.0,0.0,0.0,"4,000","24,000","-20,000","126,295","66,333","53,603","12,730","161,694","48,129","113,565","94,595"
3492,長盛,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"259,005","112,000","147,005",0.0,0.0,0.0,0,0,0,870,0,0,0,"1,629",759,870,"147,875"
3499,環天科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"1,840"
3508,位速,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3511,矽瑪,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3512,皇龍,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3520,華盈,"75,000","21,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3521,鴻翊,"63,000","87,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"17,000","115,000","-98,000",0.0,0.0,0.0,0,0,0,"-5,010",0,0,0,"1,052","6,062","-5,010","-103,010"
3527,聚積,"12,000","87,000","-75,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-75,030"
3529,力旺,"158,441","214,963","-56,522",0.0,0.0,0.0,"5,000","41,000","-36,000","19,394","20,000","7,348","12,652","36,140","29,398","6,742","-73,128"
3537,堡達,"83,000","384,000","-301,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-301,000"
3540,曜越,"40,000","94,000","-54,000",0.0,0.0,0.0,0,0,0,346,0,0,0,"1,000",654,346,"-53,654"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"58,000","88,000","-30,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-29,000"
3548,兆利,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"1,859",0,0,0,"3,570","1,711","1,859","11,859"
3551,世禾,"1,499,000","758,000","741,000",0.0,0.0,0.0,"50,000",0,"50,000","-315,424",381,"31,000","-30,619","13,328","298,133","-284,805","475,576"
3552,同致,"58,000","20,000","38,000",0.0,0.0,0.0,0,0,0,"2,248","7,000","5,000","2,000",248,0,248,"40,248"
3555,博士旺,"123,000","64,000","59,000",0.0,0.0,0.0,0,0,0,-189,0,189,-189,0,0,0,"58,811"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"12,000","66,000","-54,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,"1,000","1,282",-282,"-54,282"
3564,其陽,"61,000","16,000","45,000",0.0,0.0,0.0,0,0,0,457,0,0,0,"1,000",543,457,"45,457"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3577,泓格,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-3,032"
3580,友威科,"12,000","52,000","-40,000",0.0,0.0,0.0,0,0,0,367,0,0,0,370,3,367,"-39,633"
3581,博磊,"176,000","144,000","32,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"31,982"
3587,閎康,"47,000","137,448","-90,448",0.0,0.0,0.0,0,0,0,"-10,592","1,000","6,000","-5,000","2,421","8,013","-5,592","-101,040"
3594,磐儀,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,170,201,-31,"28,969"
3597,映興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"25,000","49,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3611,鼎翰,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3623,富晶通,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3624,光頡,"2,418,000","2,791,000","-373,000",0.0,0.0,0.0,0,0,0,"80,171",0,0,0,"99,163","18,992","80,171","-292,829"
3625,西勝,"51,929","347,000","-295,071",0.0,0.0,0.0,0,0,0,-227,0,0,0,"1,000","1,227",-227,"-295,298"
3628,盈正,"191,000","109,000","82,000",0.0,0.0,0.0,0,0,0,"-7,126",0,"7,000","-7,000","6,000","6,126",-126,"74,874"
3630,新鉅科,"532,000","455,000","77,000",0.0,0.0,0.0,0,0,0,"-1,294",0,0,0,0,"1,294","-1,294","75,706"
3631,晟楠,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"34,000","70,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3663,鑫科,"53,000","24,000","29,000",0.0,0.0,0.0,0,0,0,"4,329",0,0,0,"4,329",0,"4,329","33,329"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3672,康聯訊,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,181",0,0,0,"5,143","6,324","-1,181","-16,181"
3680,家登,"513,500","357,660","155,840",0.0,0.0,0.0,0,0,0,"69,183","36,600","13,000","23,600","74,833","29,250","45,583","225,023"
3684,榮昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3685,元創精密,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3687,歐買尬,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3689,湧德,"362,000","647,000","-285,000",0.0,0.0,0.0,0,0,0,"-4,327",0,0,0,"6,000","10,327","-4,327","-289,327"
3691,碩禾,"151,000","205,000","-54,000",0.0,0.0,0.0,0,0,0,"84,000","77,000","13,000","64,000","21,000","1,000","20,000","30,000"
3693,營邦,"46,000","102,000","-56,000",0.0,0.0,0.0,0,0,0,"-3,996",0,0,0,"11,000","14,996","-3,996","-59,996"
3707,漢磊,"553,010","229,000","324,010",0.0,0.0,0.0,0,0,0,"-21,767",0,"22,000","-22,000",233,0,233,"302,243"
3709,鑫聯大投控,"473,000","267,000","206,000",0.0,0.0,0.0,0,0,0,"-12,889",0,0,0,"4,111","17,000","-12,889","193,111"
3710,連展投控,"10,000","178,000","-168,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-168,000"
3713,新晶投控,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4102,永日,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"120,402","289,000","-168,598",0.0,0.0,0.0,0,0,0,"37,597","40,000","2,000","38,000",0,403,-403,"-131,001"
4107,邦特,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,896,0,0,0,"1,000",104,896,"-4,104"
4111,濟生,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4113,聯上,"35,000","11,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4114,健喬,"106,000","224,999","-118,999",0.0,0.0,0.0,0,0,0,-251,0,0,0,"3,000","3,251",-251,"-119,250"
4116,明基醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4121,優盛,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4123,晟德,"415,000","145,000","270,000",0.0,0.0,0.0,0,0,0,"-26,045",0,"18,045","-18,045",0,"8,000","-8,000","243,955"
4126,太醫,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4127,天良,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4128,中天,"87,000","460,502","-373,502",0.0,0.0,0.0,0,0,0,"-7,463",0,"8,000","-8,000","3,000","2,463",537,"-380,965"
4129,聯合,"95,000","41,000","54,000",0.0,0.0,0.0,0,0,0,"4,510",0,0,0,"5,011",501,"4,510","58,510"
4130,健亞,"252,000","29,000","223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"223,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4139,馬光-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"136,000","286,000","-150,000",0.0,0.0,0.0,0,0,0,-441,"6,000","6,331",-331,0,110,-110,"-150,441"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"117,000","243,000","-126,000",0.0,0.0,0.0,0,0,0,"-6,008",0,"10,000","-10,000","7,992","4,000","3,992","-132,008"
4160,訊聯基因,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4161,聿新科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"30,000","305,000","-275,000",0.0,0.0,0.0,0,0,0,"-59,494",0,"51,001","-51,001","12,724","21,217","-8,493","-334,494"
4163,鐿鈦,"4,000",0,"4,000",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-1,000"
4166,友霖,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4167,松瑞藥,"12,000","102,000","-90,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-90,013"
4168,醣聯,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4171,瑞基,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
4173,久裕,"12,000","35,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4174,浩鼎,"464,000","389,095","74,905",0.0,0.0,0.0,0,0,0,-564,0,0,0,0,564,-564,"74,341"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,178
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"51,050","178,000","-126,950",0.0,0.0,0.0,0,0,0,"-27,331",0,0,0,"10,030","37,361","-27,331","-154,281"
4401,東隆興,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,129
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4417,金洲,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4442,竣邦-KY,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4503,金雨,"80,000","117,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,623",0,0,0,0,"1,623","-1,623","-38,623"
4506,崇友,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"-1,000"
4510,高鋒,"176,000","129,000","47,000",0.0,0.0,0.0,0,0,0,"6,870",0,0,0,"9,000","2,130","6,870","53,870"
4513,福裕,"14,000","26,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4523,永彰,"84,000","163,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4528,江興鍛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4533,協易機,"62,000","82,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-21,000"
4534,慶騰,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,0,618,-618,"19,382"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"147,000","211,000","-64,000",0.0,0.0,0.0,0,0,0,"2,223",0,0,0,"4,004","1,781","2,223","-61,777"
4542,科嶠,"432,000","487,000","-55,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,509,722,-213,"-55,213"
4543,萬在,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4549,桓達,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,825","1,296",529,"7,529"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4561,健椿,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"18,001"
4563,百德,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","8,000"
4577,達航科技,"622,000","1,654,000","-1,032,000",0.0,0.0,0.0,0,0,0,"-59,340",0,"60,000","-60,000","18,000","17,340",660,"-1,091,340"
4580,捷流閥業,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-1,200"
4707,磐亞,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"179,000","472,000","-293,000",0.0,0.0,0.0,0,0,0,"-54,654",0,0,0,0,"54,654","-54,654","-347,654"
4716,大立,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4721,美琪瑪,"59,000","98,000","-39,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,175,917,-742,"-39,742"
4726,永昕,"44,000","4,000","40,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"39,941"
4728,雙美,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"13,000","79,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4735,豪展,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4741,泓瀚,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"379,050","1,330,285","-951,235",0.0,0.0,0.0,0,0,0,"-16,603","36,000","52,060","-16,060","18,000","18,543",-543,"-967,838"
4744,皇將,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4745,合富-KY,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"491,807","717,000","-225,193",0.0,0.0,0.0,"80,000",0,"80,000","17,326","37,259","39,729","-2,470","60,989","41,193","19,796","-127,867"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"80,000","116,000","-36,000",0.0,0.0,0.0,0,0,0,"-93,904","8,000","5,000","3,000",0,"96,904","-96,904","-129,904"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"584,000","244,000","340,000",0.0,0.0,0.0,0,0,0,"24,364",0,0,0,"25,364","1,000","24,364","364,364"
4772,台特化,"685,000","379,002","305,998",0.0,0.0,0.0,0,0,0,"65,867","48,000","3,000","45,000","64,774","43,907","20,867","371,865"
4903,聯光通,"1,608,000","1,360,000","248,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"4,000","3,695",305,"248,305"
4907,富宇,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4908,前鼎,"110,000","116,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,434",0,0,0,"1,205","2,639","-1,434","-7,434"
4909,新復興,"212,000","153,000","59,000",0.0,0.0,0.0,0,0,0,"2,124",0,0,0,"3,117",993,"2,124","61,124"
4923,力士,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4924,欣厚-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"314,000","55,500","258,500",0.0,0.0,0.0,0,0,0,"-47,000","20,000","65,000","-45,000","4,000","6,000","-2,000","211,500"
4933,友輝,"24,000","46,000","-22,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"-21,970"
4939,亞電,"3,087,000","2,151,000","936,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"936,000"
4946,辣椒,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4950,金耘國際,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4951,精拓科,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-23,000"
4953,緯軟,"25,000","80,000","-55,000",0.0,0.0,0.0,0,0,0,928,0,0,0,"4,007","3,079",928,"-54,072"
4966,譜瑞-KY,"216,000","245,000","-29,000",0.0,0.0,0.0,0,"20,000","-20,000","-9,233","3,053","1,000","2,053","11,000","22,286","-11,286","-58,233"
4971,IET-KY,"3,333,200","3,291,000","42,200",0.0,0.0,0.0,"15,000",0,"15,000","69,290","62,295","20,000","42,295","125,619","98,624","26,995","126,490"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"504,000","119,000","385,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"385,000"
