證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"59,200","298,000","-238,800",0.0,0.0,0.0,"11,000","5,000","6,000","4,211","6,000",0,"6,000","4,000","5,789","-1,789","-228,589"
3218,大學光,"91,000","16,000","75,000",0.0,0.0,0.0,0,0,0,249,0,0,0,"1,315","1,066",249,"75,249"
3219,倚強科,"106,000","115,000","-9,000",0.0,0.0,0.0,0,0,0,"1,415",0,0,0,"2,560","1,145","1,415","-7,585"
3221,台嘉碩,"4,910,000","5,509,000","-599,000",0.0,0.0,0.0,0,0,0,"57,587","88,000","60,000","28,000","37,997","8,410","29,587","-541,413"
3224,三顧,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,-994
3227,原相,"1,145,568","367,000","778,568",0.0,0.0,0.0,"5,000","4,000","1,000","74,325","54,000","10,000","44,000","39,983","9,658","30,325","853,893"
3228,金麗科,"219,000","123,000","96,000",0.0,0.0,0.0,0,"2,000","-2,000","4,260",0,0,0,"13,537","9,277","4,260","98,260"
3230,錦明,"176,000","68,000","108,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,"1,000","1,470",-470,"107,530"
3232,昱捷,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3234,光環,"139,000","60,200","78,800",0.0,0.0,0.0,0,0,0,"-30,475",0,"30,000","-30,000","1,000","1,475",-475,"48,325"
3236,千如,"3,632,000","3,602,000","30,000",0.0,0.0,0.0,0,0,0,"13,961","5,000","2,001","2,999","29,611","18,649","10,962","43,961"
3252,海灣,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"3,386,593","4,801,695","-1,415,102",0.0,0.0,0.0,"138,300","1,239,009","-1,100,709","-120,554","75,000","175,774","-100,774","140,855","160,635","-19,780","-2,636,365"
3264,欣銓,"2,804,306","8,812,000","-6,007,694",0.0,0.0,0.0,"344,100","2,136,758","-1,792,658","-195,615","78,000","131,595","-53,595","175,714","317,734","-142,020","-7,995,967"
3265,台星科,"869,715","802,150","67,565",0.0,0.0,0.0,0,0,0,"20,850",0,0,0,"71,851","51,001","20,850","88,415"
3268,海德威,"57,000","43,000","14,000",0.0,0.0,0.0,0,0,0,69,0,0,0,100,31,69,"14,069"
3272,東碩,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,"1,112","1,112",0,"1,112",0,0,0,"6,112"
3276,宇環,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3284,太普高,"45,000","4,000","41,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,4,9,-5,"40,995"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"3,063"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3289,宜特,"1,837,000","3,970,057","-2,133,057",0.0,0.0,0.0,0,0,0,"207,425","53,000","6,000","47,000","272,188","111,763","160,425","-1,925,632"
3290,東浦,"738,000","322,000","416,000",0.0,0.0,0.0,0,0,0,"-2,865","1,000",0,"1,000","8,942","12,807","-3,865","413,135"
3293,鈊象,"1,494,395","309,359","1,185,036",0.0,0.0,0.0,0,"248,000","-248,000","25,744","18,717","18,000",717,"65,024","39,997","25,027","962,780"
3294,英濟,"182,304","110,000","72,304",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"72,184"
3297,杭特,"52,000","34,000","18,000",0.0,0.0,0.0,0,0,0,448,0,0,0,"1,000",552,448,"18,448"
3303,岱稜,"60,000","31,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3306,鼎天,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,929,0,0,0,"1,000",71,929,"3,929"
3310,佳穎,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-23,996"
3313,斐成,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3317,尼克森,"421,000","176,000","245,000",0.0,0.0,0.0,0,0,0,"-10,077",0,"10,000","-10,000","2,000","2,077",-77,"234,923"
3322,建舜電,"312,000","233,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3323,加百裕,"148,000","161,000","-13,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"2,000","1,248",752,"-12,248"
3324,雙鴻,"5,456,337","1,580,587","3,875,750",0.0,0.0,0.0,"3,000",0,"3,000","227,513","65,771","40,000","25,771","548,037","346,295","201,742","4,106,263"
3325,旭品,"45,000","75,000","-30,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-30,027"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"2,341,000","2,560,000","-219,000",0.0,0.0,0.0,0,0,0,"64,236",0,0,0,"122,522","58,286","64,236","-154,764"
3349,寶德,"96,000","2,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3354,律勝,"304,000","323,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-19,000"
3357,臺慶科,"2,202,500","1,509,000","693,500",0.0,0.0,0.0,0,0,0,"120,516","20,000",0,"20,000","130,232","29,716","100,516","814,016"
3360,尚立,"57,000","48,000","9,000",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"8,849"
3362,先進光,"1,072,000","499,000","573,000",0.0,0.0,0.0,0,0,0,"7,177",0,0,0,"17,728","10,551","7,177","580,177"
3363,上詮,"1,835,177","1,928,663","-93,486",0.0,0.0,0.0,0,0,0,"-116,446",0,"25,000","-25,000","108,737","200,183","-91,446","-209,932"
3372,典範,"213,000","14,000","199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"199,000"
3373,熱映,"3,500","2,000","1,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,500"
3374,精材,"6,256,000","3,621,060","2,634,940",0.0,0.0,0.0,"3,000","40,000","-37,000","378,700","191,000","16,000","175,000","318,147","114,447","203,700","2,976,640"
3379,彬台,"53,000","38,000","15,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"4,000"
3388,崇越電,"25,000","19,005","5,995",0.0,0.0,0.0,0,0,0,"-5,943",0,0,0,"24,057","30,000","-5,943",52
3390,旭軟,"65,000","22,000","43,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"42,991"
3402,漢科,"100,000","94,000","6,000",0.0,0.0,0.0,0,0,0,"2,571",0,0,0,"3,000",429,"2,571","8,571"
3430,奇鈦科,"95,000","130,001","-35,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,001"
3434,哲固,"27,000","63,000","-36,000",0.0,0.0,0.0,0,0,0,"-6,173",0,0,0,9,"6,182","-6,173","-42,173"
3438,類比科,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3441,聯一光,"44,000","14,000","30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"29,999"
3444,利機,"213,000","331,000","-118,000",0.0,0.0,0.0,0,0,0,368,0,0,0,"3,000","2,632",368,"-117,632"
3455,由田,"78,025","407,100","-329,075",0.0,0.0,0.0,0,0,0,"53,191","10,000",0,"10,000","45,000","1,809","43,191","-275,884"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"133,000","324,000","-191,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-191,445"
3467,台灣精材,"90,000","135,000","-45,000",0.0,0.0,0.0,0,0,0,"4,739","8,154","3,415","4,739",0,0,0,"-40,261"
3479,安勤,"86,000","98,000","-12,000",0.0,0.0,0.0,0,0,0,-801,0,0,0,"1,050","1,851",-801,"-12,801"
3483,力致,"136,000","302,040","-166,040",0.0,0.0,0.0,0,0,0,"10,102","7,000",0,"7,000","13,633","10,531","3,102","-155,938"
3484,崧騰,"24,000","56,000","-32,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-40,000"
3489,森寶,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3490,單井,"321,000","301,000","20,000",0.0,0.0,0.0,0,0,0,273,0,0,0,"1,000",727,273,"20,273"
3491,昇達科,"387,480","511,000","-123,520",0.0,0.0,0.0,"6,000","10,000","-4,000","1,344","9,000","2,019","6,981","25,098","30,735","-5,637","-126,176"
3492,長盛,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3498,陽程,"500,050","624,001","-123,951",0.0,0.0,0.0,0,0,0,"-1,718",0,0,0,"2,031","3,749","-1,718","-125,669"
3499,環天科,"27,001","33,000","-5,999",0.0,0.0,0.0,0,0,0,-593,0,0,0,0,593,-593,"-6,592"
3508,位速,"15,000","7,500","7,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,500"
3511,矽瑪,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3512,皇龍,"4,050","16,000","-11,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,950"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3521,台鋼建設,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-23,997"
3522,御嵿,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"208,800","924,000","-715,200",0.0,0.0,0.0,0,"1,000","-1,000","-260,224",0,"234,000","-234,000","52,106","78,330","-26,224","-976,424"
3527,聚積,"74,000","44,000","30,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"29,968"
3529,力旺,"591,515","469,671","121,844",0.0,0.0,0.0,"239,000","8,000","231,000","23,187","10,100","11,000",-900,"59,697","35,610","24,087","376,031"
3537,堡達,"78,000","50,000","28,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,14,48,-34,"27,966"
3540,曜越,"20,000","95,000","-75,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"3,000","2,450",550,"-74,450"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"68,000","24,139","43,861",0.0,0.0,0.0,0,0,0,"3,318",0,0,0,"4,318","1,000","3,318","47,179"
3548,兆利,"161,000","179,000","-18,000",0.0,0.0,0.0,0,0,0,"16,203",0,"5,000","-5,000","56,301","35,098","21,203","-1,797"
3551,世禾,"303,000","511,000","-208,000",0.0,0.0,0.0,0,0,0,"20,718","43,000",0,"43,000","14,216","36,498","-22,282","-187,282"
3552,同致,"45,000","91,000","-46,000",0.0,0.0,0.0,0,0,0,"3,884","4,000",0,"4,000",0,116,-116,"-42,116"
3555,博士旺,"252,000","173,000","79,000",0.0,0.0,0.0,0,0,0,"5,712","5,712",0,"5,712",0,0,0,"84,712"
3556,禾瑞亞,"67,000","67,000",0,0.0,0.0,0.0,0,0,0,943,"1,000",0,"1,000",0,57,-57,943
3558,神準,"42,000","24,000","18,000",0.0,0.0,0.0,0,0,0,"-6,235",0,"5,000","-5,000","3,552","4,787","-1,235","11,765"
3564,其陽,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3567,逸昌,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3577,泓格,"67,000","26,000","41,000",0.0,0.0,0.0,0,0,0,"2,001","2,000",0,"2,000",1,0,1,"43,001"
3580,友威科,"131,000","514,261","-383,261",0.0,0.0,0.0,0,0,0,600,0,0,0,"18,397","17,797",600,"-382,661"
3581,博磊,0,"187,000","-187,000",0.0,0.0,0.0,0,0,0,"15,283",0,0,0,"15,283",0,"15,283","-171,717"
3587,閎康,"1,249,000","383,557","865,443",0.0,0.0,0.0,0,0,0,"72,048","9,000","27,208","-18,208","135,322","45,066","90,256","937,491"
3594,磐儀,"19,000","46,000","-27,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"1,657","1,555",102,"-26,898"
3597,映興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3611,鼎翰,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3615,安可,"248,050","225,000","23,050",0.0,0.0,0.0,0,0,0,-738,0,0,0,0,738,-738,"22,312"
3623,富晶通,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,258,0,0,0,258,0,258,"-14,742"
3624,光頡,"1,692,000","1,205,000","487,000",0.0,0.0,0.0,0,0,0,"23,088","5,000",0,"5,000","37,530","19,442","18,088","510,088"
3625,西勝,"27,000","63,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3628,盈正,"22,000","61,000","-39,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,0,683,-683,"-39,683"
3630,新鉅科,"183,000","37,000","146,000",0.0,0.0,0.0,0,0,0,"-4,353",0,0,0,0,"4,353","-4,353","141,647"
3631,晟楠,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"497,010","1,230,000","-732,990",0.0,0.0,0.0,0,0,0,"-44,563",0,0,0,"2,894","47,457","-44,563","-777,553"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3675,德微,"299,000","244,000","55,000",0.0,0.0,0.0,0,0,0,"2,913",0,0,0,"23,895","20,982","2,913","57,913"
3680,家登,"4,201,601","2,028,010","2,173,591",0.0,0.0,0.0,0,"264,000","-264,000","29,085","24,600","54,700","-30,100","210,513","151,328","59,185","1,938,676"
3684,榮昌,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3685,元創精密,"29,000","170,000","-141,000",0.0,0.0,0.0,0,0,0,-47,0,47,-47,0,0,0,"-141,047"
3687,歐買尬,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3689,湧德,"1,426,000","2,310,000","-884,000",0.0,0.0,0.0,0,0,0,"47,262","7,000","12,000","-5,000","89,486","37,224","52,262","-836,738"
3691,碩禾,"322,000","323,000","-1,000",0.0,0.0,0.0,0,0,0,"15,874","26,000","10,000","16,000","2,000","2,126",-126,"14,874"
3693,營邦,"663,884","560,000","103,884",0.0,0.0,0.0,"2,000",0,"2,000","-41,847","2,000",0,"2,000","93,983","137,830","-43,847","64,037"
3707,漢磊,"1,150,000","1,134,000","16,000",0.0,0.0,0.0,0,0,0,"34,058",0,0,0,"47,928","13,870","34,058","50,058"
3709,鑫聯大投控,"233,000","676,000","-443,000",0.0,0.0,0.0,0,0,0,"-17,485","7,000","6,000","1,000","8,000","26,485","-18,485","-460,485"
3710,連展投控,"78,000","10,000","68,000",0.0,0.0,0.0,0,0,0,14,14,0,14,0,0,0,"68,014"
3713,新晶投控,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,-60,0,60,-60,0,0,0,"6,940"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"292,000","279,000","13,000",0.0,0.0,0.0,0,"2,000","-2,000","1,005",0,0,0,"7,000","5,995","1,005","12,005"
4107,邦特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4109,加捷生醫,"69,000","3,000","66,000",0.0,0.0,0.0,0,0,0,-795,0,0,0,0,795,-795,"65,205"
4111,濟生,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-4,000"
4113,聯上,"81,000","7,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4114,健喬,"90,000","357,000","-267,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,"1,000","1,570",-570,"-267,570"
4116,明基醫,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
4120,友華,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4121,優盛,"55,000","35,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4123,晟德,"818,000","1,177,000","-359,000",0.0,0.0,0.0,"5,000",0,"5,000","-18,439","2,000","20,149","-18,149","5,421","5,711",-290,"-372,439"
4126,太醫,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"55,000","19,000","36,000",0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,"36,006"
4128,中天,"1,001,000","916,000","85,000",0.0,0.0,0.0,0,0,0,"25,740","42,000","16,000","26,000",740,"1,000",-260,"110,740"
4129,聯合,"31,000","117,000","-86,000",0.0,0.0,0.0,0,0,0,-892,0,0,0,108,"1,000",-892,"-86,892"
4130,健亞,"53,000","81,000","-28,000",0.0,0.0,0.0,0,0,0,"2,717",0,0,0,"3,786","1,069","2,717","-25,283"
4131,浩泰,"25,000","27,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4147,中裕,"319,000","205,000","114,000",0.0,0.0,0.0,0,0,0,-208,0,208,-208,0,0,0,"113,792"
4153,鈺緯,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4157,太景*-KY,"160,218","347,000","-186,782",0.0,0.0,0.0,0,0,0,-83,0,0,0,"1,000","1,083",-83,"-186,865"
4160,訊聯基因,"4,000","3,041",959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,959
4161,聿新科,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"160,000","117,950","42,050",0.0,0.0,0.0,0,0,0,"1,284",0,0,0,"3,435","2,151","1,284","43,334"
4163,鐿鈦,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
4166,友霖,"15,000","58,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4167,松瑞藥,"147,000","193,000","-46,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,2,80,-78,"-46,078"
4168,醣聯,"6,000","59,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4171,瑞基,"64,000","34,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"30,000"
4173,久裕,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"106,000","61,000","45,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"44,899"
4175,杏一,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"1,739"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"31,000","53,000","-22,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-41,000"
4303,信立,"281,000","275,000","6,000",0.0,0.0,0.0,0,0,0,-926,0,0,0,"3,675","4,601",-926,"5,074"
4401,東隆興,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"137,000","112,000","25,000",0.0,0.0,0.0,0,0,0,98,98,0,98,0,0,0,"25,098"
4417,金洲,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"4,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"3,000","68,000","-65,000",0.0,0.0,0.0,0,0,0,631,0,0,0,631,0,631,"-64,369"
4502,健信,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4506,崇友,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4510,高鋒,"651,000","549,001","101,999",0.0,0.0,0.0,0,0,0,"-18,502",0,0,0,"7,158","25,660","-18,502","83,497"
4513,福裕,"61,000","45,000","16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"15,999"
4523,永彰,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4533,協易機,"381,000","232,000","149,000",0.0,0.0,0.0,0,0,0,"-36,776",0,0,0,"2,000","38,776","-36,776","112,224"
4534,慶騰,"37,510","346,000","-308,490",0.0,0.0,0.0,0,0,0,-2,0,0,0,"4,178","4,180",-2,"-308,492"
4535,至興,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-3,000"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"1,174,000","1,092,000","82,000",0.0,0.0,0.0,0,0,0,"12,128",0,"3,000","-3,000","16,924","1,796","15,128","94,128"
4542,科嶠,"85,000","177,000","-92,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"6,000","5,564",436,"-91,564"
4543,萬在,"556,000","849,000","-293,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"13,106","12,677",429,"-292,571"
4549,桓達,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,"1,617","1,716",-99,"27,901"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-21,000"
4556,旭然,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,"1,663",0,0,0,"1,663",0,"1,663","13,663"
4558,寶緯,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,-990
4561,健椿,"82,000","258,000","-176,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,89,"4,089","-4,000","-180,000"
4563,百德,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,"-1,170",0,0,0,"1,000","2,170","-1,170","15,830"
4577,達航科技,"67,000","34,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4580,捷流閥業,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4702,中美實,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"897,000","1,388,000","-491,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-508,000"
4711,永純,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"1,012,000","1,086,000","-74,000",0.0,0.0,0.0,0,0,0,"-5,529","17,995","16,000","1,995","1,105","8,629","-7,524","-79,529"
4716,大立,"394,000","68,000","326,000",0.0,0.0,0.0,0,0,0,168,0,0,0,172,4,168,"326,168"
4721,美琪瑪,"1,599,000","1,841,000","-242,000",0.0,0.0,0.0,0,0,0,"161,757","60,000",0,"60,000","149,525","47,768","101,757","-80,243"
4726,永昕,"88,000","39,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4728,雙美,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"130,000","111,000","19,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,"5,011","5,235",-224,"18,776"
4735,豪展,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"13,020","15,940","-2,920",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,920"
4743,合一,"836,000","379,000","457,000",0.0,0.0,0.0,0,0,0,"8,310","8,797",211,"8,586","7,588","7,864",-276,"465,310"
4744,皇將,"61,000","266,000","-205,000",0.0,0.0,0.0,0,0,0,"-19,702",0,"20,000","-20,000","4,000","3,702",298,"-224,702"
4745,合富-KY,"3,000","42,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
