證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"70,000","220,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"5,094,100","4,933,601","160,499",0.0,0.0,0.0,"24,000","136,000","-112,000","-191,619","182,000","434,000","-252,000","200,926","140,545","60,381","-143,120"
3264,欣銓,"4,093,000","4,075,000","18,000",0.0,0.0,0.0,"30,000","418,000","-388,000","-369,432","94,000","197,461","-103,461","12,708","278,679","-265,971","-739,432"
3265,台星科,"31,000","132,000","-101,000",0.0,0.0,0.0,0,0,0,"-10,462",0,0,0,"3,000","13,462","-10,462","-111,462"
3268,海德威,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-4,004"
3272,東碩,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3276,宇環,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-402,0,402,-402,0,0,0,"10,598"
3284,太普高,"49,000","29,050","19,950",0.0,0.0,0.0,0,0,0,78,0,0,0,"7,000","6,922",78,"20,028"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"420,000","127,000","293,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"2,000","1,220",780,"293,780"
3289,宜特,"148,000","190,000","-42,000",0.0,0.0,0.0,0,0,0,"4,281",0,0,0,"8,000","3,719","4,281","-37,719"
3290,東浦,"145,000","261,000","-116,000",0.0,0.0,0.0,0,0,0,"119,137",0,0,0,"119,137",0,"119,137","3,137"
3293,鈊象,"357,272","382,043","-24,771",0.0,0.0,0.0,"2,000","133,500","-131,500","-79,900","2,000","42,100","-40,100","19,000","58,800","-39,800","-236,171"
3294,英濟,"682,000","525,000","157,000",0.0,0.0,0.0,0,0,0,"6,666",0,0,0,"15,111","8,445","6,666","163,666"
3297,杭特,"278,000","312,000","-34,000",0.0,0.0,0.0,0,0,0,259,0,0,0,"1,000",741,259,"-33,741"
3303,岱稜,"37,000","67,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3306,鼎天,"108,000","114,000","-6,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,000",394,606,"-5,394"
3310,佳穎,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"171,000","158,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3317,尼克森,"235,000","223,000","12,000",0.0,0.0,0.0,0,0,0,648,"1,000",0,"1,000",330,682,-352,"12,648"
3322,建舜電,"93,000","89,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3323,加百裕,"2,617,000","5,250,000","-2,633,000",0.0,0.0,0.0,0,0,0,"-21,396",0,"10,000","-10,000","5,273","16,669","-11,396","-2,654,396"
3324,雙鴻,"1,393,940","956,270","437,670",0.0,0.0,0.0,"4,000","142,000","-138,000","-64,473","122,224","156,597","-34,373","44,150","74,250","-30,100","235,197"
3325,旭品,"74,000","52,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3332,幸康,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3339,泰谷,"40,000","80,000","-40,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"-39,410"
3349,寶德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3357,臺慶科,"393,000","672,035","-279,035",0.0,0.0,0.0,0,"1,414","-1,414","1,408",0,"31,000","-31,000","68,593","36,185","32,408","-279,041"
3360,尚立,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3362,先進光,"70,000","87,000","-17,000",0.0,0.0,0.0,0,0,0,"2,306",0,0,0,"12,000","9,694","2,306","-14,694"
3363,上詮,"1,169,000","1,455,000","-286,000",0.0,0.0,0.0,0,"31,000","-31,000","1,892","6,000","4,057","1,943","39,483","39,534",-51,"-315,108"
3372,典範,"95,000","60,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"35,000"
3373,熱映,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"76,000","351,000","-275,000",0.0,0.0,0.0,"1,000","3,000","-2,000","-100,440","8,000","36,000","-28,000","6,000","78,440","-72,440","-377,440"
3379,彬台,"77,000","54,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,0,555,-555,445
3402,漢科,"276,000","215,000","61,000",0.0,0.0,0.0,0,"1,537","-1,537",299,0,0,0,"7,000","6,701",299,"59,762"
3430,奇鈦科,"152,000",0,"152,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","182,000"
3434,哲固,"241,000","341,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3438,類比科,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3441,聯一光,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3444,利機,"315,000","132,000","183,000",0.0,0.0,0.0,0,0,0,4,0,"1,000","-1,000","3,111","2,107","1,004","183,004"
3455,由田,"47,000","144,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"767,000","759,000","8,000",0.0,0.0,0.0,0,0,0,"49,992",0,0,0,"50,000",8,"49,992","57,992"
3467,台灣精材,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3479,安勤,"65,015","63,000","2,015",0.0,0.0,0.0,0,"1,407","-1,407","1,000",0,0,0,"5,000","4,000","1,000","1,608"
3483,力致,"89,300","59,000","30,300",0.0,0.0,0.0,0,0,0,"5,718",0,0,0,"6,200",482,"5,718","36,018"
3484,崧騰,"56,000","11,000","45,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"1,000",607,393,"45,393"
3489,森寶,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"83,000","33,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3491,昇達科,"824,000","437,000","387,000",0.0,0.0,0.0,"15,000",0,"15,000","213,377","205,000","62,025","142,975","106,004","35,602","70,402","615,377"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"150,000","262,000","-112,000",0.0,0.0,0.0,0,0,0,"35,022",0,0,0,"43,706","8,684","35,022","-76,978"
3499,環天科,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,-186
3508,位速,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3511,矽瑪,"63,000","64,000","-1,000",0.0,0.0,0.0,0,0,0,-631,0,0,0,0,631,-631,"-1,631"
3512,皇龍,"11,000","9,574","1,426",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,426"
3516,亞帝歐,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3520,華盈,"138,000","173,000","-35,000",0.0,0.0,0.0,0,0,0,"4,407","4,407",0,"4,407",0,0,0,"-30,593"
3521,鴻翊,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3522,御嵿,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3526,凡甲,"62,000","59,000","3,000",0.0,0.0,0.0,0,643,-643,120,0,0,0,"2,359","2,239",120,"2,477"
3527,聚積,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"186,290","150,068","36,222",0.0,0.0,0.0,"4,000","2,000","2,000",-358,0,"6,000","-6,000","13,091","7,449","5,642","37,864"
3537,堡達,"32,000","9,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3540,曜越,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,"3,346","4,000",0,"4,000",0,654,-654,"-16,654"
3541,西柏,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"55,000","80,000","-25,000",0.0,0.0,0.0,0,0,0,"13,118",0,0,0,"13,277",159,"13,118","-11,882"
3548,兆利,"64,000","95,000","-31,000",0.0,0.0,0.0,0,"115,000","-115,000","4,311",0,0,0,"11,052","6,741","4,311","-141,689"
3551,世禾,"301,000","301,000",0,0.0,0.0,0.0,0,0,0,"-23,874","17,000","1,000","16,000",25,"39,899","-39,874","-23,874"
3552,同致,"34,000","28,000","6,000",0.0,0.0,0.0,0,0,0,"10,340","12,000","2,000","10,000",383,43,340,"16,340"
3555,博士旺,"36,000","25,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3556,禾瑞亞,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
3558,神準,"65,000","82,000","-17,000",0.0,0.0,0.0,0,0,0,"4,927",0,0,0,"6,000","1,073","4,927","-12,073"
3564,其陽,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"1,000","1,145",-145,"-5,145"
3567,逸昌,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,-15
3577,泓格,"44,000","44,000",0,0.0,0.0,0.0,0,0,0,"6,785",0,0,0,"6,785",0,"6,785","6,785"
3580,友威科,"27,000","74,000","-47,000",0.0,0.0,0.0,0,0,0,973,0,0,0,"2,000","1,027",973,"-46,027"
3581,博磊,"67,000","303,000","-236,000",0.0,0.0,0.0,0,0,0,"194,000","30,000",0,"30,000","164,000",0,"164,000","-42,000"
3587,閎康,"145,000","108,000","37,000",0.0,0.0,0.0,0,0,0,"4,612","10,000",0,"10,000","4,001","9,389","-5,388","41,612"
3594,磐儀,"47,000","67,000","-20,000",0.0,0.0,0.0,0,0,0,"-4,251",0,0,0,"25,065","29,316","-4,251","-24,251"
3597,映興,"56,000","24,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3609,三一東林,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3611,鼎翰,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3615,安可,"27,000","62,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-35,000"
3623,富晶通,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"11,000"
3624,光頡,"82,000","81,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3625,西勝,"1,644,000","598,000","1,046,000",0.0,0.0,0.0,0,0,0,"1,487",0,0,0,"2,586","1,099","1,487","1,047,487"
3628,盈正,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,"18,000",0,"14,000","-14,000","32,000",0,"32,000","1,000"
3630,新鉅科,"477,000","849,000","-372,000",0.0,0.0,0.0,0,0,0,"10,223",0,0,0,"10,843",620,"10,223","-361,777"
3631,晟楠,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"40,000","100,000","-60,000",0.0,0.0,0.0,0,0,0,"-1,294",0,0,0,"3,000","4,294","-1,294","-61,294"
3664,安瑞-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"153,000","249,000","-96,000",0.0,0.0,0.0,0,0,0,"-7,442",0,0,0,"24,041","31,483","-7,442","-103,442"
3680,家登,"108,000","158,000","-50,000",0.0,0.0,0.0,"1,000",0,"1,000","-19,596","8,000","17,000","-9,000","11,000","21,596","-10,596","-68,596"
3685,元創精密,"261,000","179,000","82,000",0.0,0.0,0.0,0,0,0,782,782,0,782,0,0,0,"82,782"
3687,歐買尬,"38,000","198,000","-160,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-162,000"
3689,湧德,"248,000","270,000","-22,000",0.0,0.0,0.0,0,0,0,"7,877",0,0,0,"9,646","1,769","7,877","-14,123"
3691,碩禾,"103,000","57,000","46,000",0.0,0.0,0.0,0,0,0,"-5,999","1,000",0,"1,000",0,"6,999","-6,999","40,001"
3693,營邦,"44,000","97,000","-53,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-53,167"
3707,漢磊,"2,820,000","3,829,000","-1,009,000",0.0,0.0,0.0,0,0,0,"28,188",0,"11,000","-11,000","171,000","131,812","39,188","-980,812"
3709,鑫聯大投控,"3,409,000","606,000","2,803,000",0.0,0.0,0.0,0,0,0,"-29,349",0,0,0,"23,203","52,552","-29,349","2,773,651"
3710,連展投控,"141,000","26,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3713,新晶投控,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4102,永日,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"393,435","153,000","240,435",0.0,0.0,0.0,0,"1,000","-1,000","24,531","25,000","1,000","24,000","2,531","2,000",531,"263,966"
4107,邦特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"13,185","22,000","-8,815",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,816"
4111,濟生,"1,000","64,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4113,聯上,"33,000","36,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4114,健喬,"348,000","140,000","208,000",0.0,0.0,0.0,0,0,0,-616,0,"8,000","-8,000","7,384",0,"7,384","207,384"
4116,明基醫,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-5,998","2,000",0,"2,000",4,"8,002","-7,998","15,002"
4121,優盛,"28,000","2,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4123,晟德,"195,000","686,000","-491,000",0.0,0.0,0.0,0,0,0,"-20,803","18,000","18,876",-876,0,"19,927","-19,927","-511,803"
4126,太醫,"18,000","90,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"241,000","395,000","-154,000",0.0,0.0,0.0,0,0,0,"7,682","10,000","2,196","7,804",106,228,-122,"-146,318"
4129,聯合,"55,000","22,000","33,000",0.0,0.0,0.0,0,"42,000","-42,000","-10,849","1,000",0,"1,000","5,000","16,849","-11,849","-19,849"
4130,健亞,"134,000","107,000","27,000",0.0,0.0,0.0,0,0,0,-935,0,0,0,"9,000","9,935",-935,"26,065"
4138,曜亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"232,000","181,000","51,000",0.0,0.0,0.0,0,0,0,"16,104","3,000","1,852","1,148","15,000",44,"14,956","67,104"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"192,000","361,000","-169,000",0.0,0.0,0.0,0,0,0,-558,0,0,0,"6,000","6,558",-558,"-169,558"
4160,訊聯基因,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4161,聿新科,"26,000","158,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
4162,智擎,"651,000","143,000","508,000",0.0,0.0,0.0,0,0,0,"2,209",0,0,0,"4,360","2,151","2,209","510,209"
4163,鐿鈦,"1,000","5,100","-4,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,100"
4166,友霖,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4167,松瑞藥,"112,000","159,000","-47,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-47,011"
4168,醣聯,"20,000","35,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4171,瑞基,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4173,久裕,"22,000","29,000","-7,000",0.0,0.0,0.0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-28,000"
4174,浩鼎,"582,000","153,435","428,565",0.0,0.0,0.0,0,0,0,870,0,0,0,"1,000",130,870,"429,435"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,19
4207,環泰,"49,000","27,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4303,信立,"406,100","244,200","161,900",0.0,0.0,0.0,0,0,0,"7,226",0,0,0,"39,590","32,364","7,226","169,126"
4305,世坤,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,-13
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4420,光明,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"23,802"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-3,226"
4442,竣邦-KY,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-34,0,34,-34,0,0,0,"-1,034"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"61,000","127,000","-66,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,0,451,-451,"-66,451"
4506,崇友,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4510,高鋒,"138,000","77,000","61,000",0.0,0.0,0.0,0,0,0,"-1,855",0,0,0,"2,151","4,006","-1,855","59,145"
4513,福裕,"79,000","65,000","14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","13,000"
4527,方土霖,"39,000","7,000","32,000",0.0,0.0,0.0,0,0,0,"-1,999",0,0,0,"12,001","14,000","-1,999","30,001"
4528,江興鍛,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4533,協易機,"71,000","101,000","-30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-30,001"
4534,慶騰,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"2,000","1,693",307,-693
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"5,000","3,001","1,999",999
4538,大詠城,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"391,000","464,000","-73,000",0.0,0.0,0.0,0,0,0,"-2,985",0,0,0,"1,863","4,848","-2,985","-75,985"
4542,科嶠,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4543,萬在,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4549,桓達,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,"1,350","1,664",-314,"5,686"
4550,長佳,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
4561,健椿,"57,000","23,000","34,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"33,796"
4563,百德,"29,000","31,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-3,000"
4577,達航科技,"104,000","251,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
4580,捷流閥業,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","9,000"
4702,中美實,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"2,000","1,991",9,"-5,991"
4706,大恭,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"7,000","27,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4711,永純,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,-88,0,88,-88,0,0,0,"-22,088"
4714,永捷,"614,000","619,000","-5,000",0.0,0.0,0.0,0,0,0,"-25,022",0,0,0,899,"25,921","-25,022","-30,022"
4716,大立,"129,000","61,000","68,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"67,999"
4721,美琪瑪,"397,000","98,000","299,000",0.0,0.0,0.0,0,0,0,"-1,026",0,0,0,"1,044","2,070","-1,026","297,974"
4726,永昕,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4729,熒茂,"66,000","41,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4741,泓瀚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"264,000","299,000","-35,000",0.0,0.0,0.0,0,0,0,"47,231","47,194",0,"47,194",87,50,37,"12,231"
4744,皇將,"102,000","80,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4745,合富-KY,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"142,005","183,000","-40,995",0.0,0.0,0.0,"2,000",0,"2,000",-376,"2,000",734,"1,266","32,444","34,086","-1,642","-39,371"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"78,000","201,000","-123,000",0.0,0.0,0.0,0,0,0,"26,211",0,0,0,"30,000","3,789","26,211","-96,789"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"660,000","379,000","281,000",0.0,0.0,0.0,0,0,0,"-8,293","2,000","6,000","-4,000","19,659","23,952","-4,293","272,707"
4772,台特化,"693,000","355,000","338,000",0.0,0.0,0.0,"2,000",0,"2,000","56,889",0,"1,000","-1,000","85,986","28,097","57,889","396,889"
4903,聯光通,"233,000","132,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
4905,台聯電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4907,富宇,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4908,前鼎,"85,000","132,000","-47,000",0.0,0.0,0.0,0,0,0,"2,212",0,0,0,"3,067",855,"2,212","-44,788"
4909,新復興,"243,060","429,000","-185,940",0.0,0.0,0.0,0,0,0,"22,227",0,0,0,"36,259","14,032","22,227","-163,713"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-6,000"
4924,欣厚-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4931,新盛力,"781,000","901,000","-120,000",0.0,0.0,0.0,0,0,0,"35,374","34,000",0,"34,000","7,492","6,118","1,374","-84,626"
4933,友輝,"23,000","27,000","-4,000",0.0,0.0,0.0,0,0,0,-598,0,0,0,179,777,-598,"-4,598"
4939,亞電,"324,000","440,000","-116,000",0.0,0.0,0.0,0,0,0,"-34,436",0,"35,000","-35,000","2,000","1,436",564,"-150,436"
