證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"34,000","73,000","-39,000",0.0,0.0,0.0,"20,000",0,"20,000",-508,0,0,0,0,508,-508,"-19,508"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"1,000","37,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3287,廣寰科,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,000",468,532,"-5,468"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
3289,宜特,"27,000","91,000","-64,000",0.0,0.0,0.0,0,0,0,"-1,121",0,0,0,"1,000","2,121","-1,121","-65,121"
3290,東浦,"138,000","46,000","92,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"91,995"
3293,鈊象,"353,332","790,000","-436,668",0.0,0.0,0.0,0,0,0,"-87,049","2,000","89,842","-87,842","94,000","93,207",793,"-523,717"
3294,英濟,"412,000","445,000","-33,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-36,000"
3297,杭特,"69,000","67,000","2,000",0.0,0.0,0.0,0,0,0,"-8,313",0,"9,000","-9,000","3,000","2,313",687,"-6,313"
3303,岱稜,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3306,鼎天,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3310,佳穎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"18,000","32,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3317,尼克森,"67,000","37,000","30,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,381,787,-406,"29,594"
3322,建舜電,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3323,加百裕,"477,000","373,000","104,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"5,064","5,209",-145,"103,855"
3324,雙鴻,"596,000","589,164","6,836",0.0,0.0,0.0,"11,000","27,000","-16,000","50,690","36,100","12,700","23,400","38,974","11,684","27,290","41,526"
3325,旭品,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"9,905"
3332,幸康,"57,000","177,000","-120,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-121,000"
3339,泰谷,"17,000","202,000","-185,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"-185,001"
3349,寶德,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"482,000","548,000","-66,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-69,000"
3357,臺慶科,"77,000","145,000","-68,000",0.0,0.0,0.0,0,0,0,"-4,963",0,0,0,0,"4,963","-4,963","-72,963"
3360,尚立,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3362,先進光,"87,000","290,000","-203,000",0.0,0.0,0.0,0,0,0,"-2,129",0,0,0,"10,000","12,129","-2,129","-205,129"
3363,上詮,"335,100","337,000","-1,900",0.0,0.0,0.0,0,0,0,"81,000","34,000","10,000","24,000","57,000",0,"57,000","79,100"
3372,典範,"101,000","80,000","21,000",0.0,0.0,0.0,0,0,0,840,0,0,0,"1,000",160,840,"21,840"
3373,熱映,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000"
3374,精材,"462,000","566,000","-104,000",0.0,0.0,0.0,0,0,0,"-72,318",0,"30,019","-30,019","26,000","68,299","-42,299","-176,318"
3379,彬台,"344,000","424,000","-80,000",0.0,0.0,0.0,0,0,0,26,0,0,0,365,339,26,"-79,974"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3402,漢科,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"14,864"
3430,奇鈦科,"29,000","43,000","-14,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,000",402,598,"-13,402"
3434,哲固,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3438,類比科,"195,000","162,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3441,聯一光,"73,000","90,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3444,利機,"10,000","31,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-21,000"
3455,由田,"167,000","74,000","93,000",0.0,0.0,0.0,0,0,0,"1,029","1,000",0,"1,000",29,0,29,"94,029"
3465,進泰電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"174,000","120,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3467,台灣精材,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"12,000","109,000","-97,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,"2,000","2,458",-458,"-97,458"
3483,力致,"59,030","173,000","-113,970",0.0,0.0,0.0,"19,000",0,"19,000","9,697",0,0,0,"12,755","3,058","9,697","-85,273"
3484,崧騰,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3489,森寶,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"36,000","24,000","12,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"11,999"
3491,昇達科,"608,000","568,000","40,000",0.0,0.0,0.0,0,"5,000","-5,000","18,627","18,450","14,412","4,038","34,698","20,109","14,589","53,627"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"251,000","395,000","-144,000",0.0,0.0,0.0,0,0,0,"-17,564",0,0,0,"4,480","22,044","-17,564","-161,564"
3499,環天科,58,0,58,0.0,0.0,0.0,0,0,0,524,0,0,0,"2,000","1,476",524,582
3508,位速,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-31,005"
3511,矽瑪,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3512,皇龍,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3520,華盈,"22,000","77,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3521,鴻翊,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","8,000"
3526,凡甲,"32,000","79,000","-47,000",0.0,0.0,0.0,0,0,0,"-8,296",0,"10,000","-10,000","3,517","1,813","1,704","-55,296"
3527,聚積,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3529,力旺,"145,778","403,300","-257,522",0.0,0.0,0.0,0,"64,000","-64,000","7,726","18,000","4,800","13,200","26,384","31,858","-5,474","-313,796"
3537,堡達,"82,000","145,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3540,曜越,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"-7,231"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"53,000","31,436","21,564",0.0,0.0,0.0,0,0,0,"-8,325",0,0,0,"3,088","11,413","-8,325","13,239"
3548,兆利,"49,000","55,000","-6,000",0.0,0.0,0.0,0,0,0,963,0,0,0,"1,312",349,963,"-5,037"
3551,世禾,"2,384,000","738,000","1,646,000",0.0,0.0,0.0,"25,000",0,"25,000","99,681","22,000","6,000","16,000","107,843","24,162","83,681","1,770,681"
3552,同致,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,"-12,218",0,"2,000","-2,000","1,326","11,544","-10,218","-8,218"
3555,博士旺,"123,000","66,000","57,000",0.0,0.0,0.0,0,0,0,577,577,0,577,0,0,0,"57,577"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"12,000","77,000","-65,000",0.0,0.0,0.0,"49,000",0,"49,000",-76,0,0,0,"2,177","2,253",-76,"-16,076"
3564,其陽,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,493,0,0,0,"1,000",507,493,"2,493"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-2,041"
3577,泓格,"12,000","50,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3580,友威科,"24,000","42,000","-18,000",0.0,0.0,0.0,0,0,0,-355,0,0,0,0,355,-355,"-18,355"
3581,博磊,"356,000","230,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
3587,閎康,"554,000","86,896","467,104",0.0,0.0,0.0,0,0,0,"46,174","6,000","1,000","5,000","66,175","25,001","41,174","513,278"
3594,磐儀,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"-26,942"
3597,映興,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3611,鼎翰,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000"
3615,安可,"8,000","117,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
3624,光頡,"333,000","247,000","86,000",0.0,0.0,0.0,0,0,0,"-4,711",0,0,0,"1,054","5,765","-4,711","81,289"
3625,西勝,"75,000","51,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3628,盈正,"344,000","315,000","29,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"1,000",571,429,"29,429"
3630,新鉅科,"242,000","1,360,000","-1,118,000",0.0,0.0,0.0,0,0,0,"10,739",0,0,0,"18,178","7,439","10,739","-1,107,261"
3631,晟楠,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3646,艾恩特,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3663,鑫科,"34,000","69,000","-35,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"-34,799"
3664,安瑞-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,"63,000","158,000","-95,000",0.0,0.0,0.0,0,0,0,-419,0,419,-419,0,0,0,"-95,419"
3675,德微,"21,000","39,000","-18,000",0.0,0.0,0.0,0,0,0,"-4,828",0,0,0,"2,000","6,828","-4,828","-22,828"
3680,家登,"23,003","446,147","-423,144",0.0,0.0,0.0,0,0,0,"38,263","2,000",500,"1,500","83,535","46,772","36,763","-384,881"
3684,榮昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3685,元創精密,"3,000","59,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3687,歐買尬,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3689,湧德,"143,000","191,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,024",0,0,0,"3,000","12,024","-9,024","-57,024"
3691,碩禾,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3693,營邦,"44,000","230,000","-186,000",0.0,0.0,0.0,"22,000",0,"22,000","-1,036",0,0,0,"9,000","10,036","-1,036","-165,036"
3707,漢磊,"509,000","808,000","-299,000",0.0,0.0,0.0,0,0,0,"3,320",0,0,0,"10,464","7,144","3,320","-295,680"
3709,鑫聯大投控,"351,000","1,274,000","-923,000",0.0,0.0,0.0,0,0,0,"-93,831",0,0,0,"14,900","108,731","-93,831","-1,016,831"
3710,連展投控,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4105,東洋,"446,000","728,000","-282,000",0.0,0.0,0.0,0,0,0,"98,804","96,000",0,"96,000","3,304",500,"2,804","-183,196"
4107,邦特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"49,000","13,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4114,健喬,"114,000","300,000","-186,000",0.0,0.0,0.0,0,0,0,"-1,067",0,0,0,338,"1,405","-1,067","-187,067"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"40,000","9,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4123,晟德,"176,000","483,000","-307,000",0.0,0.0,0.0,0,0,0,"-4,464","13,000","16,000","-3,000",523,"1,987","-1,464","-311,464"
4126,太醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4128,中天,"416,000","651,000","-235,000",0.0,0.0,0.0,0,0,0,"2,148","22,150","18,000","4,150",0,"2,002","-2,002","-232,852"
4129,聯合,"44,000","52,000","-8,000",0.0,0.0,0.0,0,0,0,"-12,099",0,0,0,"2,000","14,099","-12,099","-20,099"
4130,健亞,"99,000","14,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"98,000","381,000","-283,000",0.0,0.0,0.0,0,0,0,"14,664","5,000","5,248",-248,"15,000",88,"14,912","-268,336"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"437,000","728,000","-291,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-291,134"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"11,000","45,000","-34,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-34,111"
4162,智擎,"85,000","144,000","-59,000",0.0,0.0,0.0,0,0,0,"-8,707",0,"10,000","-10,000","2,273",980,"1,293","-67,707"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-4,000"
4166,友霖,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4167,松瑞藥,"60,000","78,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-18,001"
4168,醣聯,"5,000","50,000","-45,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-45,001"
4171,瑞基,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4173,久裕,"5,000","56,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4174,浩鼎,"153,000","333,003","-180,003",0.0,0.0,0.0,0,0,0,53,0,0,0,"3,000","2,947",53,"-179,950"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4303,信立,"77,050","135,000","-57,950",0.0,0.0,0.0,0,0,0,"-6,690",0,0,0,"9,329","16,019","-6,690","-64,640"
4401,東隆興,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,166,0,0,0,166,0,166,"27,166"
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4432,銘旺實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"24,000","107,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,739",0,0,0,0,"1,739","-1,739","-84,739"
4506,崇友,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4510,高鋒,"1,390,020","2,633,000","-1,242,980",0.0,0.0,0.0,0,0,0,"59,847","19,000",0,"19,000","53,063","12,216","40,847","-1,183,133"
4513,福裕,"152,000","154,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4523,永彰,"12,000","149,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,35,42,7,35,0,0,0,35
4533,協易機,"1,935,000","2,708,000","-773,000",0.0,0.0,0.0,0,0,0,"13,071","10,000",0,"10,000","31,878","28,807","3,071","-759,929"
4534,慶騰,"79,000","119,000","-40,000",0.0,0.0,0.0,0,0,0,"-3,250",0,0,0,"1,000","4,250","-3,250","-43,250"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"113,000","74,000","39,000",0.0,0.0,0.0,0,0,0,"-2,194",0,0,0,"1,000","3,194","-2,194","36,806"
4542,科嶠,"50,000","193,000","-143,000",0.0,0.0,0.0,0,0,0,-933,0,"1,000","-1,000","1,000",933,67,"-143,933"
4543,萬在,"401,000","354,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4549,桓達,"30,000","50,000","-20,000",0.0,0.0,0.0,0,0,0,"1,322",0,0,0,"2,489","1,167","1,322","-18,678"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4558,寶緯,"77,000","13,000","64,000",0.0,0.0,0.0,0,0,0,38,0,0,0,67,29,38,"64,038"
4561,健椿,"76,000","125,000","-49,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-48,999"
4563,百德,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4577,達航科技,"11,000","71,000","-60,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-140,000"
4580,捷流閥業,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,000"
4702,中美實,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"3,991"
4707,磐亞,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"154,000","322,000","-168,000",0.0,0.0,0.0,0,0,0,"-2,831",0,0,0,0,"2,831","-2,831","-170,831"
4716,大立,"136,000","24,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
4721,美琪瑪,"52,000","48,000","4,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,"1,000","1,934",-934,"3,066"
4726,永昕,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4728,雙美,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"75,000","19,000","56,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"56,002"
4735,豪展,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4741,泓瀚,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"923,050","873,000","50,050",0.0,0.0,0.0,0,0,0,"-16,885","18,719","35,000","-16,281","1,396","2,000",-604,"33,165"
4744,皇將,"68,000","39,000","29,000",0.0,0.0,0.0,0,0,0,-616,0,616,-616,0,0,0,"28,384"
4745,合富-KY,"109,000","124,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
4749,新應材,"103,000","90,000","13,000",0.0,0.0,0.0,0,"5,500","-5,500","-17,218",0,"13,000","-13,000","11,000","15,218","-4,218","-9,718"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"314,000","606,000","-292,000",0.0,0.0,0.0,0,0,0,"-48,443","1,000",0,"1,000","12,000","61,443","-49,443","-340,443"
4768,晶呈科技,"152,050","172,000","-19,950",0.0,0.0,0.0,0,"44,150","-44,150","-34,393",0,"33,000","-33,000",742,"2,135","-1,393","-98,493"
4772,台特化,"288,000","111,021","176,979",0.0,0.0,0.0,"22,000",0,"22,000","29,700","13,000",0,"13,000","38,687","21,987","16,700","228,679"
4903,聯光通,"3,300,000","2,087,000","1,213,000",0.0,0.0,0.0,0,0,0,"3,720",0,0,0,"67,320","63,600","3,720","1,216,720"
4905,台聯電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4907,富宇,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"90,000","150,000","-60,000",0.0,0.0,0.0,0,0,0,"4,696",0,0,0,"6,920","2,224","4,696","-55,304"
4909,新復興,"98,000","172,000","-74,000",0.0,0.0,0.0,0,0,0,190,0,0,0,"3,000","2,810",190,"-73,810"
4911,德英,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"246,000","228,000","18,000",0.0,0.0,0.0,0,0,0,"84,718","84,000","62,000","22,000","87,000","24,282","62,718","102,718"
4933,友輝,"32,000","40,000","-8,000",0.0,0.0,0.0,0,"60,000","-60,000",-170,0,0,0,"1,000","1,170",-170,"-68,170"
4939,亞電,"2,125,000","1,979,000","146,000",0.0,0.0,0.0,0,0,0,130,0,0,0,"2,000","1,870",130,"146,130"
4946,辣椒,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4950,金耘國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4951,精拓科,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4953,緯軟,"74,000","74,000",0,0.0,0.0,0.0,0,0,0,"-1,989",0,0,0,"1,011","3,000","-1,989","-1,989"
4966,譜瑞-KY,"113,040","135,000","-21,960",0.0,0.0,0.0,0,"3,000","-3,000","-15,019","22,020","28,000","-5,980","13,000","22,039","-9,039","-39,979"
4971,IET-KY,0,"84,000","-84,000",0.0,0.0,0.0,0,0,0,"-49,675",0,0,0,"10,325","60,000","-49,675","-133,675"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"187,000","184,000","3,000",0.0,0.0,0.0,0,0,0,753,0,0,0,"1,000",247,753,"3,753"
4974,亞泰,"41,000","96,000","-55,000",0.0,0.0,0.0,0,0,0,-888,0,0,0,0,888,-888,"-55,888"
4979,華星光,"3,574,000","3,827,000","-253,000",0.0,0.0,0.0,0,"50,000","-50,000","-72,972","52,000","70,000","-18,000","88,675","143,647","-54,972","-375,972"
