證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-440,0,0,0,9,449,-440,"-2,440"
3260,威剛,"7,848,089","13,816,353","-5,968,264",0.0,0.0,0.0,"331,000","1,844,000","-1,513,000","-173,175","457,000","410,101","46,899","288,520","508,594","-220,074","-7,654,439"
3264,欣銓,"2,479,099","2,483,000","-3,901",0.0,0.0,0.0,"1,028,000","156,000","872,000","137,256","143,000","139,000","4,000","276,862","143,606","133,256","1,005,355"
3265,台星科,"38,000","165,000","-127,000",0.0,0.0,0.0,0,0,0,"-20,844",0,0,0,"1,108","21,952","-20,844","-147,844"
3268,海德威,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-88,0,88,-88,0,0,0,"-1,088"
3276,宇環,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3284,太普高,"85,000","21,000","64,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"63,991"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"91,000","92,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,104",0,0,0,0,"5,104","-5,104","-6,104"
3289,宜特,"132,000","109,000","23,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,"6,000","6,249",-249,"22,751"
3290,東浦,"456,300","335,000","121,300",0.0,0.0,0.0,0,0,0,"3,495",0,0,0,"16,495","13,000","3,495","124,795"
3293,鈊象,"472,117","577,713","-105,596",0.0,0.0,0.0,0,"146,000","-146,000","-15,009","1,000","4,000","-3,000","47,100","59,109","-12,009","-266,605"
3294,英濟,"260,000","693,000","-433,000",0.0,0.0,0.0,0,0,0,"-32,005",0,0,0,"1,000","33,005","-32,005","-465,005"
3297,杭特,"147,000","86,000","61,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","51,000"
3303,岱稜,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3306,鼎天,"428,000","338,000","90,000",0.0,0.0,0.0,0,0,0,"-43,444",0,"43,000","-43,000",0,444,-444,"46,556"
3310,佳穎,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3313,斐成,"452,000","129,000","323,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"323,000"
3317,尼克森,"707,112","559,000","148,112",0.0,0.0,0.0,0,0,0,"41,538",0,0,0,"57,408","15,870","41,538","189,650"
3322,建舜電,"44,000","42,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3323,加百裕,"985,000","1,066,000","-81,000",0.0,0.0,0.0,0,0,0,"-21,966",0,0,0,"1,061","23,027","-21,966","-102,966"
3324,雙鴻,"4,296,326","1,436,153","2,860,173",0.0,0.0,0.0,"119,000","225,000","-106,000","93,607","154,857","70,000","84,857","192,617","183,867","8,750","2,847,780"
3325,旭品,"12,000","77,000","-65,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-65,182"
3332,幸康,"96,000","112,000","-16,000",0.0,0.0,0.0,0,0,0,317,317,0,317,0,0,0,"-15,683"
3339,泰谷,"190,000","102,000","88,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,0,245,-245,"87,755"
3349,寶德,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3354,律勝,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3357,臺慶科,"980,000","468,100","511,900",0.0,0.0,0.0,"55,000","2,814","52,186","-36,330","43,000","40,000","3,000",880,"40,210","-39,330","527,756"
3360,尚立,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3362,先進光,"59,017","129,000","-69,983",0.0,0.0,0.0,0,0,0,"4,800","8,000",0,"8,000","1,184","4,384","-3,200","-65,183"
3363,上詮,"1,266,000","1,409,000","-143,000",0.0,0.0,0.0,0,"37,000","-37,000","7,385","9,000",0,"9,000","21,748","23,363","-1,615","-172,615"
3372,典範,"142,000","97,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3373,熱映,"3,600","5,000","-1,400",0.0,0.0,0.0,0,0,0,-83,0,0,0,"1,000","1,083",-83,"-1,483"
3374,精材,"551,038","495,000","56,038",0.0,0.0,0.0,0,"1,000","-1,000","-1,577","58,000","46,000","12,000","6,361","19,938","-13,577","53,461"
3379,彬台,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"1,000",593,407,"-10,593"
3388,崇越電,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"1,297",0,0,0,"2,000",703,"1,297","-4,703"
3390,旭軟,"56,000","98,000","-42,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-42,001"
3402,漢科,"130,000","185,000","-55,000",0.0,0.0,0.0,0,"3,059","-3,059","-14,696",0,"4,000","-4,000",0,"10,696","-10,696","-72,755"
3430,奇鈦科,"245,000","149,000","96,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"1,000","1,045",-45,"95,955"
3434,哲固,"141,660","62,000","79,660",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,660"
3438,類比科,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3444,利機,"19,000","49,000","-30,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-30,243"
3455,由田,"49,000","99,000","-50,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,"1,000","1,468",-468,"-50,468"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"184,000","474,000","-290,000",0.0,0.0,0.0,0,0,0,"6,599","6,000",0,"6,000","2,000","1,401",599,"-283,401"
3479,安勤,"165,000","232,000","-67,000",0.0,0.0,0.0,0,"2,800","-2,800",283,0,0,0,"6,000","5,717",283,"-69,517"
3483,力致,"398,450","109,000","289,450",0.0,0.0,0.0,0,0,0,"55,620",0,0,0,"66,840","11,220","55,620","345,070"
3484,崧騰,"34,000","46,000","-12,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,0,173,-173,"-12,173"
3489,森寶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"70,000","119,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3491,昇達科,"474,013","942,015","-468,002",0.0,0.0,0.0,0,"103,000","-103,000","1,347","30,050","26,319","3,731","38,390","40,774","-2,384","-569,655"
3492,長盛,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3498,陽程,"55,000","100,600","-45,600",0.0,0.0,0.0,0,0,0,"-13,610",0,"13,000","-13,000",0,610,-610,"-59,210"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-408,0,0,0,0,408,-408,-408
3508,位速,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,"-2,196",0,0,0,0,"2,196","-2,196","6,804"
3511,矽瑪,"38,000","57,000","-19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
3512,皇龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"254,000","361,000","-107,000",0.0,0.0,0.0,0,0,0,354,354,0,354,0,0,0,"-106,646"
3521,鴻翊,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3522,御嵿,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3526,凡甲,"20,005","270,000","-249,995",0.0,0.0,0.0,0,"75,280","-75,280","3,175","5,000",0,"5,000","1,000","2,825","-1,825","-322,100"
3527,聚積,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"189,492","219,004","-29,512",0.0,0.0,0.0,"41,000","14,180","26,820","25,671","4,365","2,000","2,365","29,954","6,648","23,306","22,979"
3537,堡達,"723,000","429,000","294,000",0.0,0.0,0.0,0,0,0,"-7,137",0,0,0,"2,244","9,381","-7,137","286,863"
3540,曜越,"53,000","65,000","-12,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-12,128"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"51,300","77,000","-25,700",0.0,0.0,0.0,0,0,0,-962,0,0,0,"1,001","1,963",-962,"-26,662"
3548,兆利,"172,925","46,000","126,925",0.0,0.0,0.0,0,"135,000","-135,000","-3,735",0,0,0,"2,299","6,034","-3,735","-11,810"
3551,世禾,"88,449","336,543","-248,094",0.0,0.0,0.0,0,0,0,"-57,704",0,"28,687","-28,687",0,"29,017","-29,017","-305,798"
3552,同致,"21,040","35,151","-14,111",0.0,0.0,0.0,0,0,0,"-3,557",0,"2,160","-2,160",0,"1,397","-1,397","-17,668"
3555,博士旺,"23,000","64,143","-41,143",0.0,0.0,0.0,0,0,0,-563,0,563,-563,0,0,0,"-41,706"
3556,禾瑞亞,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3558,神準,"16,000","113,151","-97,151",0.0,0.0,0.0,0,0,0,"-3,961",0,0,0,"4,000","7,961","-3,961","-101,112"
3564,其陽,"20,000","40,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-21,167"
3577,泓格,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,536,0,0,0,"1,297",761,536,"1,536"
3580,友威科,"24,000","92,000","-68,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,"2,000","2,460",-460,"-68,460"
3581,博磊,"654,000","319,000","335,000",0.0,0.0,0.0,0,0,0,"-9,150","1,000","10,000","-9,000","3,000","3,150",-150,"325,850"
3587,閎康,"176,010","224,000","-47,990",0.0,0.0,0.0,0,0,0,"-4,324","4,000",0,"4,000","17,011","25,335","-8,324","-52,314"
3594,磐儀,"59,000","149,000","-90,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"1,022",719,303,"-89,697"
3597,映興,"17,000","25,000","-8,000",0.0,0.0,0.0,0,0,0,"1,902","1,000",0,"1,000","1,000",98,902,"-6,098"
3609,三一東林,"42,000","82,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3611,鼎翰,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3615,安可,"9,000","89,000","-80,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,000",220,780,"-79,220"
3623,富晶通,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-8,991"
3624,光頡,"562,000","1,335,000","-773,000",0.0,0.0,0.0,0,0,0,"-205,197",0,"1,000","-1,000","3,656","207,853","-204,197","-978,197"
3625,西勝,"402,000","1,960,000","-1,558,000",0.0,0.0,0.0,0,0,0,"-7,807",0,"8,000","-8,000","2,000","1,807",193,"-1,565,807"
3628,盈正,"2,767,000","1,989,000","778,000",0.0,0.0,0.0,0,0,0,"-117,190","51,000","10,000","41,000","1,000","159,190","-158,190","660,810"
3630,新鉅科,"325,000","249,000","76,000",0.0,0.0,0.0,0,0,0,"-1,398",0,0,0,0,"1,398","-1,398","74,602"
3631,晟楠,"8,000","27,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3663,鑫科,"165,000","61,000","104,000",0.0,0.0,0.0,0,0,0,"-18,496",0,0,0,"1,000","19,496","-18,496","85,504"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"327,403","548,000","-220,597",0.0,0.0,0.0,0,0,0,"56,217",0,"1,000","-1,000","83,218","26,001","57,217","-164,380"
3680,家登,"173,015","166,000","7,015",0.0,0.0,0.0,0,0,0,"-4,751",0,"5,300","-5,300","13,050","12,501",549,"2,264"
3684,榮昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
3685,元創精密,"204,000","186,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3687,歐買尬,"40,000","62,000","-22,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"-22,277"
3689,湧德,"602,000","597,000","5,000",0.0,0.0,0.0,0,0,0,"-79,108",0,"32,000","-32,000","8,250","55,358","-47,108","-74,108"
3691,碩禾,"66,000","88,000","-22,000",0.0,0.0,0.0,0,0,0,"3,298","5,000","2,000","3,000","4,000","3,702",298,"-18,702"
3693,營邦,"3,591,000","1,301,000","2,290,000",0.0,0.0,0.0,"164,000",0,"164,000","-78,152","37,000","13,000","24,000","239,782","341,934","-102,152","2,375,848"
3707,漢磊,"1,812,000","1,540,700","271,300",0.0,0.0,0.0,0,0,0,"-30,979",0,0,0,"47,059","78,038","-30,979","240,321"
3709,鑫聯大投控,"28,000","425,000","-397,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"24,000","-24,000","1,000","46,000","-45,000","-466,000"
3710,連展投控,"175,000","56,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"37,048","110,000","-72,952",0.0,0.0,0.0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"-72,952"
4107,邦特,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4109,加捷生醫,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4111,濟生,"11,150","17,000","-5,850",0.0,0.0,0.0,0,0,0,-700,0,700,-700,0,0,0,"-6,550"
4113,聯上,"56,000","50,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
4114,健喬,"131,555","387,000","-255,445",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-255,574"
4116,明基醫,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4121,優盛,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"130,144","660,000","-529,856",0.0,0.0,0.0,0,0,0,"-13,861","5,000","13,022","-8,022",0,"5,839","-5,839","-543,717"
4126,太醫,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"248,098","392,000","-143,902",0.0,0.0,0.0,0,0,0,"13,999","14,000",0,"14,000",0,1,-1,"-129,903"
4129,聯合,"79,600","58,000","21,600",0.0,0.0,0.0,0,0,0,"14,682",0,0,0,"26,086","11,404","14,682","36,282"
4130,健亞,"6,020","42,000","-35,980",0.0,0.0,0.0,0,0,0,-246,0,0,0,"2,000","2,246",-246,"-36,226"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"120,046","172,000","-51,954",0.0,0.0,0.0,0,0,0,-110,"2,000","2,110",-110,0,0,0,"-52,064"
4157,太景*-KY,"1,369,000","644,000","725,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"1,000",591,409,"725,409"
4160,訊聯基因,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-3,025"
4161,聿新科,"168,777","8,000","160,777",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"160,777"
4162,智擎,"41,000","113,000","-72,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"-72,195"
4166,友霖,"15,000","60,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4167,松瑞藥,"38,000","72,000","-34,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-34,146"
4168,醣聯,"52,000","147,000","-95,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,"-95,382"
4171,瑞基,0,0,0,0.0,0.0,0.0,0,0,0,"22,458",0,0,0,"154,458","132,000","22,458","22,458"
4173,久裕,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4174,浩鼎,"59,000","975,005","-916,005",0.0,0.0,0.0,0,0,0,152,0,0,0,"3,000","2,848",152,"-915,853"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4303,信立,"366,220","793,000","-426,780",0.0,0.0,0.0,0,0,0,"34,690",0,0,0,"72,183","37,493","34,690","-392,090"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"2,997"
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4420,光明,0,0,0,0.0,0.0,0.0,0,0,0,782,0,0,0,"1,000",218,782,782
4432,銘旺實,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,"3,000","3,471",-471,"-7,471"
4442,竣邦-KY,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4503,金雨,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,8,561,-553,"-25,553"
4506,崇友,"7,015","2,000","5,015",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,015"
4510,高鋒,"132,000","209,000","-77,000",0.0,0.0,0.0,0,0,0,"-14,438",0,0,0,0,"14,438","-14,438","-91,438"
4513,福裕,"187,000","44,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
4523,永彰,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"51,000","206,000","-155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,000"
4534,慶騰,"21,000","65,000","-44,000",0.0,0.0,0.0,0,0,0,687,0,0,0,"3,000","2,313",687,"-43,313"
4538,大詠城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"257,000","249,000","8,000",0.0,0.0,0.0,0,0,0,"-23,023",0,0,0,13,"23,036","-23,023","-15,023"
4542,科嶠,"17,000","9,000","8,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,28,381,-353,"7,647"
4543,萬在,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4549,桓達,"16,160","53,000","-36,840",0.0,0.0,0.0,0,0,0,"-12,532",0,0,0,524,"13,056","-12,532","-49,372"
4554,橙的,"1,210","10,000","-8,790",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,790"
4556,旭然,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4561,健椿,"63,000","20,000","43,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"42,701"
4563,百德,"17,021","42,000","-24,979",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,979"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"693,000","735,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000","5,000","5,002",-2,"-43,002"
4580,捷流閥業,"12,000","36,000","-24,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-27,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"5,000","145,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4711,永純,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4714,永捷,"414,000","386,000","28,000",0.0,0.0,0.0,0,0,0,"-1,428",0,0,0,"1,948","3,376","-1,428","26,572"
4716,大立,"144,000","228,000","-84,000",0.0,0.0,0.0,0,0,0,-484,0,0,0,0,484,-484,"-84,484"
4721,美琪瑪,"127,000","600,000","-473,000",0.0,0.0,0.0,0,0,0,"-31,015",0,0,0,"1,000","32,015","-31,015","-504,015"
4726,永昕,"82,000","16,000","66,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"65,985"
4729,熒茂,"92,000","44,000","48,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"47,923"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
4741,泓瀚,"107,000","44,000","63,000",0.0,0.0,0.0,0,0,0,889,0,0,0,"4,889","4,000",889,"63,889"
4743,合一,"573,779","311,100","262,679",0.0,0.0,0.0,0,0,0,"-16,016","2,000","18,000","-16,000",0,16,-16,"246,663"
4744,皇將,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"286,036","463,000","-176,964",0.0,0.0,0.0,"54,000","8,000","46,000","47,249","5,000","9,000","-4,000","91,474","40,225","51,249","-83,715"
4760,勤凱,"310,105","463,024","-152,919",0.0,0.0,0.0,0,0,0,"-43,988",0,0,0,"6,000","49,988","-43,988","-196,907"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"46,700","84,000","-37,300",0.0,0.0,0.0,0,0,0,"-17,000",0,"8,000","-8,000",0,"9,000","-9,000","-54,300"
4772,台特化,"544,119","272,519","271,600",0.0,0.0,0.0,0,0,0,"-39,426",0,"54,000","-54,000","34,840","20,266","14,574","232,174"
4903,聯光通,"538,000","330,000","208,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"208,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"248,000","200,000","48,000",0.0,0.0,0.0,0,0,0,"1,748",0,0,0,"2,784","1,036","1,748","49,748"
4909,新復興,"363,000","136,000","227,000",0.0,0.0,0.0,0,0,0,"81,228",0,0,0,"85,594","4,366","81,228","308,228"
4911,德英,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4923,力士,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"5,000","5,050",-50,"6,950"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"911,010","1,021,000","-109,990",0.0,0.0,0.0,0,0,0,"29,046","33,000",0,"33,000","27,118","31,072","-3,954","-80,944"
4933,友輝,"12,000","57,000","-45,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"-44,942"
4939,亞電,"316,000","190,000","126,000",0.0,0.0,0.0,0,0,0,"-50,100","133,000","183,000","-50,000",0,100,-100,"75,900"
4946,辣椒,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,531,0,0,0,"3,000","2,469",531,"7,531"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-340,0,340,-340,0,0,0,-340
4951,精拓科,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4953,緯軟,"31,000","56,000","-25,000",0.0,0.0,0.0,0,"2,842","-2,842","-11,000",0,0,0,0,"11,000","-11,000","-38,842"
4966,譜瑞-KY,"228,046","488,688","-260,642",0.0,0.0,0.0,0,"1,000","-1,000","-3,905",0,0,0,"20,185","24,090","-3,905","-265,547"
4971,IET-KY,"459,000","437,000","22,000",0.0,0.0,0.0,0,0,0,"44,709",0,0,0,"52,514","7,805","44,709","66,709"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
