證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3234,光環,"127,000","297,000","-170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,000"
3236,千如,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"2,084,000","1,801,000","283,000",0.0,0.0,0.0,"260,000",0,"260,000","128,408","177,130","60,000","117,130","101,358","90,080","11,278","671,408"
3264,欣銓,"7,192,000","6,282,296","909,704",0.0,0.0,0.0,"844,500","347,656","496,844","-72,524","369,736","261,050","108,686","91,225","272,435","-181,210","1,334,024"
3265,台星科,"401,000","80,000","321,000",0.0,0.0,0.0,0,0,0,"99,198",0,0,0,"101,128","1,930","99,198","420,198"
3268,海德威,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3272,東碩,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000"
3276,宇環,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3284,太普高,"79,000","22,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3287,廣寰科,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"3,933"
3289,宜特,"202,000","903,000","-701,000",0.0,0.0,0.0,0,0,0,"28,174","40,000","6,000","34,000","19,297","25,123","-5,826","-672,826"
3290,東浦,"394,000","71,000","323,000",0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"1,100",0,"1,100","324,100"
3293,鈊象,"252,426","311,032","-58,606",0.0,0.0,0.0,"1,000","42,000","-41,000","-105,455","5,000","78,613","-73,613","11,924","43,766","-31,842","-205,061"
3294,英濟,"811,000","712,000","99,000",0.0,0.0,0.0,0,0,0,"192,945",0,0,0,"247,629","54,684","192,945","291,945"
3297,杭特,"46,000","2,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3303,岱稜,"206,000","118,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3306,鼎天,"115,000","31,000","84,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,59,204,-145,"83,855"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3313,斐成,0,0,0,0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,-120
3317,尼克森,"65,000","38,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3322,建舜電,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3323,加百裕,"960,000","1,449,000","-489,000",0.0,0.0,0.0,0,0,0,"11,417",0,0,0,"15,000","3,583","11,417","-477,583"
3324,雙鴻,"1,155,204","1,074,000","81,204",0.0,0.0,0.0,400,"14,000","-13,600","540,650","440,320","31,000","409,320","166,353","35,023","131,330","608,254"
3325,旭品,"346,000","132,000","214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"214,000"
3339,泰谷,"81,000","36,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3354,律勝,"38,000","9,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3357,臺慶科,"37,000","50,000","-13,000",0.0,0.0,0.0,0,"15,976","-15,976",0,0,0,0,0,0,0,"-28,976"
3360,尚立,"170,000","236,000","-66,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,000","1,175",-175,"-66,175"
3362,先進光,"259,000","174,000","85,000",0.0,0.0,0.0,350,"30,000","-29,650","105,365","1,000",0,"1,000","123,084","18,719","104,365","160,715"
3363,上詮,"1,480,846","2,087,000","-606,154",0.0,0.0,0.0,"569,000",0,"569,000","29,077","40,000","10,000","30,000","17,026","17,949",-923,"-8,077"
3372,典範,"1,212,000","1,389,000","-177,000",0.0,0.0,0.0,0,0,0,"-2,188",0,0,0,"5,000","7,188","-2,188","-179,188"
3373,熱映,"89,000","50,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3374,精材,"2,775,300","8,060,100","-5,284,800",0.0,0.0,0.0,"72,350","1,295,000","-1,222,650","-58,758","325,000","364,945","-39,945","267,153","285,966","-18,813","-6,566,208"
3379,彬台,"2,850,280","3,325,000","-474,720",0.0,0.0,0.0,0,0,0,"-1,542",0,0,0,"11,000","12,542","-1,542","-476,262"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"74,000","28,000","46,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,0,79,-79,"45,921"
3402,漢科,"38,000","85,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-48,000"
3430,奇鈦科,"66,000","30,000","36,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"35,793"
3434,哲固,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"59,000","20,000","39,000",0.0,0.0,0.0,0,0,0,582,0,0,0,582,0,582,"39,582"
3441,聯一光,"226,000","347,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
3444,利機,"150,000","177,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3455,由田,"277,000","214,000","63,000",0.0,0.0,0.0,0,"5,693","-5,693",296,0,0,0,"13,000","12,704",296,"57,603"
3465,進泰電子,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"178,000","159,000","19,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,799,"1,000",-201,"18,799"
3479,安勤,"929,000","1,006,000","-77,000",0.0,0.0,0.0,"391,000",0,"391,000","67,000","8,000","1,000","7,000","60,000",0,"60,000","381,000"
3483,力致,"62,000","177,000","-115,000",0.0,0.0,0.0,0,0,0,247,"1,000",554,446,"1,651","1,850",-199,"-114,753"
3484,崧騰,"130,000","35,000","95,000",0.0,0.0,0.0,0,0,0,"-16,974",0,"19,000","-19,000","2,026",0,"2,026","78,026"
3489,森寶,"40,000","59,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3490,單井,"147,000","53,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3491,昇達科,"1,225,000","1,043,000","182,000",0.0,0.0,0.0,"11,000",0,"11,000","209,039","27,000","22,389","4,611","250,398","45,970","204,428","402,039"
3492,長盛,"41,000","26,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3498,陽程,"435,000","278,000","157,000",0.0,0.0,0.0,0,0,0,"17,935",0,0,0,"53,936","36,001","17,935","174,935"
3499,環天科,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-37,015"
3508,位速,"93,000","3,000","90,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"92,000"
3511,矽瑪,"370,000","383,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3512,皇龍,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3516,亞帝歐,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3520,華盈,"34,000","38,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,"9,000","75,000","-66,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"-66,288"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"41,000","46,000","-5,000",0.0,0.0,0.0,0,"3,000","-3,000","-1,965",0,"2,000","-2,000","1,413","1,378",35,"-9,965"
3527,聚積,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3529,力旺,"226,173","217,467","8,706",0.0,0.0,0.0,"4,300","111,100","-106,800","-31,888","2,000","20,300","-18,300","7,695","21,283","-13,588","-129,982"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"62,000","13,000","49,000",0.0,0.0,0.0,0,0,0,-794,0,0,0,212,"1,006",-794,"48,206"
3540,曜越,"118,000","47,000","71,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","92,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3548,兆利,"778,500","654,000","124,500",0.0,0.0,0.0,0,0,0,"-25,500","52,000","44,000","8,000","58,783","92,283","-33,500","99,000"
3551,世禾,"196,000","306,000","-110,000",0.0,0.0,0.0,0,0,0,"3,780",0,0,0,"17,075","13,295","3,780","-106,220"
3552,同致,"78,000","44,000","34,000",0.0,0.0,0.0,0,"1,000","-1,000","-2,055","4,000","6,000","-2,000",0,55,-55,"30,945"
3556,禾瑞亞,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"440,350","398,000","42,350",0.0,0.0,0.0,0,0,0,"-60,700","5,000","35,000","-30,000","35,304","66,004","-30,700","-18,350"
3564,其陽,"229,000","64,000","165,000",0.0,0.0,0.0,0,0,0,926,0,0,0,"2,000","1,074",926,"165,926"
3567,逸昌,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3570,大塚,"56,000","5,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3577,泓格,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"11,019"
3580,友威科,"674,085","755,000","-80,915",0.0,0.0,0.0,0,0,0,"-2,536","1,000",892,108,"2,271","4,915","-2,644","-83,451"
3581,博磊,"257,000","137,000","120,000",0.0,0.0,0.0,0,0,0,497,0,0,0,497,0,497,"120,497"
3587,閎康,"104,000","134,000","-30,000",0.0,0.0,0.0,0,"1,000","-1,000","3,363","5,000",0,"5,000","4,000","5,637","-1,637","-27,637"
3594,磐儀,"1,028,000","847,000","181,000",0.0,0.0,0.0,0,0,0,"-69,810",0,0,0,"3,687","73,497","-69,810","111,190"
3597,映興,"165,000","126,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3609,三一東林,"128,000","352,000","-224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-224,000"
3611,鼎翰,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3615,安可,"584,000","659,000","-75,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,000",970,30,"-74,970"
3623,富晶通,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"14,017"
3624,光頡,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
3625,西勝,"289,000","246,000","43,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"1,011","1,028",-17,"42,983"
3628,盈正,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3630,新鉅科,"240,000","292,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3631,晟楠,"19,000","22,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"413,000","340,000","73,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","77,000"
3664,安瑞-KY,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3675,德微,"89,000","136,000","-47,000",0.0,0.0,0.0,0,0,0,"2,681",0,"1,000","-1,000","5,010","1,329","3,681","-44,319"
3680,家登,"618,000","502,442","115,558",0.0,0.0,0.0,"178,350","20,300","158,050","-18,703","42,454","68,900","-26,446","32,724","24,981","7,743","254,905"
3685,元創精密,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3687,歐買尬,"50,000","34,000","16,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,4,203,-199,"15,801"
3689,湧德,"2,447,000","1,831,000","616,000",0.0,0.0,0.0,0,0,0,"-148,461","21,000","66,000","-45,000","63,059","166,520","-103,461","467,539"
3691,碩禾,"93,000","87,000","6,000",0.0,0.0,0.0,0,0,0,"-9,457","32,000","39,000","-7,000","2,276","4,733","-2,457","-3,457"
3693,營邦,"185,000","147,258","37,742",0.0,0.0,0.0,0,0,0,"-5,655",0,0,0,"5,121","10,776","-5,655","32,087"
3707,漢磊,"639,000","345,000","294,000",0.0,0.0,0.0,0,0,0,"-8,375",31,0,31,"6,060","14,466","-8,406","285,625"
3709,鑫聯大投控,"74,000","151,000","-77,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"-77,313"
3710,連展投控,"224,000","32,000","192,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"192,000"
4102,永日,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"12,000","75,000","-63,000",0.0,0.0,0.0,0,"3,000","-3,000","-1,179",0,0,0,0,"1,179","-1,179","-67,179"
4107,邦特,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4109,加捷生醫,"263,000","216,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4111,濟生,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4113,聯上,"185,000","182,000","3,000",0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-249,000"
4114,健喬,"19,010","1,378,000","-1,358,990",0.0,0.0,0.0,0,0,0,-330,"3,000","3,330",-330,0,0,0,"-1,359,320"
4116,明基醫,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4120,友華,"85,000","50,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4121,優盛,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4123,晟德,"367,000","233,000","134,000",0.0,0.0,0.0,0,0,0,"-137,000","6,000","142,000","-136,000",0,"1,000","-1,000","-3,000"
4126,太醫,"16,000","29,000","-13,000",0.0,0.0,0.0,0,753,-753,0,0,0,0,0,0,0,"-13,753"
4127,天良,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4128,中天,"144,010","334,000","-189,990",0.0,0.0,0.0,0,0,0,"4,566","2,000",0,"2,000","6,000","3,434","2,566","-185,424"
4129,聯合,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,345,0,0,0,345,0,345,345
4130,健亞,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"1,000",571,429,"13,429"
4131,浩泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4147,中裕,"224,500","297,000","-72,500",0.0,0.0,0.0,"140,000",0,"140,000","-1,350",100,502,-402,52,"1,000",-948,"66,150"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"18,020","233,000","-214,980",0.0,0.0,0.0,0,0,0,-20,0,0,0,"8,000","8,020",-20,"-215,000"
4160,訊聯基因,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,100,0,0,0,104,4,100,"12,100"
4161,聿新科,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4162,智擎,"513,000","139,000","374,000",0.0,0.0,0.0,0,0,0,"-46,627",0,"30,247","-30,247","8,038","24,418","-16,380","327,373"
4163,鐿鈦,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4167,松瑞藥,"91,000","42,000","49,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","43,000"
4168,醣聯,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
4171,瑞基,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4173,久裕,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"99,818","152,039","-52,221",0.0,0.0,0.0,0,0,0,"-82,046",0,"82,000","-82,000","1,000","1,046",-46,"-134,267"
4175,杏一,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-110,0,110,-110,0,0,0,-110
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","2,005",-5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-5
4207,環泰,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4303,信立,"3,678,050","3,484,000","194,050",0.0,0.0,0.0,0,0,0,"-31,869",0,0,0,"120,023","151,892","-31,869","162,181"
4401,東隆興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"56,000","18,000","38,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"37,993"
4406,新昕纖,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4420,光明,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4430,耀億,10,"1,000",-990,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-990
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,10,0,10,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4503,金雨,"91,000","73,000","18,000",0.0,0.0,0.0,0,0,0,-22,"1,000","1,022",-22,0,0,0,"17,978"
4506,崇友,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4510,高鋒,"3,759,101","3,748,000","11,101",0.0,0.0,0.0,0,0,0,"49,329",0,0,0,"105,070","55,741","49,329","60,430"
4513,福裕,"166,000","130,000","36,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,1,248,-247,"35,753"
4523,永彰,"73,000","10,000","63,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"62,843"
4527,方土霖,"31,000","81,000","-50,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,"1,000","1,043",-43,"-50,043"
4528,江興鍛,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4530,宏易,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4533,協易機,"877,150","220,000","657,150",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","659,150"
4534,慶騰,"223,000","204,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"792,000","371,000","421,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"435,000"
4542,科嶠,"194,000","83,000","111,000",0.0,0.0,0.0,0,0,0,118,0,0,0,536,418,118,"111,118"
4543,萬在,"84,000","15,000","69,000",0.0,0.0,0.0,0,0,0,57,0,0,0,"1,057","1,000",57,"69,057"
4549,桓達,"113,000","228,000","-115,000",0.0,0.0,0.0,0,0,0,"2,342",0,"2,000","-2,000","10,808","6,466","4,342","-112,658"
4550,長佳,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"5,998"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4561,健椿,"1,219,000","1,627,000","-408,000",0.0,0.0,0.0,0,0,0,"-14,606",0,0,0,"14,000","28,606","-14,606","-422,606"
4563,百德,"389,000","765,000","-376,000",0.0,0.0,0.0,0,0,0,"9,505",0,0,0,"12,506","3,001","9,505","-366,495"
4568,科際精密,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"76,000","524,000","-448,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"3,000","2,903",97,"-447,903"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"155,000","27,000","128,000",0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","140,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"499,000","108,000","391,000",0.0,0.0,0.0,0,0,0,"29,894",0,0,0,"29,901",7,"29,894","420,894"
4716,大立,"294,000","324,000","-30,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"1,000",935,65,"-29,935"
4721,美琪瑪,"414,000","768,000","-354,000",0.0,0.0,0.0,0,0,0,"1,807",0,0,0,"10,000","8,193","1,807","-352,193"
4726,永昕,"168,000","39,000","129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,000"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"646,000","1,307,000","-661,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-661,272"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4743,合一,"375,005","609,000","-233,995",0.0,0.0,0.0,0,0,0,"26,313","54,000","27,339","26,661","3,030","3,378",-348,"-207,682"
4744,皇將,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4749,新應材,"736,000","514,000","222,000",0.0,0.0,0.0,350,0,350,"20,000","30,000","10,000","20,000",0,0,0,"242,350"
4754,國碳科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4767,誠泰科技,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4768,晶呈科技,"319,000","155,000","164,000",0.0,0.0,0.0,0,"311,250","-311,250","3,959",0,0,0,"10,000","6,041","3,959","-143,291"
4772,台特化,"931,000","2,322,000","-1,391,000",0.0,0.0,0.0,0,0,0,"90,977","58,000","38,288","19,712","138,326","67,061","71,265","-1,300,023"
4903,聯光通,"436,000","384,000","52,000",0.0,0.0,0.0,0,0,0,391,0,0,0,"2,000","1,609",391,"52,391"
4905,台聯電,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4907,富宇,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"169,000","174,000","-5,000",0.0,0.0,0.0,0,0,0,"2,162",0,0,0,"2,162",0,"2,162","-2,838"
4909,新復興,"2,003,000","696,000","1,307,000",0.0,0.0,0.0,0,0,0,"301,383",0,0,0,"330,040","28,657","301,383","1,608,383"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"246,000","170,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4924,欣厚-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4931,新盛力,"2,806,000","3,932,000","-1,126,000",0.0,0.0,0.0,0,0,0,728,"30,000","30,000",0,"5,081","4,353",728,"-1,125,272"
4933,友輝,"110,000","159,000","-49,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-49,045"
4939,亞電,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-5,965"
4950,牧東,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
