證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"589,000","578,000","11,000",0.0,0.0,0.0,0,0,0,"57,341","37,000","37,000",0,"61,356","4,015","57,341","68,341"
3268,海德威,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3272,東碩,"11,000","47,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3276,宇環,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3284,太普高,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3287,廣寰科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"265,000","716,050","-451,050",0.0,0.0,0.0,0,0,0,"12,646",0,0,0,"25,209","12,563","12,646","-438,404"
3290,東浦,"264,000","52,000","212,000",0.0,0.0,0.0,0,0,0,"27,679",0,0,0,"27,688",9,"27,679","239,679"
3293,鈊象,"288,723","298,026","-9,303",0.0,0.0,0.0,0,"21,000","-21,000","-5,336",0,"1,700","-1,700","15,437","19,073","-3,636","-35,639"
3294,英濟,"375,000","84,606","290,394",0.0,0.0,0.0,0,0,0,"-8,438",0,0,0,"1,000","9,438","-8,438","281,956"
3297,杭特,"88,000","6,000","82,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"81,923"
3303,岱稜,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3306,鼎天,"61,000","65,000","-4,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,0,664,-664,"-4,664"
3310,佳穎,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-18,000"
3313,斐成,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3317,尼克森,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,-562,0,0,0,0,562,-562,"3,438"
3322,建舜電,"323,000","149,000","174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,000"
3323,加百裕,"7,186,000","6,545,050","640,950",0.0,0.0,0.0,0,0,0,"54,883",0,0,0,"192,139","137,256","54,883","695,833"
3324,雙鴻,"3,646,127","1,152,203","2,493,924",0.0,0.0,0.0,"163,000",0,"163,000","391,417","169,940","19,100","150,840","357,697","117,120","240,577","3,048,341"
3325,旭品,"89,000",0,"89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"105,000","26,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3349,寶德,"197,000","254,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3354,律勝,"143,000","205,000","-62,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-63,000"
3357,臺慶科,"230,000","56,000","174,000",0.0,0.0,0.0,0,0,0,"-3,182",0,0,0,90,"3,272","-3,182","170,818"
3360,尚立,0,0,0,0.0,0.0,0.0,0,0,0,514,0,0,0,"1,000",486,514,514
3362,先進光,"159,000","89,072","69,928",0.0,0.0,0.0,0,0,0,-307,0,0,0,693,"1,000",-307,"69,621"
3363,上詮,"1,318,380","2,211,000","-892,620",0.0,0.0,0.0,0,0,0,"15,524","20,000","5,000","15,000","31,645","31,121",524,"-877,096"
3372,典範,"62,000","212,000","-150,000",0.0,0.0,0.0,0,0,0,147,0,0,0,"3,000","2,853",147,"-149,853"
3373,熱映,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,481,0,0,0,"1,000",519,481,"-8,519"
3374,精材,"558,000","328,000","230,000",0.0,0.0,0.0,0,"2,000","-2,000","16,841","16,000",0,"16,000","9,641","8,800",841,"244,841"
3379,彬台,"53,000","9,000","44,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"43,675"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-5,000"
3390,旭軟,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"2,998"
3402,漢科,"289,000","298,000","-9,000",0.0,0.0,0.0,0,0,0,"-13,564",0,0,0,"6,021","19,585","-13,564","-22,564"
3430,奇鈦科,"72,000","44,000","28,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,000",193,807,"28,807"
3434,哲固,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3438,類比科,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3441,聯一光,"51,000","21,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3444,利機,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3455,由田,"63,000","30,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3466,德晉,"25,000","124,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-99,000"
3467,台灣精材,"35,000","49,000","-14,000",0.0,0.0,0.0,0,0,0,349,349,0,349,0,0,0,"-13,651"
3479,安勤,"66,000","67,000","-1,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,1,163,-162,"-1,162"
3483,力致,"142,250","31,000","111,250",0.0,0.0,0.0,0,0,0,"3,789",0,0,0,"3,790",1,"3,789","115,039"
3484,崧騰,"56,000","29,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3489,森寶,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"184,000","40,000","144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,000"
3491,昇達科,"180,000","25,000","155,000",0.0,0.0,0.0,0,"1,000","-1,000","-53,966","3,000","64,000","-61,000","17,970","10,936","7,034","100,034"
3492,長盛,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,997
3498,陽程,"20,000","52,000","-32,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-31,988"
3499,環天科,"10,000","56,000","-46,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,"2,000","2,696",-696,"-46,696"
3508,位速,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"7,004"
3511,矽瑪,"71,000","139,000","-68,000",0.0,0.0,0.0,0,0,0,-337,0,0,0,"1,000","1,337",-337,"-68,337"
3512,皇龍,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3521,鴻翊,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"23,999"
3522,御嵿,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3526,凡甲,"113,000","43,000","70,000",0.0,0.0,0.0,0,0,0,"-1,272",0,0,0,89,"1,361","-1,272","68,728"
3527,聚積,"36,000","131,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
3529,力旺,"366,416","413,501","-47,085",0.0,0.0,0.0,"7,000","1,000","6,000","4,898","5,000","3,211","1,789","17,698","14,589","3,109","-36,187"
3537,堡達,"104,000","162,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-58,000"
3540,曜越,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,"12,290",0,0,0,"12,290",0,"12,290","28,290"
3548,兆利,"139,000","8,000","131,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,113","1,078",35,"131,035"
3551,世禾,"381,537","586,000","-204,463",0.0,0.0,0.0,0,0,0,"-11,135","15,000","1,000","14,000","5,730","30,865","-25,135","-215,598"
3552,同致,"25,000","15,000","10,000",0.0,0.0,0.0,0,0,0,"9,002","12,000","3,000","9,000",78,76,2,"19,002"
3555,博士旺,"123,000","237,000","-114,000",0.0,0.0,0.0,0,0,0,-223,0,223,-223,0,0,0,"-114,223"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"26,000","44,000","-18,000",0.0,0.0,0.0,0,0,0,-656,0,0,0,0,656,-656,"-18,656"
3564,其陽,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"26,987"
3570,大塚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"35,000","13,000","22,000",0.0,0.0,0.0,0,0,0,974,0,0,0,"1,095",121,974,"22,974"
3580,友威科,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,199,457,-258,"30,742"
3581,博磊,"1,173,000","670,000","503,000",0.0,0.0,0.0,0,0,0,"9,571",0,"1,000","-1,000","10,571",0,"10,571","512,571"
3587,閎康,"82,000","56,000","26,000",0.0,0.0,0.0,0,0,0,"1,967","2,000",0,"2,000",0,33,-33,"27,967"
3594,磐儀,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"1,000","1,006",-6,"-3,006"
3597,映興,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3609,三一東林,"60,000","103,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3611,鼎翰,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3615,安可,"612,000","545,000","67,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"3,665","2,863",802,"67,802"
3623,富晶通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"776,000","1,269,000","-493,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,"2,000","2,546",-546,"-493,546"
3625,西勝,"185,000","406,000","-221,000",0.0,0.0,0.0,0,0,0,"-1,041",0,0,0,"3,000","4,041","-1,041","-222,041"
3628,盈正,"149,000","51,000","98,000",0.0,0.0,0.0,0,0,0,27,0,0,0,"2,000","1,973",27,"98,027"
3630,新鉅科,"168,000","164,000","4,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"4,120"
3631,晟楠,"31,000","9,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3646,艾恩特,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"35,000","25,000","10,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","4,000"
3666,光耀,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3672,康聯訊,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3675,德微,"13,000","36,000","-23,000",0.0,0.0,0.0,0,0,0,"-9,747",0,0,0,"4,005","13,752","-9,747","-32,747"
3680,家登,"405,675","267,000","138,675",0.0,0.0,0.0,0,"1,000","-1,000","-9,822",0,"8,000","-8,000","20,608","22,430","-1,822","127,853"
3684,榮昌,"29,000","46,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3685,元創精密,"136,000","161,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3687,歐買尬,"102,000","11,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
3689,湧德,"417,000","89,000","328,000",0.0,0.0,0.0,0,0,0,"18,165",0,0,0,"23,344","5,179","18,165","346,165"
3691,碩禾,"78,000","25,000","53,000",0.0,0.0,0.0,0,0,0,"8,295","8,367",0,"8,367",0,72,-72,"61,295"
3693,營邦,"110,000","257,220","-147,220",0.0,0.0,0.0,0,0,0,-852,0,0,0,"6,149","7,001",-852,"-148,072"
3707,漢磊,"852,000","1,077,000","-225,000",0.0,0.0,0.0,0,0,0,-319,"19,000",0,"19,000","17,357","36,676","-19,319","-225,319"
3709,鑫聯大投控,"295,000","420,000","-125,000",0.0,0.0,0.0,0,0,0,"2,497",0,"1,000","-1,000","8,340","4,843","3,497","-122,503"
3710,連展投控,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3713,新晶投控,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-1,994"
4105,東洋,"309,000","470,000","-161,000",0.0,0.0,0.0,0,"1,000","-1,000","45,761","45,000",0,"45,000","1,000",239,761,"-116,239"
4107,邦特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4111,濟生,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"161,000","55,000","106,000",0.0,0.0,0.0,0,0,0,"63,199",0,"1,000","-1,000","64,199",0,"64,199","169,199"
4114,健喬,"265,000","115,000","150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"150,000"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4121,優盛,"102,000","9,000","93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"93,000"
4123,晟德,"1,677,000","999,000","678,000",0.0,0.0,0.0,0,0,0,"-20,724","30,276","12,000","18,276","4,000","43,000","-39,000","657,276"
4126,太醫,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4128,中天,"539,000","463,932","75,068",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"75,068"
4129,聯合,"9,000","327,000","-318,000",0.0,0.0,0.0,0,0,0,"-6,166","10,000","5,000","5,000","5,000","16,166","-11,166","-324,166"
4130,健亞,"220,000","20,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"276,000","266,000","10,000",0.0,0.0,0.0,0,0,0,521,"2,000","2,479",-479,"1,000",0,"1,000","10,521"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"472,000","991,000","-519,000",0.0,0.0,0.0,0,0,0,"-5,147",0,"5,000","-5,000",0,147,-147,"-524,147"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"446,000","83,984","362,016",0.0,0.0,0.0,0,0,0,"4,810","2,000",0,"2,000","3,810","1,000","2,810","366,826"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4166,友霖,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4167,松瑞藥,"274,000","472,000","-198,000",0.0,0.0,0.0,0,0,0,159,0,0,0,159,0,159,"-197,841"
4168,醣聯,"18,000","56,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4171,瑞基,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4173,久裕,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4174,浩鼎,"62,000","304,000","-242,000",0.0,0.0,0.0,0,0,0,653,0,0,0,"3,000","2,347",653,"-241,347"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"211,000","48,000","163,000",0.0,0.0,0.0,0,0,0,"-4,134",0,0,0,"9,167","13,301","-4,134","158,866"
4401,東隆興,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4402,郡都開發,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4417,金洲,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,-328,0,0,0,0,328,-328,"13,672"
4420,光明,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"4,004"
4432,銘旺實,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"64,000","30,000","34,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"33,859"
4506,崇友,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4510,高鋒,"84,000","57,000","27,000",0.0,0.0,0.0,0,0,0,"1,092",0,0,0,"1,092",0,"1,092","28,092"
4513,福裕,"48,000","23,000","25,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"24,797"
4523,永彰,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-21,099"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"231,000","24,000","207,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,"1,000","1,547",-547,"206,453"
4534,慶騰,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"-23,256"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4541,晟田,"264,000","89,000","175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"175,000"
4542,科嶠,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","23,000"
4543,萬在,"57,000","13,000","44,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"44,009"
4549,桓達,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-343,0,0,0,260,603,-343,"4,657"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"35,000","2,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4563,百德,"61,000","42,000","19,000",0.0,0.0,0.0,0,0,0,"-1,191",0,0,0,0,"1,191","-1,191","17,809"
4577,達航科技,"1,329,000","402,000","927,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"3,121","3,157",-36,"926,964"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"3,909"
4707,磐亞,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4711,永純,"164,000","165,000","-1,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,"11,000","11,437",-437,"-1,437"
4714,永捷,"732,000","97,000","635,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"635,014"
4716,大立,"42,000","29,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4721,美琪瑪,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,"-1,198",0,0,0,0,"1,198","-1,198","21,802"
4726,永昕,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4728,雙美,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"171,000","430,000","-259,000",0.0,0.0,0.0,0,0,0,"3,095",0,0,0,"4,095","1,000","3,095","-255,905"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"480,045","704,173","-224,128",0.0,0.0,0.0,0,0,0,"35,124","39,295","4,000","35,295",0,171,-171,"-189,004"
4744,皇將,"6,000","62,200","-56,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,200"
4745,合富-KY,"170,000","69,000","101,000",0.0,0.0,0.0,0,0,0,"-2,452",548,"3,000","-2,452",0,0,0,"98,548"
4749,新應材,"182,445","74,081","108,364",0.0,0.0,0.0,"4,000",0,"4,000","46,219","1,374","17,518","-16,144","64,780","2,417","62,363","158,583"
4754,國碳科,120,"1,000",-880,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-880
4760,勤凱,"107,000","77,000","30,000",0.0,0.0,0.0,0,0,0,1,"1,000",0,"1,000",3,"1,002",-999,"30,001"
4768,晶呈科技,"1,783,100","1,849,500","-66,400",0.0,0.0,0.0,0,0,0,"-8,029",0,0,0,"26,017","34,046","-8,029","-74,429"
4772,台特化,"295,894","133,238","162,656",0.0,0.0,0.0,0,0,0,"74,605","2,000","6,438","-4,438","95,820","16,777","79,043","237,261"
4903,聯光通,"1,214,000","1,539,000","-325,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"6,000","5,232",768,"-324,232"
4907,富宇,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4908,前鼎,"80,000","89,000","-9,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"2,210","1,435",775,"-8,225"
4909,新復興,"733,050","1,276,000","-542,950",0.0,0.0,0.0,0,0,0,"26,076",0,0,0,"41,290","15,214","26,076","-516,874"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"564,000","85,300","478,700",0.0,0.0,0.0,0,0,0,"15,265","13,000",0,"13,000","3,265","1,000","2,265","493,965"
4933,友輝,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,145,0,0,0,146,1,145,"-7,855"
4939,亞電,"1,677,000","2,223,000","-546,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,"7,088","7,223",-135,"-546,135"
4946,辣椒,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4950,金耘國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4951,精拓科,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4953,緯軟,"37,000","44,000","-7,000",0.0,0.0,0.0,0,0,0,-474,0,0,0,76,550,-474,"-7,474"
4966,譜瑞-KY,"602,100","680,100","-78,000",0.0,0.0,0.0,"106,000",0,"106,000","-8,470","8,316","16,000","-7,684","4,000","4,786",-786,"19,530"
4971,IET-KY,"3,207,015","2,735,734","471,281",0.0,0.0,0.0,0,0,0,"-20,978",0,"10,000","-10,000","9,948","20,926","-10,978","450,303"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"943,280","1,622,000","-678,720",0.0,0.0,0.0,0,0,0,37,0,0,0,"6,000","5,963",37,"-678,683"
4974,亞泰,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,599,0,0,0,600,1,599,"25,599"
4979,華星光,"3,652,330","6,444,000","-2,791,670",0.0,0.0,0.0,"24,000","96,000","-72,000","39,561","40,000","10,000","30,000","135,366","125,805","9,561","-2,824,109"
4991,環宇-KY,"2,739,200","1,856,222","882,978",0.0,0.0,0.0,"48,000",0,"48,000","-57,737","124,000","123,000","1,000","127,562","186,299","-58,737","873,241"
4995,晶達,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5009,榮剛,"1,994,000","389,278","1,604,722",0.0,0.0,0.0,"300,000",0,"300,000","13,005","2,000","4,144","-2,144","61,760","46,611","15,149","1,917,727"
5011,久陽,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5013,強新,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
5014,建錩,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"6,003"
5015,華祺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5201,凱衛,"218,000","91,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
5202,力新,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"14,924"
5206,坤悅,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5209,新鼎,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
