證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"169,010","496,000","-326,990",0.0,0.0,0.0,0,0,0,"-7,741",0,0,0,"13,000","20,741","-7,741","-334,731"
3232,昱捷,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3234,光環,"34,000","451,000","-417,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-417,000"
3236,千如,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"1,289,171","538,200","750,971",0.0,0.0,0.0,0,0,0,"40,857","24,000","164,000","-140,000","222,949","42,092","180,857","791,828"
3264,欣銓,"1,111,414","2,672,000","-1,560,586",0.0,0.0,0.0,"519,000","700,170","-181,170","-74,501","106,000","165,000","-59,000","115,091","130,592","-15,501","-1,816,257"
3265,台星科,"26,000","87,000","-61,000",0.0,0.0,0.0,0,0,0,-659,0,0,0,0,659,-659,"-61,659"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,-197
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
3276,宇環,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"28,000","51,000","-23,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,0,493,-493,"-23,493"
3285,微端,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,132,0,0,0,"1,000",868,132,-868
3289,宜特,"3,000","231,279","-228,279",0.0,0.0,0.0,0,"23,000","-23,000","70,587","70,000",0,"70,000","9,000","8,413",587,"-180,692"
3290,東浦,"204,000","161,000","43,000",0.0,0.0,0.0,0,0,0,"-11,999",0,"8,000","-8,000","4,000","7,999","-3,999","31,001"
3293,鈊象,"923,445","1,363,180","-439,735",0.0,0.0,0.0,"91,000","10,000","81,000","106,526","129,444","48,767","80,677","129,688","103,839","25,849","-252,209"
3294,英濟,"557,000","286,000","271,000",0.0,0.0,0.0,0,0,0,"-45,802",0,0,0,"2,550","48,352","-45,802","225,198"
3297,杭特,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"2,000","1,498",502,"-13,498"
3303,岱稜,"593,000","740,000","-147,000",0.0,0.0,0.0,0,0,0,"1,833","2,000",0,"2,000",130,297,-167,"-145,167"
3306,鼎天,"24,000","41,000","-17,000",0.0,0.0,0.0,0,0,0,"-8,609",0,0,0,"1,000","9,609","-8,609","-25,609"
3313,斐成,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3317,尼克森,"78,000","24,000","54,000",0.0,0.0,0.0,0,0,0,"6,700","6,000",0,"6,000",700,0,700,"60,700"
3322,建舜電,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3323,加百裕,"5,582,030","6,909,354","-1,327,324",0.0,0.0,0.0,0,"1,000","-1,000","-55,415",0,"7,000","-7,000","16,499","64,914","-48,415","-1,383,739"
3324,雙鴻,"436,051","788,053","-352,002",0.0,0.0,0.0,0,"146,000","-146,000","164,895","21,000","46,000","-25,000","235,004","45,109","189,895","-333,107"
3325,旭品,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3339,泰谷,"12,000","116,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
3349,寶德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,176,0,0,0,"1,000",824,176,"-10,824"
3357,臺慶科,"84,000","46,000","38,000",0.0,0.0,0.0,"38,000","14,749","23,251","-4,900",0,"4,000","-4,000","2,000","2,900",-900,"56,351"
3360,尚立,"5,000","101,000","-96,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"2,000","1,365",635,"-95,365"
3362,先進光,"92,000","91,000","1,000",0.0,0.0,0.0,0,0,0,"-12,623",0,45,-45,"6,551","19,129","-12,578","-11,623"
3363,上詮,"337,173","435,000","-97,827",0.0,0.0,0.0,0,0,0,"-2,000",0,"21,000","-21,000","20,000","1,000","19,000","-99,827"
3372,典範,"88,000","90,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3373,熱映,"125,000","181,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3374,精材,"557,496","1,317,000","-759,504",0.0,0.0,0.0,"3,000","115,000","-112,000","-359,960","13,000","303,000","-290,000","49,020","118,980","-69,960","-1,231,464"
3379,彬台,"8,520,000","9,727,000","-1,207,000",0.0,0.0,0.0,0,0,0,"-11,820",0,"12,000","-12,000","30,000","29,820",180,"-1,218,820"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3390,旭軟,"30,000","72,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3402,漢科,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,"-3,217",0,0,0,0,"3,217","-3,217","-37,217"
3430,奇鈦科,"7,000","58,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3434,哲固,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-9,996"
3438,類比科,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3441,聯一光,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-10,217"
3444,利機,"49,000","185,000","-136,000",0.0,0.0,0.0,0,0,0,-510,0,0,0,0,510,-510,"-136,510"
3455,由田,"32,000","54,000","-22,000",0.0,0.0,0.0,0,"5,864","-5,864",530,0,0,0,"1,000",470,530,"-27,334"
3465,進泰電子,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3466,德晉,"202,000","125,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3479,安勤,"249,000","152,040","96,960",0.0,0.0,0.0,0,0,0,"-64,000","1,000","40,000","-39,000",0,"25,000","-25,000","32,960"
3483,力致,"144,000","478,000","-334,000",0.0,0.0,0.0,0,0,0,"-29,575",0,143,-143,"4,150","33,582","-29,432","-363,575"
3484,崧騰,"393,000","225,000","168,000",0.0,0.0,0.0,0,0,0,"-143,674","27,000","70,000","-43,000","2,004","102,678","-100,674","24,326"
3489,森寶,"144,000","206,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3490,單井,"53,000","57,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
3491,昇達科,"569,000","760,500","-191,500",0.0,0.0,0.0,"2,000",0,"2,000","-137,137","1,000","76,874","-75,874","45,056","106,319","-61,263","-326,637"
3492,長盛,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3498,陽程,"125,001","202,031","-77,030",0.0,0.0,0.0,0,0,0,"-3,977",0,0,0,13,"3,990","-3,977","-81,007"
3499,環天科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-3,025"
3508,位速,"22,000","35,000","-13,000",0.0,0.0,0.0,0,0,0,870,"1,000",0,"1,000",0,130,-130,"-12,130"
3511,矽瑪,"81,000","137,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3512,皇龍,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-10,050"
3516,亞帝歐,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3520,華盈,"7,000","102,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
3521,鴻翊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"-5,500"
3522,御嵿,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"8,876"
3526,凡甲,"96,000","16,000","80,000",0.0,0.0,0.0,"2,000","3,000","-1,000","3,378",0,"8,000","-8,000","15,839","4,461","11,378","82,378"
3527,聚積,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-14,007"
3529,力旺,"160,110","193,979","-33,869",0.0,0.0,0.0,0,"56,000","-56,000","-9,109","2,000","11,000","-9,000","3,450","3,559",-109,"-98,978"
3531,先益,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3537,堡達,"30,000","31,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,260",0,0,0,0,"1,260","-1,260","-2,260"
3540,曜越,"47,000","44,000","3,000",0.0,0.0,0.0,0,0,0,"-9,004",0,0,0,0,"9,004","-9,004","-6,004"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"9,000","3,743","5,257",0.0,0.0,0.0,0,0,0,124,0,0,0,124,0,124,"5,381"
3548,兆利,"215,000","481,000","-266,000",0.0,0.0,0.0,0,0,0,"-41,659","24,000","32,000","-8,000","16,321","49,980","-33,659","-307,659"
3551,世禾,"192,000","98,100","93,900",0.0,0.0,0.0,0,0,0,"-10,868",0,"3,000","-3,000",0,"7,868","-7,868","83,032"
3552,同致,"41,001","16,000","25,001",0.0,0.0,0.0,0,0,0,-863,0,0,0,0,863,-863,"24,138"
3556,禾瑞亞,0,0,0,0.0,0.0,0.0,0,0,0,-486,0,0,0,0,486,-486,-486
3558,神準,"639,000","399,000","240,000",0.0,0.0,0.0,0,0,0,"-46,525","10,000","28,000","-18,000","18,960","47,485","-28,525","193,475"
3564,其陽,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,"-2,093",0,0,0,0,"2,093","-2,093","27,907"
3567,逸昌,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
3577,泓格,"167,000","83,000","84,000",0.0,0.0,0.0,0,0,0,"7,825",0,"2,000","-2,000","11,162","1,337","9,825","91,825"
3580,友威科,"149,005","136,000","13,005",0.0,0.0,0.0,0,0,0,"-2,637",0,0,0,"6,079","8,716","-2,637","10,368"
3581,博磊,"48,000","53,000","-5,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,9,30,-21,"-5,021"
3587,閎康,"45,000","312,000","-267,000",0.0,0.0,0.0,0,0,0,"5,717","6,000",0,"6,000","9,000","9,283",-283,"-261,283"
3594,磐儀,"732,000","2,292,000","-1,560,000",0.0,0.0,0.0,0,0,0,"-1,886","50,000","48,000","2,000","22,458","26,344","-3,886","-1,561,886"
3597,映興,"171,000","263,000","-92,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-89,000"
3609,三一東林,"3,000","205,000","-202,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-202,000"
3611,鼎翰,"23,000","10,500","12,500",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"12,500"
3615,安可,"132,000","435,000","-303,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-303,002"
3623,富晶通,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3624,光頡,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"33,910"
3625,西勝,"104,000","509,000","-405,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-405,000"
3628,盈正,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"5,979"
3630,新鉅科,"48,000","197,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
3631,晟楠,"71,000","17,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3646,艾恩特,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3663,鑫科,"119,000","220,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,150",0,0,0,380,"1,530","-1,150","-102,150"
3664,安瑞-KY,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"48,000","148,000","-100,000",0.0,0.0,0.0,0,0,0,"1,082",0,0,0,"2,000",918,"1,082","-98,918"
3680,家登,"61,005","83,008","-22,003",0.0,0.0,0.0,"1,000","10,000","-9,000","-3,562","7,000","6,868",132,"3,050","6,744","-3,694","-34,565"
3685,元創精密,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,44,44,0,44,0,0,0,"19,044"
3687,歐買尬,"4,000","82,000","-78,000",0.0,0.0,0.0,0,0,0,"-14,225",0,"3,000","-3,000",0,"11,225","-11,225","-92,225"
3689,湧德,"596,000","1,134,000","-538,000",0.0,0.0,0.0,0,0,0,"201,321","93,000","4,000","89,000","164,523","52,202","112,321","-336,679"
3691,碩禾,"140,000","289,000","-149,000",0.0,0.0,0.0,0,0,0,"59,181","70,607","11,275","59,332","3,000","3,151",-151,"-89,819"
3693,營邦,"151,000","93,374","57,626",0.0,0.0,0.0,0,0,0,"-13,256","2,000",0,"2,000","3,000","18,256","-15,256","44,370"
3707,漢磊,"351,000","198,000","153,000",0.0,0.0,0.0,0,0,0,"9,999",0,0,0,"18,005","8,006","9,999","162,999"
3709,鑫聯大投控,"108,000","184,000","-76,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-75,960"
3710,連展投控,"15,000","477,000","-462,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-462,000"
3713,新晶投控,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4102,永日,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"100,657","30,000","70,657",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"48,657"
4107,邦特,"14,000","14,000",0,0.0,0.0,0.0,"27,000",0,"27,000","-2,000",0,"2,000","-2,000",0,0,0,"25,000"
4109,加捷生醫,"344,000","203,000","141,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"140,998"
4111,濟生,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"110,000","273,000","-163,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-213,000"
4114,健喬,"238,000","1,069,000","-831,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-827,000"
4116,明基醫,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4120,友華,"111,000","106,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
4121,優盛,"87,000","121,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4123,晟德,"79,000","170,000","-91,000",0.0,0.0,0.0,0,0,0,"-23,818","11,182","36,000","-24,818","2,000","1,000","1,000","-114,818"
4126,太醫,"2,000","51,000","-49,000",0.0,0.0,0.0,0,565,-565,-122,0,0,0,0,122,-122,"-49,687"
4127,天良,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4128,中天,"641,000","1,348,000","-707,000",0.0,0.0,0.0,0,0,0,"13,149","34,000","21,000","13,000","11,007","10,858",149,"-693,851"
4129,聯合,"10,000","76,000","-66,000",0.0,0.0,0.0,0,0,0,"-4,001",0,"4,000","-4,000",0,1,-1,"-70,001"
4130,健亞,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,99,0,0,0,"1,000",901,99,"-16,901"
4131,浩泰,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4138,曜亞,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,709",0,"3,000","-3,000","2,000","1,709",291,"-7,709"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"946,577","711,252","235,325",0.0,0.0,0.0,"402,000",0,"402,000","1,351","2,000",649,"1,351",0,0,0,"638,676"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"73,319","765,000","-691,681",0.0,0.0,0.0,0,0,0,"-73,631",0,0,0,"9,000","82,631","-73,631","-765,312"
4160,訊聯基因,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,12,291,-279,"-17,279"
4161,聿新科,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"206,000","405,000","-199,000",0.0,0.0,0.0,0,0,0,"-116,135","1,000","32,583","-31,583","9,000","93,552","-84,552","-315,135"
4163,鐿鈦,0,"3,003","-3,003",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,003"
4167,松瑞藥,"230,000","737,000","-507,000",0.0,0.0,0.0,0,0,0,"-8,995",0,0,0,0,"8,995","-8,995","-515,995"
4168,醣聯,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4171,瑞基,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-12,041"
4173,久裕,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000"
4174,浩鼎,"248,000","190,512","57,488",0.0,0.0,0.0,0,0,0,-134,0,0,0,"1,000","1,134",-134,"57,354"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4188,安克,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-7,138"
4205,中華食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"3,594,000","8,003,500","-4,409,500",0.0,0.0,0.0,0,0,0,"-479,500","13,000",0,"13,000","7,005","499,505","-492,500","-4,889,000"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4402,郡都開發,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
4420,光明,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
4430,耀億,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,-215
4442,竣邦-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"1,336,000","1,078,000","258,000",0.0,0.0,0.0,0,0,0,"50,950","1,000","18,050","-17,050","68,000",0,"68,000","308,950"
4506,崇友,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-5,003",0,"5,000","-5,000",0,3,-3,"-4,003"
4510,高鋒,"32,143,070","24,058,600","8,084,470",0.0,0.0,0.0,0,0,0,"-517,773","44,000","16,000","28,000","274,786","820,559","-545,773","7,566,697"
4513,福裕,"189,000","240,000","-51,000",0.0,0.0,0.0,0,0,0,-743,0,0,0,0,743,-743,"-51,743"
4523,永彰,"167,000","231,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4527,方土霖,"29,000","44,000","-15,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-22,000"
4528,江興鍛,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4533,協易機,"1,312,000","2,606,000","-1,294,000",0.0,0.0,0.0,0,0,0,"-4,251",0,0,0,"19,000","23,251","-4,251","-1,298,251"
4534,慶騰,"1,223,000","738,000","485,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"485,000"
4535,至興,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,9,99,-90,"-3,090"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,-988
4541,晟田,"182,000","183,000","-1,000",0.0,0.0,0.0,0,0,0,"12,464","12,000",0,"12,000","1,000",536,464,"11,464"
4542,科嶠,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,105,0,0,0,205,100,105,105
4543,萬在,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4549,桓達,"64,000","64,000",0,0.0,0.0,0.0,0,0,0,"-2,282",0,0,0,"3,010","5,292","-2,282","-2,282"
4550,長佳,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"340,000","183,000","157,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","143,000"
4563,百德,"309,000","135,000","174,000",0.0,0.0,0.0,0,0,0,"-11,682",0,0,0,"4,000","15,682","-11,682","162,318"
4577,達航科技,"169,000","52,000","117,000",0.0,0.0,0.0,0,0,0,"3,007",0,0,0,"3,007",0,"3,007","120,007"
4580,捷流閥業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,0,430,-430,"-1,430"
4706,大恭,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"510,000","343,000","167,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"166,997"
4716,大立,"52,000","121,000","-69,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"2,000","2,087",-87,"-69,087"
4721,美琪瑪,"176,000","204,000","-28,000",0.0,0.0,0.0,0,0,0,-420,"1,000",0,"1,000","2,000","3,420","-1,420","-28,420"
4726,永昕,"58,000","80,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4728,雙美,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,364,0,0,0,364,0,364,"2,364"
4729,熒茂,"127,000","101,000","26,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"25,782"
4735,豪展,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4741,泓瀚,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"580,020","1,722,000","-1,141,980",0.0,0.0,0.0,0,0,0,"-3,070","29,000","31,770","-2,770","25,000","25,300",-300,"-1,145,050"
4744,皇將,"71,000","20,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4745,合富-KY,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"73,000","10,000","63,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"63,010"
4749,新應材,"103,110","176,000","-72,890",0.0,0.0,0.0,0,0,0,"-6,000","17,000","23,000","-6,000",0,0,0,"-78,890"
4754,國碳科,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,619",0,0,0,0,"1,619","-1,619","-2,619"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"134,000","132,000","2,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,"1,000","1,645",-645,"1,355"
4772,台特化,"1,900,010","1,728,000","172,010",0.0,0.0,0.0,"112,000",0,"112,000","177,361","124,110","72,000","52,110","175,655","50,404","125,251","461,371"
4903,聯光通,"110,000","276,000","-166,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-165,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,368,0,0,0,368,0,368,368
4907,富宇,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,32,152,-120,"4,880"
4908,前鼎,"65,000","281,000","-216,000",0.0,0.0,0.0,0,0,0,"1,363",0,0,0,"16,000","14,637","1,363","-214,637"
4909,新復興,"176,000","259,000","-83,000",0.0,0.0,0.0,0,0,0,"-62,639",0,0,0,"5,507","68,146","-62,639","-145,639"
4923,力士,"69,000","34,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4931,新盛力,"9,729,400","10,704,202","-974,802",0.0,0.0,0.0,0,0,0,"10,170","34,000","9,000","25,000","19,826","34,656","-14,830","-964,632"
