證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736631,智通*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"499,000","568,000","-69,000","-69,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"1,103,000","496,000","607,000","607,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
736645,宏捷科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736653,新應材元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"148,000","134,000","14,000","14,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"116,000","216,000","-100,000","-100,000"
736678,聖暉*凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"55,000","64,000","-9,000","-9,000"
736680,三聯國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736690,湧德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736691,鈊象永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736696,新應材元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736698,僑威元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"242,000","153,000","89,000","89,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
736705,M31群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736715,力旺國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"930,000","912,000","18,000","18,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"309,000","64,000","245,000","245,000"
736726,力旺群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"117,000","171,000","-54,000","-54,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"6,000","229,000","-223,000","-223,000"
736732,僑威群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"223,000","513,000","-290,000","-290,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"28,000","251,000","-223,000","-223,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"551,000","484,000","67,000","67,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"180,000","97,000","83,000","83,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"456,000","627,000","-171,000","-171,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"1,017,000","755,000","262,000","262,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"259,000","439,000","-180,000","-180,000"
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"178,000","81,000","97,000","97,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"55,000","509,000","-454,000","-454,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"247,000","114,000","133,000","133,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
736759,建榮元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736770,力旺元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"133,000","6,000","127,000","127,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
736775,美琪瑪元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736779,安國中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"488,000","493,000","-5,000","-5,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"131,000","119,000","12,000","12,000"
736782,力旺永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"113,000","64,000","49,000","49,000"
736788,信驊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"159,000","606,000","-447,000","-447,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"180,000","180,000",0,0
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
736810,信立凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"9,000","184,000","-175,000","-175,000"
736811,富喬凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"84,000","92,000","-8,000","-8,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
736826,南俊元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736827,茂訊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"9,000","167,000","-158,000","-158,000"
736829,優群元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"386,000",0,0,0,"496,000","110,000","386,000","386,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"215,000","19,000","196,000","196,000"
736835,先進光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
736866,群翊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"82,000","264,000","-182,000","-182,000"
736875,永信建凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
736876,合騏凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"116,000","13,000","103,000","103,000"
736884,穩懋統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"38,000","72,000","-34,000","-34,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"133,000","22,000","111,000","111,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"199,000","42,000","157,000","157,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
736892,群聯富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736895,宏捷科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
736898,宏捷科永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"20,000","238,000","-218,000","-218,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
736905,凡甲元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"242,000","232,000","10,000","10,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
736919,富喬元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
736920,智通*元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736921,智通*元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
736922,華星光元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"262,000","334,000","-72,000","-72,000"
736923,閎康元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
736924,順達元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"107,000","164,000","-57,000","-57,000"
736925,萬潤元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736927,廣運元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736928,華星光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"58,000","286,000","-228,000","-228,000"
736929,順達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736930,中光電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
736931,台燿統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
736934,金居統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736936,建榮統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"292,000","236,000","56,000","56,000"
736941,智通*元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"4,000","299,000","-295,000","-295,000"
736943,訊聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
736944,大宇資凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736945,台燿凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"21,000","11,000","10,000","10,000"
736948,華星光凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
736949,新應材凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736952,營邦凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736956,建榮永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
736961,台燿群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736967,原相群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736969,順達群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
736972,順達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"74,000","151,000","-77,000","-77,000"
736973,IET凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,918,000",0,0,0,"2,411,000","493,000","1,918,000","1,918,000"
736974,IET凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"55,000","173,000","-118,000","-118,000"
736975,IET凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
736976,IET凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"119,000","134,000","-15,000","-15,000"
736978,中光電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736981,台燿凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736982,弘塑凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
736983,印能凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"105,000","90,000","15,000","15,000"
736984,建榮凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736985,原相凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736987,智通*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
736988,群聯凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736990,雙鴻凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736991,IET國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"81,000","132,000","-51,000","-51,000"
736992,建榮富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736994,中光電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
736996,華星光統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"2,000","239,000","-237,000","-237,000"
737002,印能元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737004,波若威元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737005,信驊元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
737009,智通*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
737010,湧德元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
737011,華星光元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"2,000","674,000","-672,000","-672,000"
737013,穩懋元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737015,中美晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
737017,立碁國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737019,建榮國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"12,000","125,000","-113,000","-113,000"
737024,華星光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"60,000","96,000","-36,000","-36,000"
737025,IET永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
737026,IET永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
737027,IET永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
737028,中光電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737029,弘塑永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
737033,良維中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
737036,信驊群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737038,IET國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-921,000",0,0,0,"1,000","922,000","-921,000","-921,000"
737041,中光電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"142,000","470,000","-328,000","-328,000"
737042,中光電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737044,元太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737045,光頡國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737051,茂訊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737052,博智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
737053,華景電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"66,000","200,000","-134,000","-134,000"
737054,光頡元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
737059,凡甲永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737061,台燿永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737062,系微永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
737067,榮剛永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
737070,中光電元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
737072,中探針元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
737074,波若威元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"95,000","446,000","-351,000","-351,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
737081,順達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"374,000","89,000","285,000","285,000"
737084,環球晶元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
737089,IET國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"152,000","89,000","63,000","63,000"
737094,IET台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"138,000","112,000","26,000","26,000"
