證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3226,龍鋒,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"580,000","622,000","-42,000",0.0,0.0,0.0,0,"237,150","-237,150","-41,474",27,"37,000","-36,973","6,311","10,812","-4,501","-320,624"
3228,金麗科,"123,200","23,000","100,200",0.0,0.0,0.0,0,0,0,471,0,0,0,"9,372","8,901",471,"100,671"
3230,錦明,"53,000","57,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-4,003"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
3234,光環,"91,000","173,000","-82,000",0.0,0.0,0.0,0,0,0,"69,840","60,000",0,"60,000","55,840","46,000","9,840","-12,160"
3236,千如,"2,030,000","3,062,000","-1,032,000",0.0,0.0,0.0,0,0,0,"9,651","12,000","3,000","9,000","11,011","10,360",651,"-1,022,349"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,8
3259,鑫創,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,758,000","734,000","1,024,000",0.0,0.0,0.0,0,"358,435","-358,435","90,571",0,"23,229","-23,229","328,800","215,000","113,800","756,136"
3264,欣銓,"9,751,130","12,260,000","-2,508,870",0.0,0.0,0.0,"5,061,000","85,968","4,975,032","-92,209","138,168","131,000","7,168","324,981","424,358","-99,377","2,373,953"
3265,台星科,"1,373,100","992,500","380,600",0.0,0.0,0.0,"192,000",0,"192,000","63,407","19,000","11,000","8,000","84,230","28,823","55,407","636,007"
3268,海德威,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,-9
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"63,000","14,000","49,000",0.0,0.0,0.0,0,0,0,"2,100",0,0,0,"2,100",0,"2,100","51,100"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,429,0,0,0,"1,138",709,429,429
3289,宜特,"457,000","684,646","-227,646",0.0,0.0,0.0,0,0,0,"1,034",0,0,0,"19,818","18,784","1,034","-226,612"
3290,東浦,"46,000","117,000","-71,000",0.0,0.0,0.0,0,0,0,"15,296",0,"15,000","-15,000","30,300",4,"30,296","-55,704"
3293,鈊象,"344,481","351,071","-6,590",0.0,0.0,0.0,"14,000",0,"14,000","38,477","2,000",999,"1,001","50,458","12,982","37,476","45,887"
3294,英濟,"703,000","506,000","197,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","208,000"
3297,杭特,"84,000","154,000","-70,000",0.0,0.0,0.0,0,0,0,-843,0,0,0,"1,000","1,843",-843,"-70,843"
3303,岱稜,"90,000","12,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3306,鼎天,"44,000","53,000","-9,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-9,104"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-5,000"
3313,斐成,"123,000","17,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3317,尼克森,"1,084,000","1,342,444","-258,444",0.0,0.0,0.0,0,0,0,"-1,418","2,000","5,000","-3,000","9,030","7,448","1,582","-259,862"
3322,建舜電,"126,000","158,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3323,加百裕,"2,792,000","1,642,250","1,149,750",0.0,0.0,0.0,0,0,0,"23,366",0,0,0,"26,900","3,534","23,366","1,173,116"
3324,雙鴻,"783,440","687,100","96,340",0.0,0.0,0.0,"3,000","3,700",-700,"132,012","22,110","11,067","11,043","139,063","18,094","120,969","227,652"
3325,旭品,"115,000","8,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
3332,幸康,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"148,000","269,000","-121,000",0.0,0.0,0.0,0,0,0,"112,979","113,000",0,"113,000",0,21,-21,"-8,021"
3349,寶德,"224,000","18,000","206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,000"
3354,律勝,"201,000","284,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
3357,臺慶科,"1,119,520","996,000","123,520",0.0,0.0,0.0,0,120,-120,"21,279","1,000","4,000","-3,000","108,237","83,958","24,279","144,679"
3360,尚立,"86,000","73,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3362,先進光,"665,030","1,074,818","-409,788",0.0,0.0,0.0,0,0,0,"7,300",0,0,0,"50,356","43,056","7,300","-402,488"
3363,上詮,"1,184,903","947,300","237,603",0.0,0.0,0.0,"16,000",0,"16,000","-5,119",0,"5,000","-5,000","24,348","24,467",-119,"248,484"
3372,典範,"197,000","291,050","-94,050",0.0,0.0,0.0,0,0,0,68,0,0,0,"2,000","1,932",68,"-93,982"
3373,熱映,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"-37,399"
3374,精材,"2,549,000","1,287,000","1,262,000",0.0,0.0,0.0,"4,000",0,"4,000","169,906","5,000",0,"5,000","230,447","65,541","164,906","1,435,906"
3379,彬台,"57,000","83,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,012",0,"1,000","-1,000",0,12,-12,"-27,012"
3388,崇越電,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"2,000"
3390,旭軟,"119,000","58,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3402,漢科,"336,000","174,000","162,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","158,000"
3430,奇鈦科,"95,000","126,000","-31,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-31,319"
3434,哲固,"201,000","211,581","-10,581",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-10,537"
3438,類比科,"55,000","35,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3441,聯一光,"67,000","39,000","28,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"28,002"
3444,利機,"98,000","82,000","16,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"15,909"
3455,由田,"558,000","330,000","228,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,"1,000","1,101",-101,"227,899"
3466,德晉,"179,000","150,000","29,000",0.0,0.0,0.0,0,0,0,110,0,0,0,"4,000","3,890",110,"29,110"
3467,台灣精材,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"82,000","57,000","25,000",0.0,0.0,0.0,0,0,0,-905,0,0,0,"2,435","3,340",-905,"24,095"
3483,力致,"199,050","42,450","156,600",0.0,0.0,0.0,0,"15,000","-15,000","2,941",0,0,0,"2,997",56,"2,941","144,541"
3484,崧騰,"120,000","30,000","90,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"91,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"103,000","326,000","-223,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,0,251,-251,"-223,251"
3491,昇達科,"1,550,070","1,506,000","44,070",0.0,0.0,0.0,0,"7,000","-7,000","23,898","63,005","51,070","11,935","85,095","73,132","11,963","60,968"
3492,長盛,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3498,陽程,"81,000","213,000","-132,000",0.0,0.0,0.0,0,0,0,"-10,771",0,0,0,0,"10,771","-10,771","-142,771"
3499,環天科,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-28,001"
3508,位速,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3511,矽瑪,"58,000","18,000","40,000",0.0,0.0,0.0,0,0,0,264,0,0,0,"1,000",736,264,"40,264"
3512,皇龍,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3520,華盈,"11,000","54,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3521,鴻翊,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3522,御嵿,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,48,0,0,0,54,6,48,"26,048"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"2,001"
3526,凡甲,"398,000","86,000","312,000",0.0,0.0,0.0,"50,000",0,"50,000","39,212","2,000",0,"2,000","44,374","7,162","37,212","401,212"
3527,聚積,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"1,169,349","919,638","249,711",0.0,0.0,0.0,"14,000","348,000","-334,000","45,987","19,179","1,100","18,079","55,921","28,013","27,908","-38,302"
3537,堡達,"351,000","170,000","181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,000"
3540,曜越,"72,000","101,000","-29,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-29,047"
3541,西柏,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,232,0,0,0,232,0,232,"2,232"
3546,宇峻,"115,000","67,000","48,000",0.0,0.0,0.0,0,0,0,"12,828",0,0,0,"12,828",0,"12,828","60,828"
3548,兆利,"59,000","78,000","-19,000",0.0,0.0,0.0,0,0,0,172,0,0,0,"6,000","5,828",172,"-18,828"
3551,世禾,"68,000","156,000","-88,000",0.0,0.0,0.0,0,0,0,"-74,846","1,000","1,000",0,"3,000","77,846","-74,846","-162,846"
3552,同致,"7,000","69,600","-62,600",0.0,0.0,0.0,0,0,0,23,0,0,0,251,228,23,"-62,577"
3555,博士旺,"36,000","35,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3556,禾瑞亞,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,"9,613",0,0,0,"9,613",0,"9,613","6,613"
3558,神準,"28,000","56,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,886",0,0,0,"3,763","5,649","-1,886","-29,886"
3564,其陽,"45,000","57,000","-12,000",0.0,0.0,0.0,0,0,0,-760,0,0,0,"1,000","1,760",-760,"-12,760"
3567,逸昌,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"13,000","44,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3580,友威科,"202,000","162,000","40,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"1,101",520,581,"40,581"
3581,博磊,"317,600","740,000","-422,400",0.0,0.0,0.0,0,0,0,"3,005","8,000","5,000","3,000","6,000","5,995",5,"-419,395"
3587,閎康,"186,006","113,000","73,006",0.0,0.0,0.0,0,0,0,"9,980","5,000","1,000","4,000","12,284","6,304","5,980","82,986"
3594,磐儀,"47,000","51,000","-4,000",0.0,0.0,0.0,0,0,0,553,0,0,0,"6,000","5,447",553,"-3,447"
3597,映興,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3609,三一東林,"101,000","102,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3615,安可,"100,000","288,000","-188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-188,000"
3623,富晶通,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-3,208"
3624,光頡,"1,649,000","771,000","878,000",0.0,0.0,0.0,0,0,0,"-6,215",0,"1,000","-1,000","30,785","36,000","-5,215","871,785"
3625,西勝,"863,000","218,000","645,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"1,000",437,563,"645,563"
3628,盈正,"71,000","112,000","-41,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-41,152"
3630,新鉅科,"598,000","194,000","404,000",0.0,0.0,0.0,0,0,0,"4,732",0,0,0,"4,829",97,"4,732","408,732"
3631,晟楠,"38,000","85,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
3663,鑫科,"1,215,000","1,815,000","-600,000",0.0,0.0,0.0,0,0,0,"-140,263",0,0,0,"67,379","207,642","-140,263","-740,263"
3664,安瑞-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3666,光耀,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"159,000","141,000","18,000",0.0,0.0,0.0,0,0,0,"-2,425",0,0,0,"34,163","36,588","-2,425","15,575"
3680,家登,"996,005","556,000","440,005",0.0,0.0,0.0,0,0,0,"28,928","26,700","6,000","20,700","21,081","12,853","8,228","468,933"
3684,榮昌,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3685,元創精密,"79,000","73,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3687,歐買尬,"25,000","73,000","-48,000",0.0,0.0,0.0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-51,000"
3689,湧德,"1,399,000","915,000","484,000",0.0,0.0,0.0,0,0,0,"-94,965","39,000","38,000","1,000","9,705","105,670","-95,965","389,035"
3691,碩禾,"84,000","77,000","7,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"2,000","-2,000","1,000","5,000","-4,000","1,000"
3693,營邦,"11,000","19,000","-8,000",0.0,0.0,0.0,0,50,-50,"5,000",0,0,0,"8,000","3,000","5,000","-3,050"
3707,漢磊,"12,377,060","14,455,060","-2,078,000",0.0,0.0,0.0,0,0,0,"-307,097","17,000","96,000","-79,000","153,179","381,276","-228,097","-2,385,097"
3709,鑫聯大投控,"726,000","597,000","129,000",0.0,0.0,0.0,0,0,0,"74,139",0,0,0,"97,654","23,515","74,139","203,139"
3710,連展投控,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"10,000"
3713,新晶投控,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4102,永日,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"117,000","213,000","-96,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-98,000"
4107,邦特,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4109,加捷生醫,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
4111,濟生,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4113,聯上,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4114,健喬,"267,000","236,434","30,566",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,566"
4120,友華,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"2,002"
4121,優盛,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"693,761","336,153","357,608",0.0,0.0,0.0,0,0,0,"-4,026","15,000","26,000","-11,000","7,101",127,"6,974","353,582"
4126,太醫,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,"47,000","70,000","-23,000",0.0,0.0,0.0,0,0,0,961,961,0,961,0,0,0,"-22,039"
4128,中天,"528,000","374,000","154,000",0.0,0.0,0.0,0,0,0,"17,778","28,000","10,000","18,000",0,222,-222,"171,778"
4129,聯合,"80,000","31,000","49,000",0.0,0.0,0.0,0,0,0,"1,567","5,000","4,000","1,000","2,090","1,523",567,"50,567"
4130,健亞,"279,000","634,000","-355,000",0.0,0.0,0.0,0,0,0,"33,000",0,"2,000","-2,000","35,000",0,"35,000","-322,000"
4131,浩泰,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-1,989"
4138,曜亞,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,487,"1,000",-513,"1,487"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"332,000","199,000","133,000",0.0,0.0,0.0,0,0,0,-678,"3,000","3,678",-678,0,0,0,"132,322"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"1,195,000","1,460,000","-265,000",0.0,0.0,0.0,0,0,0,"3,058","3,000",0,"3,000","2,000","1,942",58,"-261,942"
4160,訊聯基因,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"5,066","5,000",0,"5,000",66,0,66,"2,066"
4161,聿新科,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4162,智擎,"114,000","252,000","-138,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,"2,000","2,376",-376,"-138,376"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4167,松瑞藥,"574,000","321,000","253,000",0.0,0.0,0.0,0,0,0,"29,193",0,0,0,"37,873","8,680","29,193","282,193"
4168,醣聯,"119,000","234,016","-115,016",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-125,016"
4171,瑞基,"116,000","399,000","-283,000",0.0,0.0,0.0,0,0,0,"-3,558",0,0,0,442,"4,000","-3,558","-286,558"
4173,久裕,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4174,浩鼎,"30,000","99,939","-69,939",0.0,0.0,0.0,0,0,0,349,0,0,0,"1,000",651,349,"-69,590"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4207,環泰,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4303,信立,"177,000","122,000","55,000",0.0,0.0,0.0,0,0,0,"-11,464",0,0,0,"4,690","16,154","-11,464","43,536"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"95,000","32,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4417,金洲,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4420,光明,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"-10,213"
4432,銘旺實,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4442,竣邦-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4502,健信,"54,000","34,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4503,金雨,"64,000","9,000","55,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"55,001"
4506,崇友,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4510,高鋒,"1,669,000","793,000","876,000",0.0,0.0,0.0,0,0,0,"134,011",0,0,0,"159,903","25,892","134,011","1,010,011"
4513,福裕,"209,000","253,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4523,永彰,"31,000","21,000","10,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"2,000","2,361",-361,"9,639"
4527,方土霖,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"12,000"
4528,江興鍛,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-74,0,74,-74,0,0,0,-74
4533,協易機,"6,897,050","6,806,000","91,050",0.0,0.0,0.0,0,0,0,"278,053","161,000",0,"161,000","238,574","121,521","117,053","369,103"
4534,慶騰,"94,000","269,000","-175,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-175,193"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"640,000","911,000","-271,000",0.0,0.0,0.0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"-260,000"
4542,科嶠,"132,000","203,000","-71,000",0.0,0.0,0.0,0,0,0,38,0,0,0,44,6,38,"-70,962"
4543,萬在,"76,000","193,000","-117,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,0,398,-398,"-117,398"
4549,桓達,"73,000","31,000","42,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,"2,290","2,413",-123,"41,877"
4550,長佳,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"2,010"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
4556,旭然,"17,000","123,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4558,寶緯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"418,000","399,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4563,百德,"318,000","195,000","123,000",0.0,0.0,0.0,0,0,0,"61,024",0,0,0,"74,540","13,516","61,024","184,024"
4577,達航科技,"767,000","277,000","490,000",0.0,0.0,0.0,0,0,0,"56,876","56,000",0,"56,000","5,876","5,000",876,"546,876"
4580,捷流閥業,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"1,092",679,413,"-2,587"
4707,磐亞,"6,000","141,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"195,000","257,000","-62,000",0.0,0.0,0.0,0,0,0,"-2,826",0,0,0,0,"2,826","-2,826","-64,826"
4716,大立,"59,000","217,000","-158,000",0.0,0.0,0.0,0,0,0,"-9,357",0,"10,000","-10,000","3,000","2,357",643,"-167,357"
4721,美琪瑪,"141,000","133,000","8,000",0.0,0.0,0.0,0,0,0,"-1,076",0,0,0,"1,290","2,366","-1,076","6,924"
4726,永昕,"91,000","23,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"74,000","157,000","-83,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-83,001"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4743,合一,"871,800","747,828","123,972",0.0,0.0,0.0,0,0,0,-912,"2,000","3,000","-1,000","3,475","3,387",88,"123,060"
4744,皇將,"13,000","116,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
4745,合富-KY,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"2,018"
4749,新應材,"161,050","459,040","-297,990",0.0,0.0,0.0,0,"46,400","-46,400","-2,341","30,000","34,316","-4,316","7,000","5,025","1,975","-346,731"
4754,國碳科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"493,000","598,000","-105,000",0.0,0.0,0.0,0,0,0,"4,869","1,000","1,000",0,"98,528","93,659","4,869","-100,131"
4768,晶呈科技,"319,124","624,000","-304,876",0.0,0.0,0.0,0,0,0,"-4,465","3,000","5,000","-2,000","32,278","34,743","-2,465","-309,341"
4772,台特化,"364,000","741,733","-377,733",0.0,0.0,0.0,0,0,0,"-72,989","4,000","33,548","-29,548","59,000","102,441","-43,441","-450,722"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-72,0,72,-72,0,0,0,-72
