證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"491,000","143,000","348,000",0.0,0.0,0.0,0,0,0,"59,284",0,0,0,"59,285",1,"59,284","407,284"
3268,海德威,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3272,東碩,"3,000","28,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3276,宇環,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3284,太普高,"174,000","175,000","-1,000",0.0,0.0,0.0,0,0,0,-811,0,0,0,189,"1,000",-811,"-1,811"
3285,微端,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"16,000","33,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3289,宜特,"62,000","18,000","44,000",0.0,0.0,0.0,0,0,0,"-20,369",0,"20,000","-20,000",315,684,-369,"23,631"
3290,東浦,"431,000","305,000","126,000",0.0,0.0,0.0,0,0,0,"32,951",0,0,0,"33,200",249,"32,951","158,951"
3293,鈊象,"232,791","297,000","-64,209",0.0,0.0,0.0,1,0,1,"25,052","2,000","1,000","1,000","35,247","11,195","24,052","-39,156"
3294,英濟,"1,426,000","2,949,000","-1,523,000",0.0,0.0,0.0,0,0,0,"64,118",0,0,0,"93,034","28,916","64,118","-1,458,882"
3297,杭特,"41,000","150,000","-109,000",0.0,0.0,0.0,0,0,0,125,0,0,0,"2,000","1,875",125,"-108,875"
3303,岱稜,"37,000","149,000","-112,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"2,000","1,871",129,"-111,871"
3306,鼎天,"12,000","44,000","-32,000",0.0,0.0,0.0,0,0,0,447,0,0,0,"1,008",561,447,"-31,553"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,0,0,0.0,0.0,0.0,0,0,0,"7,051",0,0,0,"7,051",0,"7,051","7,051"
3317,尼克森,"70,000","127,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,887",0,0,0,475,"2,362","-1,887","-58,887"
3322,建舜電,"24,000","55,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3323,加百裕,"921,020","1,221,000","-299,980",0.0,0.0,0.0,0,0,0,"-6,649",0,"4,000","-4,000","4,024","6,673","-2,649","-306,629"
3324,雙鴻,"347,669","626,000","-278,331",0.0,0.0,0.0,"11,000","49,000","-38,000","-32,873","16,100","32,598","-16,498","26,921","43,296","-16,375","-349,204"
3325,旭品,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3332,幸康,"40,000","92,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3339,泰谷,"67,000","98,000","-31,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"2,000","2,424",-424,"-31,424"
3349,寶德,"145,000","174,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3354,律勝,"125,000","244,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-119,000"
3357,臺慶科,"502,000","692,000","-190,000",0.0,0.0,0.0,0,"1,401","-1,401","62,266","1,000","14,000","-13,000","81,639","6,373","75,266","-129,135"
3360,尚立,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,"109,254","109,000",0,"109,000","2,000","1,746",254,"127,254"
3362,先進光,"101,000","204,000","-103,000",0.0,0.0,0.0,0,0,0,"-1,167",0,0,0,"3,060","4,227","-1,167","-104,167"
3363,上詮,"103,484","97,000","6,484",0.0,0.0,0.0,0,"69,000","-69,000","1,000","2,000","3,000","-1,000","2,000",0,"2,000","-61,516"
3372,典範,"116,000","107,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3373,熱映,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"462,010","613,000","-150,990",0.0,0.0,0.0,0,0,0,"-9,214","26,000","2,000","24,000","30,158","63,372","-33,214","-160,204"
3379,彬台,"87,000","39,000","48,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"47,800"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"61,000","28,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3402,漢科,"245,000","80,000","165,000",0.0,0.0,0.0,0,"1,523","-1,523","10,999",0,0,0,"13,000","2,001","10,999","174,476"
3430,奇鈦科,"45,000","142,000","-97,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"-97,356"
3434,哲固,"73,000","118,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3438,類比科,"64,000","7,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3441,聯一光,"147,000","63,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"84,000"
3444,利機,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3455,由田,"374,000","168,000","206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,000"
3465,進泰電子,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"184,000","346,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-162,000"
3467,台灣精材,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3479,安勤,"92,000","209,000","-117,000",0.0,0.0,0.0,0,"1,394","-1,394","-1,339",0,0,0,"1,000","2,339","-1,339","-119,733"
3483,力致,"145,000","174,000","-29,000",0.0,0.0,0.0,"18,000",0,"18,000","-5,189",0,0,0,"7,886","13,075","-5,189","-16,189"
3484,崧騰,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,982
3489,森寶,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3491,昇達科,"589,000","645,000","-56,000",0.0,0.0,0.0,0,"1,000","-1,000","-48,436",0,"11,084","-11,084","38,095","75,447","-37,352","-105,436"
3492,長盛,"38,000","34,000","4,000",0.0,0.0,0.0,0,0,0,"3,980","4,000",0,"4,000",0,20,-20,"7,980"
3498,陽程,"568,000","448,000","120,000",0.0,0.0,0.0,0,0,0,"28,535",0,0,0,"29,330",795,"28,535","148,535"
3499,環天科,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"1,000",587,413,"18,413"
3508,位速,"2,000","37,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3511,矽瑪,"65,000","17,000","48,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"47,962"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"41,000","75,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3521,鴻翊,"56,000","49,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3526,凡甲,"186,680","97,000","89,680",0.0,0.0,0.0,0,637,-637,"8,660",0,"6,000","-6,000","19,660","5,000","14,660","97,703"
3527,聚積,"54,000","98,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3529,力旺,"159,568","729,752","-570,184",0.0,0.0,0.0,2,"7,032","-7,030","-67,529","18,587","70,000","-51,413","28,699","44,815","-16,116","-644,743"
3537,堡達,"496,000","351,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3540,曜越,"9,000","27,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3541,西柏,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-653,0,0,0,347,"1,000",-653,"-7,653"
3546,宇峻,"47,000","181,000","-134,000",0.0,0.0,0.0,0,0,0,"-8,584",0,0,0,"3,001","11,585","-8,584","-142,584"
3548,兆利,"69,875","66,000","3,875",0.0,0.0,0.0,0,0,0,-955,0,0,0,"4,566","5,521",-955,"2,920"
3551,世禾,"1,310,000","670,010","639,990",0.0,0.0,0.0,"30,000",0,"30,000","76,607","13,000",0,"13,000","144,577","80,970","63,607","746,597"
3552,同致,"62,000","66,000","-4,000",0.0,0.0,0.0,0,0,0,-754,0,"2,000","-2,000","1,438",192,"1,246","-4,754"
3555,博士旺,"265,000","141,000","124,000",0.0,0.0,0.0,0,0,0,-58,0,58,-58,0,0,0,"123,942"
3556,禾瑞亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"117,000","183,000","-66,000",0.0,0.0,0.0,"47,000",0,"47,000","-1,633",0,0,0,"10,000","11,633","-1,633","-20,633"
3564,其陽,"54,000","53,000","1,000",0.0,0.0,0.0,0,0,0,-857,0,0,0,102,959,-857,143
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"94,000","93,000","1,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,582,771,-189,811
3580,友威科,"33,000","29,000","4,000",0.0,0.0,0.0,0,0,0,336,0,0,0,"1,053",717,336,"4,336"
3581,博磊,"235,000","235,000",0,0.0,0.0,0.0,0,0,0,848,"1,000",0,"1,000",0,152,-152,848
3587,閎康,"122,000","73,217","48,783",0.0,0.0,0.0,0,0,0,-197,"6,000",0,"6,000",863,"7,060","-6,197","48,586"
3594,磐儀,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"1,163","1,157",6,"-15,994"
3597,映興,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,26
3609,三一東林,"56,000","58,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"17,000","38,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3623,富晶通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,-901
3624,光頡,"1,305,000","1,576,000","-271,000",0.0,0.0,0.0,0,0,0,"50,184",0,0,0,"55,000","4,816","50,184","-220,816"
3625,西勝,"98,000","289,000","-191,000",0.0,0.0,0.0,0,0,0,-170,0,0,0,0,170,-170,"-191,170"
3628,盈正,"286,000","317,000","-31,000",0.0,0.0,0.0,0,0,0,"-3,018",0,"3,000","-3,000","6,000","6,018",-18,"-34,018"
3630,新鉅科,"51,000","192,000","-141,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"3,000","2,788",212,"-140,788"
3631,晟楠,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3646,艾恩特,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,22,0,0,0,25,3,22,"-3,978"
3664,安瑞-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3666,光耀,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3672,康聯訊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"41,000","14,000","27,000",0.0,0.0,0.0,0,0,0,"-5,163",0,0,0,"1,159","6,322","-5,163","21,837"
3680,家登,"572,000","314,000","258,000",0.0,0.0,0.0,0,0,0,"53,628","51,600","20,600","31,000","68,225","45,597","22,628","311,628"
3684,榮昌,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3685,元創精密,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3687,歐買尬,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,0,423,-423,"-36,423"
3689,湧德,"187,000","194,000","-7,000",0.0,0.0,0.0,0,0,0,"-18,512",0,0,0,"1,000","19,512","-18,512","-25,512"
3691,碩禾,"47,000","91,000","-44,000",0.0,0.0,0.0,0,0,0,"5,000","6,000",0,"6,000","1,000","2,000","-1,000","-39,000"
3693,營邦,"165,010","260,000","-94,990",0.0,0.0,0.0,"20,000",0,"20,000",723,"7,000",0,"7,000","7,317","13,594","-6,277","-74,267"
3707,漢磊,"1,393,000","1,303,250","89,750",0.0,0.0,0.0,0,0,0,"-22,596",0,"7,000","-7,000","8,000","23,596","-15,596","67,154"
3709,鑫聯大投控,"1,887,000","3,647,000","-1,760,000",0.0,0.0,0.0,0,0,0,"-59,307",0,0,0,"102,166","161,473","-59,307","-1,819,307"
3710,連展投控,"3,000","49,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3713,新晶投控,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4105,東洋,"268,400","292,000","-23,600",0.0,0.0,0.0,0,"3,000","-3,000","144,299","140,000",0,"140,000","5,000",701,"4,299","117,699"
4107,邦特,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
4109,加捷生醫,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,422,0,0,0,"1,000",578,422,"31,422"
4111,濟生,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4113,聯上,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4114,健喬,"28,500","120,000","-91,500",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-91,680"
4120,友華,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,"-2,982",0,0,0,18,"3,000","-2,982","-38,982"
4121,優盛,"109,000","47,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4123,晟德,"118,889","411,000","-292,111",0.0,0.0,0.0,0,0,0,"-3,824","26,000","19,234","6,766","1,000","11,590","-10,590","-295,935"
4126,太醫,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4127,天良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"145,000","689,251","-544,251",0.0,0.0,0.0,0,0,0,"-10,875","7,000","18,000","-11,000","6,000","5,875",125,"-555,126"
4129,聯合,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,"9,120",0,0,0,"14,120","5,000","9,120","23,120"
4130,健亞,"165,000","27,000","138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,000"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4139,馬光-KY,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4147,中裕,"58,000","182,000","-124,000",0.0,0.0,0.0,0,0,0,-220,"3,000","3,220",-220,0,0,0,"-124,220"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"162,000","776,000","-614,000",0.0,0.0,0.0,0,0,0,"1,997","2,000",0,"2,000",0,3,-3,"-612,003"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,"19,968","20,000",0,"20,000",0,32,-32,"35,968"
4162,智擎,"123,000","275,000","-152,000",0.0,0.0,0.0,0,0,0,986,0,0,0,"1,000",14,986,"-151,014"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,"4,000","-4,000",0,0,0,0,"3,000","3,000",0,"-7,000"
4166,友霖,"83,000","53,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4167,松瑞藥,"115,000","71,000","44,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"44,002"
4168,醣聯,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4171,瑞基,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4173,久裕,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4174,浩鼎,"427,000","325,280","101,720",0.0,0.0,0.0,0,0,0,394,0,0,0,"1,000",606,394,"102,114"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4207,環泰,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4303,信立,"93,000","275,000","-182,000",0.0,0.0,0.0,0,0,0,"-67,098",0,0,0,"7,000","74,098","-67,098","-249,098"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"19,000","56,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4430,耀億,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-1,000"
4502,健信,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"135,000","337,000","-202,000",0.0,0.0,0.0,0,0,0,"-4,936",0,0,0,0,"4,936","-4,936","-206,936"
4506,崇友,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"3,509","3,000",0,"3,000","1,000",491,509,509
4510,高鋒,"262,000","370,000","-108,000",0.0,0.0,0.0,0,0,0,"-21,107",0,0,0,416,"21,523","-21,107","-129,107"
4513,福裕,"28,000","38,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,001"
4523,永彰,"78,000","99,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4527,方土霖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,71,71,0,71,0,0,0,71
4533,協易機,"122,000","270,000","-148,000",0.0,0.0,0.0,0,0,0,"1,436",0,0,0,"7,000","5,564","1,436","-146,564"
4534,慶騰,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"53,000","277,000","-224,000",0.0,0.0,0.0,0,0,0,-827,0,0,0,"1,000","1,827",-827,"-224,827"
4542,科嶠,"121,000","159,000","-38,000",0.0,0.0,0.0,0,0,0,372,0,0,0,372,0,372,"-37,628"
4543,萬在,"41,000","4,500","36,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,500"
4549,桓達,"16,000","141,000","-125,000",0.0,0.0,0.0,0,0,0,"-2,618",0,0,0,"16,000","18,618","-2,618","-127,618"
4550,長佳,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4554,橙的,"54,000","27,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,743,0,0,0,"1,000",257,743,"-9,257"
4561,健椿,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,110,0,0,0,110,0,110,"11,110"
4563,百德,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"2,837"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"15,300","124,100","-108,800",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","-95,800"
4580,捷流閥業,"62,000","34,000","28,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","26,000"
4702,中美實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4706,大恭,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"95,000","10,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
4711,永純,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"67,000","314,000","-247,000",0.0,0.0,0.0,0,0,0,"281,286",0,0,0,"294,887","13,601","281,286","34,286"
4716,大立,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4721,美琪瑪,"29,875","112,000","-82,125",0.0,0.0,0.0,0,0,0,"-10,878",0,0,0,0,"10,878","-10,878","-93,003"
4726,永昕,"22,000","186,000","-164,000",0.0,0.0,0.0,0,0,0,176,0,0,0,"1,000",824,176,"-163,824"
4728,雙美,0,0,0,0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,79
4729,熒茂,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
4741,泓瀚,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"281,000","1,827,282","-1,546,282",0.0,0.0,0.0,0,0,0,"-37,778","4,000","40,736","-36,736","32,000","33,042","-1,042","-1,584,060"
4744,皇將,"14,200","105,000","-90,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,800"
4745,合富-KY,"19,000","43,000","-24,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-23,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"156,372","61,000","95,372",0.0,0.0,0.0,0,0,0,"-16,061","2,322","17,401","-15,079","8,457","9,439",-982,"79,311"
4760,勤凱,"414,000","283,000","131,000",0.0,0.0,0.0,0,0,0,"75,612","1,000",0,"1,000","115,420","40,808","74,612","206,612"
4768,晶呈科技,"324,000","248,000","76,000",0.0,0.0,0.0,0,"42,000","-42,000","34,277","17,000",0,"17,000","25,586","8,309","17,277","68,277"
4772,台特化,"303,404","216,000","87,404",0.0,0.0,0.0,"22,000",0,"22,000","-15,350","1,000",0,"1,000","7,968","24,318","-16,350","94,054"
4903,聯光通,"3,736,000","5,275,000","-1,539,000",0.0,0.0,0.0,0,0,0,"25,192","55,000","5,000","50,000","16,000","40,808","-24,808","-1,513,808"
4907,富宇,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"632,000","359,000","273,000",0.0,0.0,0.0,0,0,0,"31,116",0,0,0,"74,901","43,785","31,116","304,116"
4909,新復興,"17,501","236,000","-218,499",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,430","26,430","-18,000","-236,499"
4911,德英,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4923,力士,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4924,欣厚-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"197,000","404,000","-207,000",0.0,0.0,0.0,0,0,0,"-47,646","20,000","77,000","-57,000","10,354","1,000","9,354","-254,646"
4933,友輝,"47,000","22,000","25,000",0.0,0.0,0.0,0,"59,000","-59,000",1,0,0,0,1,0,1,"-33,999"
4939,亞電,"6,160,000","6,762,000","-602,000",0.0,0.0,0.0,0,0,0,-657,0,0,0,"13,343","14,000",-657,"-602,657"
4946,辣椒,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4950,金耘國際,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-37,0,37,-37,0,0,0,"4,963"
4951,精拓科,"36,000","54,000","-18,000",0.0,0.0,0.0,0,0,0,"-35,014",0,0,0,0,"35,014","-35,014","-53,014"
4953,緯軟,"180,000","213,000","-33,000",0.0,0.0,0.0,"35,000","1,415","33,585","-4,322","2,000",0,"2,000",11,"6,333","-6,322","-3,737"
