證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"97,000","13,000","84,000",0.0,0.0,0.0,0,0,0,"10,519","10,519",0,"10,519",0,0,0,"94,519"
3236,千如,"1,046,000","461,000","585,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"585,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,799,161","4,111,200","-1,312,039",0.0,0.0,0.0,"500,800","400,000","100,800","-15,270","177,000","133,000","44,000","37,516","96,786","-59,270","-1,226,509"
3264,欣銓,"1,885,046","1,382,563","502,483",0.0,0.0,0.0,"334,000",0,"334,000","190,606","132,000","22,000","110,000","91,051","10,445","80,606","1,027,089"
3265,台星科,"301,000","100,000","201,000",0.0,0.0,0.0,0,0,0,"6,240",0,0,0,"6,317",77,"6,240","207,240"
3268,海德威,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3272,東碩,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3276,宇環,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"52,001"
3284,太普高,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3287,廣寰科,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3289,宜特,"224,000","20,773","203,227",0.0,0.0,0.0,0,0,0,909,0,0,0,"2,000","1,091",909,"204,136"
3290,東浦,"66,000","11,000","55,000",0.0,0.0,0.0,0,0,0,"21,023","10,000",0,"10,000","11,029",6,"11,023","76,023"
3293,鈊象,"280,199","1,239,819","-959,620",0.0,0.0,0.0,"196,000",0,"196,000","-17,547","5,000","2,100","2,900","85,006","105,453","-20,447","-781,167"
3294,英濟,"622,000","258,000","364,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","368,000"
3297,杭特,"342,000","287,000","55,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,"1,000","1,277",-277,"54,723"
3303,岱稜,"75,000","9,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3306,鼎天,"100,000","71,000","29,000",0.0,0.0,0.0,0,0,0,"9,436","9,000",0,"9,000","1,000",564,436,"38,436"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"156,000","100,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3317,尼克森,"141,334","126,000","15,334",0.0,0.0,0.0,0,0,0,"15,196",0,2,-2,"15,534",336,"15,198","30,530"
3322,建舜電,"89,000","6,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3323,加百裕,"596,000","338,000","258,000",0.0,0.0,0.0,0,0,0,"14,124",0,0,0,"14,656",532,"14,124","272,124"
3324,雙鴻,"818,072","1,084,882","-266,810",0.0,0.0,0.0,"7,000","54,000","-47,000","30,544","56,014","24,800","31,214","37,651","38,321",-670,"-283,266"
3325,旭品,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3332,幸康,"34,000","52,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3339,泰谷,"83,000","13,000","70,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,"1,000","1,050",-50,"69,950"
3349,寶德,"123,000","70,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3354,律勝,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,"5,154"
3357,臺慶科,"378,000","194,000","184,000",0.0,0.0,0.0,0,0,0,"1,051",0,"4,000","-4,000","13,152","8,101","5,051","185,051"
3360,尚立,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3362,先進光,"224,000","152,000","72,000",0.0,0.0,0.0,0,0,0,"1,180",0,0,0,"4,319","3,139","1,180","73,180"
3363,上詮,"2,981,020","2,321,110","659,910",0.0,0.0,0.0,0,0,0,"-5,448","10,000","15,607","-5,607","47,826","47,667",159,"654,462"
3372,典範,"114,000","108,000","6,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"5,894"
3373,熱映,"41,000","2,000","39,000",0.0,0.0,0.0,0,0,0,921,0,0,0,"1,000",79,921,"39,921"
3374,精材,"497,000","722,000","-225,000",0.0,0.0,0.0,0,0,0,"108,252","109,145","58,260","50,885","73,955","16,588","57,367","-116,748"
3379,彬台,"168,000","73,000","95,000",0.0,0.0,0.0,0,0,0,624,0,0,0,624,0,624,"95,624"
3388,崇越電,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3390,旭軟,"46,000","4,000","42,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,1,15,-14,"41,986"
3402,漢科,"119,000","105,000","14,000",0.0,0.0,0.0,0,0,0,"-1,581",0,0,0,"4,000","5,581","-1,581","12,419"
3430,奇鈦科,"26,000","57,000","-31,000",0.0,0.0,0.0,0,0,0,"10,138","10,000",0,"10,000","1,000",862,138,"-20,862"
3434,哲固,"104,000","3,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
3438,類比科,"196,000","34,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
3441,聯一光,"265,000","246,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"19,000"
3444,利機,"73,000","52,000","21,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"2,000","1,473",527,"21,527"
3455,由田,"140,000","16,000","124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"124,000"
3466,德晉,"983,000","250,000","733,000",0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","688,000"
3467,台灣精材,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"88,000","104,000","-16,000",0.0,0.0,0.0,0,0,0,600,0,0,0,600,0,600,"-15,400"
3483,力致,"80,380","91,000","-10,620",0.0,0.0,0.0,0,0,0,"6,300","5,000",0,"5,000","1,430",130,"1,300","-4,320"
3484,崧騰,"165,000","17,000","148,000",0.0,0.0,0.0,0,0,0,"-20,000","10,000","30,000","-20,000",0,0,0,"128,000"
3489,森寶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"63,000","36,000","27,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"26,981"
3491,昇達科,"943,200","536,232","406,968",0.0,0.0,0.0,"16,001",0,"16,001","124,301","72,000","10,000","62,000","121,029","58,728","62,301","547,270"
3492,長盛,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3498,陽程,"479,000","100,000","379,000",0.0,0.0,0.0,0,0,0,"36,073",0,0,0,"37,080","1,007","36,073","415,073"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3508,位速,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"-3,829",0,0,0,171,"4,000","-3,829","8,171"
3511,矽瑪,"165,000","27,000","138,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"1,000",590,410,"138,410"
3512,皇龍,"8,000","6,715","1,285",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,285"
3516,亞帝歐,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3520,華盈,"41,000","22,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3521,鴻翊,"74,000","82,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,231",0,0,0,0,"1,231","-1,231","-9,231"
3526,凡甲,"76,000","20,000","56,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"5,000","5,188",-188,"55,812"
3527,聚積,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"4,000"
3529,力旺,"274,775","443,852","-169,077",0.0,0.0,0.0,0,"19,000","-19,000","19,948","26,000","18,000","8,000","28,141","16,193","11,948","-168,129"
3537,堡達,"479,000","182,000","297,000",0.0,0.0,0.0,0,0,0,134,0,0,0,"2,000","1,866",134,"297,134"
3540,曜越,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"40,973"
3541,西柏,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"132,000","45,000","87,000",0.0,0.0,0.0,0,0,0,"4,606",0,0,0,"6,606","2,000","4,606","91,606"
3548,兆利,"155,000","104,000","51,000",0.0,0.0,0.0,0,0,0,92,0,"1,000","-1,000","3,276","2,184","1,092","51,092"
3551,世禾,"154,000","78,000","76,000",0.0,0.0,0.0,0,0,0,"31,389","1,000",0,"1,000","31,158",769,"30,389","107,389"
3552,同致,"51,000","22,000","29,000",0.0,0.0,0.0,0,0,0,780,0,"2,000","-2,000","3,017",237,"2,780","29,780"
3555,博士旺,"79,000","95,000","-16,000",0.0,0.0,0.0,0,0,0,808,858,50,808,0,0,0,"-15,192"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"83,000","64,000","19,000",0.0,0.0,0.0,0,0,0,829,0,0,0,"1,364",535,829,"19,829"
3564,其陽,"86,000","58,000","28,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,25,90,-65,"27,935"
3570,大塚,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,126,0,0,0,126,0,126,"-2,874"
3577,泓格,"59,000","82,000","-23,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,10,80,-70,"-23,070"
3580,友威科,"67,000","13,000","54,000",0.0,0.0,0.0,0,0,0,241,0,0,0,405,164,241,"54,241"
3581,博磊,"1,777,000","2,034,000","-257,000",0.0,0.0,0.0,0,0,0,"-8,135",0,0,0,"2,000","10,135","-8,135","-265,135"
3587,閎康,"82,000","12,000","70,000",0.0,0.0,0.0,0,0,0,607,0,0,0,"3,613","3,006",607,"70,607"
3594,磐儀,"91,000","15,000","76,000",0.0,0.0,0.0,0,0,0,-661,0,0,0,414,"1,075",-661,"75,339"
3597,映興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,115,0,0,0,115,0,115,"-5,885"
3609,三一東林,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3611,鼎翰,"25,000","57,399","-32,399",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-17,399"
3615,安可,"270,000","107,000","163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"163,000"
3623,富晶通,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
3624,光頡,"1,352,000","861,000","491,000",0.0,0.0,0.0,0,0,0,"-38,104","1,000",0,"1,000","11,001","50,105","-39,104","452,896"
3625,西勝,"224,000","319,000","-95,000",0.0,0.0,0.0,0,0,0,286,0,0,0,"1,000",714,286,"-94,714"
3628,盈正,"193,000","279,000","-86,000",0.0,0.0,0.0,0,0,0,"4,256","4,000",0,"4,000","1,000",744,256,"-81,744"
3630,新鉅科,"224,000","171,000","53,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,36,545,-509,"52,491"
3631,晟楠,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"167,000","105,000","62,000",0.0,0.0,0.0,0,0,0,-436,0,0,0,"1,000","1,436",-436,"61,564"
3664,安瑞-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"31,000","48,000","-17,000",0.0,0.0,0.0,0,0,0,651,0,0,0,"4,394","3,743",651,"-16,349"
3680,家登,"318,000","769,000","-451,000",0.0,0.0,0.0,0,0,0,"6,592","41,400","30,301","11,099","18,465","22,972","-4,507","-444,408"
3684,榮昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3685,元創精密,"260,000","142,000","118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"118,000"
3687,歐買尬,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"9,125"
3689,湧德,"542,000","584,000","-42,000",0.0,0.0,0.0,0,0,0,"117,551",0,"8,000","-8,000","143,605","18,054","125,551","75,551"
3691,碩禾,"76,000","18,100","57,900",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"59,900"
3693,營邦,"180,000","230,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,076",0,"1,000","-1,000","11,969","13,045","-1,076","-52,076"
3707,漢磊,"601,000","921,000","-320,000",0.0,0.0,0.0,0,0,0,"-2,115",0,0,0,"26,272","28,387","-2,115","-322,115"
3709,鑫聯大投控,"519,000","880,000","-361,000",0.0,0.0,0.0,0,0,0,"-60,344",0,0,0,"1,215","61,559","-60,344","-421,344"
3710,連展投控,"28,000","54,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3713,新晶投控,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"10,999"
4105,東洋,"391,100","86,007","305,093",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","304,093"
4107,邦特,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4109,加捷生醫,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4111,濟生,"41,000",100,"40,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,900"
4113,聯上,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4114,健喬,"103,000","115,000","-12,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,436,"1,273",-837,"-12,837"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4123,晟德,"510,000","92,546","417,454",0.0,0.0,0.0,0,0,0,"-1,781","2,621","4,550","-1,929","1,148","1,000",148,"415,673"
4126,太醫,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4127,天良,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"780,909","265,000","515,909",0.0,0.0,0.0,0,0,0,"20,193","30,000","10,000","20,000","1,193","1,000",193,"536,102"
4129,聯合,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,"15,332",0,0,0,"15,784",452,"15,332","-1,668"
4130,健亞,"58,000","116,000","-58,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-57,971"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,146
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"232,000","134,000","98,000",0.0,0.0,0.0,0,"80,000","-80,000","-5,920","1,000",920,80,0,"6,000","-6,000","12,080"
4153,鈺緯,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"686,000","215,000","471,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,0,724,-724,"470,276"
4160,訊聯基因,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"2,990"
4161,聿新科,"10,000","14,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"271,000","92,000","179,000",0.0,0.0,0.0,0,0,0,"-19,173",0,"20,000","-20,000","2,862","2,035",827,"159,827"
4166,友霖,"89,000","3,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4167,松瑞藥,"304,000","35,000","269,000",0.0,0.0,0.0,0,0,0,84,0,0,0,"5,114","5,030",84,"269,084"
4168,醣聯,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"1,000",599,401,"13,401"
4171,瑞基,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"11,002"
4173,久裕,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4174,浩鼎,"312,000","128,000","184,000",0.0,0.0,0.0,0,0,0,-728,0,0,0,0,728,-728,"183,272"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
4303,信立,"473,000","311,000","162,000",0.0,0.0,0.0,0,0,0,"61,281",0,0,0,"64,921","3,640","61,281","223,281"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"2,996"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4416,三圓,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","34,000"
4417,金洲,"42,000","2,000","40,000",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,0
4420,光明,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"32,000","51,000","-19,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-9,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"149,000","27,000","122,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"121,500"
4506,崇友,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4510,高鋒,"690,000","422,000","268,000",0.0,0.0,0.0,0,0,0,"15,341",0,"7,000","-7,000","22,841",500,"22,341","283,341"
4513,福裕,"128,000","15,000","113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,000"
4523,永彰,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"400,000","125,000","275,000",0.0,0.0,0.0,0,0,0,"-1,323",0,0,0,"3,677","5,000","-1,323","273,677"
4534,慶騰,"61,000","4,000","57,000",0.0,0.0,0.0,0,0,0,-314,0,0,0,0,314,-314,"56,686"
4535,至興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,148,000","2,173,000","-1,025,000",0.0,0.0,0.0,0,0,0,"20,036",0,0,0,"23,856","3,820","20,036","-1,004,964"
4542,科嶠,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"5,996"
4543,萬在,"83,000","55,000","28,000",0.0,0.0,0.0,0,0,0,286,0,0,0,286,0,286,"28,286"
4549,桓達,"102,020","58,000","44,020",0.0,0.0,0.0,0,0,0,-713,0,0,0,"3,131","3,844",-713,"43,307"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
4556,旭然,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4561,健椿,"73,000","18,000","55,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"55,028"
4563,百德,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","35,000"
4577,達航科技,"3,384,000","1,687,000","1,697,000",0.0,0.0,0.0,0,0,0,"19,613",0,0,0,"23,815","4,202","19,613","1,716,613"
4580,捷流閥業,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"28,000","3,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4707,磐亞,"99,000","20,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4711,永純,"125,000","121,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"3,999"
4714,永捷,"288,000","100,000","188,000",0.0,0.0,0.0,0,0,0,"-1,541",0,0,0,0,"1,541","-1,541","186,459"
4716,大立,"303,105","32,000","271,105",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"268,105"
4721,美琪瑪,"154,000","59,000","95,000",0.0,0.0,0.0,0,0,0,"1,279",0,0,0,"1,301",22,"1,279","96,279"
4726,永昕,"76,000","10,000","66,000",0.0,0.0,0.0,0,0,0,957,0,0,0,"1,000",43,957,"66,957"
4728,雙美,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"154,000","56,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
4735,豪展,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"2,008,050","417,992","1,590,058",0.0,0.0,0.0,0,0,0,"1,745","16,000","14,000","2,000","11,745","12,000",-255,"1,591,803"
4744,皇將,"31,000","71,000","-40,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-39,997"
4745,合富-KY,"99,000","148,000","-49,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"-49,009"
4749,新應材,"224,000","150,126","73,874",0.0,0.0,0.0,0,0,0,"19,341","2,000","7,000","-5,000","27,167","2,826","24,341","93,215"
4760,勤凱,"372,000","277,000","95,000",0.0,0.0,0.0,0,0,0,"26,484",0,0,0,"32,498","6,014","26,484","121,484"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"115,000","120,000","-5,000",0.0,0.0,0.0,0,0,0,"3,808",0,"2,000","-2,000","6,000",192,"5,808","-1,192"
4772,台特化,"425,065","357,000","68,065",0.0,0.0,0.0,0,0,0,"73,738",0,0,0,"89,174","15,436","73,738","141,803"
4903,聯光通,"4,397,000","2,229,000","2,168,000",0.0,0.0,0.0,0,0,0,"-13,352",0,0,0,"35,877","49,229","-13,352","2,154,648"
4907,富宇,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"218,000","150,000","68,000",0.0,0.0,0.0,0,0,0,"3,507",0,0,0,"5,693","2,186","3,507","71,507"
4909,新復興,"489,000","124,000","365,000",0.0,0.0,0.0,0,0,0,"8,401",0,0,0,"9,689","1,288","8,401","373,401"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4931,新盛力,"1,245,000","755,000","490,000",0.0,0.0,0.0,0,0,0,"60,486",0,0,0,"73,146","12,660","60,486","550,486"
4933,友輝,"120,000","22,000","98,000",0.0,0.0,0.0,0,0,0,365,0,0,0,365,0,365,"98,365"
4939,亞電,"8,721,000","7,035,000","1,686,000",0.0,0.0,0.0,0,0,0,"-38,854",0,0,0,"39,000","77,854","-38,854","1,647,146"
4946,辣椒,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,2,18,-16,984
4950,金耘國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4951,精拓科,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4953,緯軟,"262,080","65,000","197,080",0.0,0.0,0.0,0,0,0,"-3,397",0,0,0,"2,603","6,000","-3,397","193,683"
4966,譜瑞-KY,"133,457","196,000","-62,543",0.0,0.0,0.0,0,0,0,"10,733",291,0,291,"18,309","7,867","10,442","-51,810"
4971,IET-KY,"1,523,000","1,563,000","-40,000",0.0,0.0,0.0,0,0,0,"9,398","24,000","5,000","19,000","21,964","31,566","-9,602","-30,602"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
