證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"779,527","393,000","386,527",0.0,0.0,0.0,"27,000","2,000","25,000","-223,570","37,000","186,440","-149,440","5,604","79,734","-74,130","187,957"
3228,金麗科,"117,000","117,000",0,0.0,0.0,0.0,0,0,0,"2,072",0,0,0,"6,065","3,993","2,072","2,072"
3230,錦明,"91,000","63,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3232,昱捷,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3234,光環,"191,000","321,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
3236,千如,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3260,威剛,"446,503","644,000","-197,497",0.0,0.0,0.0,0,"1,000","-1,000","-63,728","10,000","51,000","-41,000","7,000","29,728","-22,728","-262,225"
3264,欣銓,"3,431,711","2,524,000","907,711",0.0,0.0,0.0,"1,708,000","1,608,383","99,617","6,717","92,000","229,000","-137,000","204,630","60,913","143,717","1,014,045"
3265,台星科,"50,000","117,000","-67,000",0.0,0.0,0.0,0,0,0,"-10,224",0,0,0,"3,000","13,224","-10,224","-77,224"
3268,海德威,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-6,039"
3272,東碩,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
3276,宇環,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3284,太普高,"30,000","49,000","-19,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,0,589,-589,"-19,589"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,160,342,-182,"-8,182"
3289,宜特,"71,000","96,000","-25,000",0.0,0.0,0.0,0,"27,000","-27,000","9,672","10,000",0,"10,000","4,000","4,328",-328,"-42,328"
3290,東浦,"374,000","1,138,000","-764,000",0.0,0.0,0.0,0,0,0,"5,640",0,0,0,"24,941","19,301","5,640","-758,360"
3293,鈊象,"2,721,701","2,516,169","205,532",0.0,0.0,0.0,"101,064","26,000","75,064","-11,252","27,200","36,000","-8,800","34,115","36,567","-2,452","269,344"
3294,英濟,"605,000","837,000","-232,000",0.0,0.0,0.0,0,0,0,"-58,442",0,0,0,"6,000","64,442","-58,442","-290,442"
3297,杭特,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3303,岱稜,"597,000","803,000","-206,000",0.0,0.0,0.0,0,0,0,"11,870",0,0,0,"16,000","4,130","11,870","-194,130"
3306,鼎天,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,"-4,095",0,0,0,0,"4,095","-4,095","-14,095"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"33,000","35,000","-2,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,807,"1,000",-193,"-2,193"
3322,建舜電,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3323,加百裕,"1,001,005","808,000","193,005",0.0,0.0,0.0,0,"3,000","-3,000","-4,056",0,0,0,1,"4,057","-4,056","185,949"
3324,雙鴻,"961,738","1,102,461","-140,723",0.0,0.0,0.0,"21,000","2,000","19,000","402,175","174,072","34,029","140,043","346,196","84,064","262,132","280,452"
3325,旭品,"65,000","40,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3339,泰谷,"60,000","46,000","14,000",0.0,0.0,0.0,0,0,0,-517,0,0,0,0,517,-517,"13,483"
3354,律勝,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3357,臺慶科,"114,000","83,000","31,000",0.0,0.0,0.0,0,"19,659","-19,659","4,488",0,0,0,"6,970","2,482","4,488","15,829"
3360,尚立,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,0,805,-805,"-22,805"
3362,先進光,"100,437","147,000","-46,563",0.0,0.0,0.0,0,0,0,"2,047",0,"2,000","-2,000","14,010","9,963","4,047","-44,516"
3363,上詮,"390,000","230,030","159,970",0.0,0.0,0.0,0,0,0,"5,000",0,"37,000","-37,000","63,000","21,000","42,000","164,970"
3372,典範,"98,000","103,000","-5,000",0.0,0.0,0.0,0,0,0,278,0,0,0,"1,000",722,278,"-4,722"
3373,熱映,"79,000","70,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3374,精材,"288,029","607,000","-318,971",0.0,0.0,0.0,"1,000","74,000","-73,000","-183,307","5,000","142,997","-137,997","69,000","114,310","-45,310","-575,278"
3379,彬台,"2,695,000","2,809,000","-114,000",0.0,0.0,0.0,0,0,0,"-4,174","1,000","5,000","-4,000","11,000","11,174",-174,"-118,174"
3388,崇越電,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000"
3390,旭軟,"47,000","36,000","11,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"10,853"
3402,漢科,"31,000","68,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-36,000"
3430,奇鈦科,"64,000","45,000","19,000",0.0,0.0,0.0,0,0,0,"-1,209",0,0,0,0,"1,209","-1,209","17,791"
3434,哲固,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3438,類比科,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"221,000","206,000","15,000",0.0,0.0,0.0,0,0,0,"-2,182",0,"2,000","-2,000",0,182,-182,"12,818"
3444,利機,"223,000","121,000","102,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,"101,676"
3455,由田,"127,000","107,000","20,000",0.0,0.0,0.0,0,"7,036","-7,036",-16,0,0,0,"5,000","5,016",-16,"12,948"
3465,進泰電子,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"130,000","115,000","15,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,"1,000","1,079",-79,"14,921"
3479,安勤,"590,000","107,000","483,000",0.0,0.0,0.0,0,"30,000","-30,000","-26,000",0,"9,000","-9,000","3,000","20,000","-17,000","427,000"
3483,力致,"315,000","717,000","-402,000",0.0,0.0,0.0,0,0,0,"-17,353","4,000","3,663",337,"18,097","35,787","-17,690","-419,353"
3484,崧騰,"992,000","1,009,000","-17,000",0.0,0.0,0.0,0,0,0,"-137,915","19,000","21,000","-2,000","7,822","143,737","-135,915","-154,915"
3489,森寶,"57,000","20,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3490,單井,"224,000","45,000","179,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"178,999"
3491,昇達科,"465,350","373,000","92,350",0.0,0.0,0.0,"30,000","2,000","28,000",-153,"4,000","6,402","-2,402","17,464","15,215","2,249","120,197"
3492,長盛,"75,000","35,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3498,陽程,"180,500","183,000","-2,500",0.0,0.0,0.0,0,0,0,"-4,155",0,0,0,0,"4,155","-4,155","-6,655"
3499,環天科,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-16,025"
3508,位速,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"1,000",230,770,"-5,230"
3511,矽瑪,"92,000","75,000","17,000",0.0,0.0,0.0,0,0,0,-680,0,0,0,0,680,-680,"16,320"
3512,皇龍,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,"1,997","2,000",0,"2,000",0,3,-3,"-12,003"
3516,亞帝歐,"61,000","77,000","-16,000",0.0,0.0,0.0,0,0,0,"1,183","1,000",0,"1,000",230,47,183,"-14,817"
3520,華盈,"9,000","44,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3521,鴻翊,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-13,015"
3522,御嵿,"58,000","15,000","43,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"42,932"
3526,凡甲,"337,000","83,000","254,000",0.0,0.0,0.0,"12,000",0,"12,000","-19,254",0,"39,341","-39,341","22,941","2,854","20,087","246,746"
3527,聚積,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3529,力旺,"274,933","294,320","-19,387",0.0,0.0,0.0,0,"2,200","-2,200","-7,160","8,000","13,000","-5,000","3,334","5,494","-2,160","-28,747"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"47,000","27,000","20,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,0,261,-261,"19,739"
3540,曜越,"34,000","91,000","-57,000",0.0,0.0,0.0,0,0,0,"78,717",0,0,0,"79,000",283,"78,717","21,717"
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"39,000","39,743",-743,0.0,0.0,0.0,0,0,0,5,0,0,0,"1,005","1,000",5,-738
3548,兆利,"396,000","307,000","89,000",0.0,0.0,0.0,0,0,0,"-58,865","55,000","33,000","22,000","35,648","116,513","-80,865","30,135"
3551,世禾,"904,000","536,000","368,000",0.0,0.0,0.0,0,0,0,"7,487",0,0,0,"19,672","12,185","7,487","375,487"
3552,同致,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"23,881"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3558,神準,"925,000","431,000","494,000",0.0,0.0,0.0,"81,000",0,"81,000","3,960","17,000","5,000","12,000","61,282","69,322","-8,040","578,960"
3564,其陽,"120,000","37,000","83,000",0.0,0.0,0.0,0,0,0,"-8,890",0,"5,000","-5,000",0,"3,890","-3,890","74,110"
3567,逸昌,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"67,000","176,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
3577,泓格,"402,000","412,000","-10,000",0.0,0.0,0.0,0,0,0,26,0,0,0,"2,000","1,974",26,"-9,974"
3580,友威科,"99,000","161,000","-62,000",0.0,0.0,0.0,0,0,0,"1,927",286,163,123,"5,231","3,427","1,804","-60,073"
3581,博磊,"26,000","26,000",0,0.0,0.0,0.0,0,0,0,-726,0,0,0,0,726,-726,-726
3587,閎康,"148,335","166,000","-17,665",0.0,0.0,0.0,0,0,0,"-11,692","5,000","15,118","-10,118","10,000","11,574","-1,574","-29,357"
3594,磐儀,"868,000","644,000","224,000",0.0,0.0,0.0,0,0,0,"7,548",0,0,0,"24,045","16,497","7,548","231,548"
3597,映興,"141,000","58,000","83,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"82,976"
3609,三一東林,"62,000","466,000","-404,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-404,000"
3611,鼎翰,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3615,安可,"134,000","72,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"21,000","36,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3625,西勝,"207,000","133,000","74,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"73,999"
3628,盈正,"3,000","35,000","-32,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"3,000","2,669",331,"-31,669"
3630,新鉅科,"105,000","308,000","-203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-203,000"
3631,晟楠,"19,000","59,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3646,艾恩特,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"194,000","100,000","94,000",0.0,0.0,0.0,0,0,0,"-3,517",0,0,0,"1,000","4,517","-3,517","90,483"
3664,安瑞-KY,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3675,德微,"545,577","536,648","8,929",0.0,0.0,0.0,0,0,0,"-1,164","3,000","2,091",909,"7,270","9,343","-2,073","7,765"
3680,家登,"176,786","288,005","-111,219",0.0,0.0,0.0,"55,000","28,200","26,800","-4,497","2,119","5,313","-3,194","1,176","2,479","-1,303","-88,916"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"55,000","69,000","-14,000",0.0,0.0,0.0,0,0,0,-22,0,22,-22,0,0,0,"-14,022"
3687,歐買尬,"25,000","70,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,441",0,0,0,0,"2,441","-2,441","-47,441"
3689,湧德,"640,000","432,000","208,000",0.0,0.0,0.0,0,0,0,"19,503","120,000","86,000","34,000","89,261","103,758","-14,497","227,503"
3691,碩禾,"72,000","278,000","-206,000",0.0,0.0,0.0,0,0,0,"20,984","18,000","2,000","16,000","7,000","2,016","4,984","-185,016"
3693,營邦,"867,000","970,810","-103,810",0.0,0.0,0.0,0,0,0,"7,214","2,000",0,"2,000","17,175","11,961","5,214","-96,596"
3707,漢磊,"828,516","1,178,000","-349,484",0.0,0.0,0.0,0,0,0,"2,764",0,0,0,"14,353","11,589","2,764","-346,720"
3709,鑫聯大投控,"56,000","41,000","15,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,19,299,-280,"14,720"
3710,連展投控,"591,000","184,000","407,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"407,000"
4102,永日,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"421,636","311,000","110,636",0.0,0.0,0.0,0,"2,000","-2,000","69,000","73,000","2,000","71,000",0,"2,000","-2,000","177,636"
4107,邦特,"34,000","22,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4109,加捷生醫,"144,000","160,000","-16,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"4,000","3,725",275,"-15,725"
4111,濟生,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4113,聯上,"82,000","45,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4114,健喬,"5,837,154","7,716,697","-1,879,543",0.0,0.0,0.0,0,0,0,"-301,657","3,000","304,639","-301,639","2,000","2,018",-18,"-2,181,200"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"82,000","125,000","-43,000",0.0,0.0,0.0,0,0,0,-516,0,0,0,0,516,-516,"-43,516"
4121,優盛,"18,000","53,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4123,晟德,"444,336","539,000","-94,664",0.0,0.0,0.0,0,0,0,"-134,013","11,000","146,013","-135,013","4,000","3,000","1,000","-228,677"
4126,太醫,"23,000","62,000","-39,000",0.0,0.0,0.0,0,565,-565,263,0,0,0,"1,000",737,263,"-39,302"
4127,天良,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4128,中天,"249,527","503,451","-253,924",0.0,0.0,0.0,0,0,0,"-7,123","4,000","11,350","-7,350","7,000","6,773",227,"-261,047"
4129,聯合,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-695,0,0,0,0,695,-695,"-11,695"
4130,健亞,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,-330,0,0,0,"2,000","2,330",-330,-330
4138,曜亞,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"400,403","630,000","-229,597",0.0,0.0,0.0,0,"45,000","-45,000",-969,"5,000","5,528",-528,0,441,-441,"-275,566"
4153,鈺緯,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"-3,907"
4157,太景*-KY,"31,000","80,000","-49,000",0.0,0.0,0.0,0,0,0,"-9,977",0,0,0,"5,000","14,977","-9,977","-58,977"
4160,訊聯基因,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4161,聿新科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"1,045"
4162,智擎,"981,000","506,000","475,000",0.0,0.0,0.0,0,0,0,"19,835","77,248","16,512","60,736","77,000","117,901","-40,901","494,835"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4167,松瑞藥,"289,000","1,150,000","-861,000",0.0,0.0,0.0,0,0,0,"-5,636",0,0,0,0,"5,636","-5,636","-866,636"
4168,醣聯,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"4,999"
4171,瑞基,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,396,0,0,0,"1,000",604,396,"-2,604"
4173,久裕,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4174,浩鼎,"129,833","169,000","-39,167",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,167"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"2,365,000","2,331,000","34,000",0.0,0.0,0.0,0,0,0,"69,853",0,0,0,"106,705","36,852","69,853","103,853"
4401,東隆興,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4402,郡都開發,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4416,三圓,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4420,光明,"42,000","41,000","1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000"
4430,耀億,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"33,000","22,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4503,金雨,"874,000","532,000","342,000",0.0,0.0,0.0,0,0,0,"17,345","21,000","3,655","17,345",0,0,0,"359,345"
4506,崇友,"31,380","1,000","30,380",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,380"
4510,高鋒,"8,896,005","7,713,000","1,183,005",0.0,0.0,0.0,0,0,0,"-190,776",0,0,0,"36,242","227,018","-190,776","992,229"
4513,福裕,"241,000","445,000","-204,000",0.0,0.0,0.0,0,0,0,"-1,592",0,0,0,"1,000","2,592","-1,592","-205,592"
4523,永彰,"255,000","58,000","197,000",0.0,0.0,0.0,0,0,0,225,0,0,0,"1,000",775,225,"197,225"
4527,方土霖,"159,000","29,000","130,000",0.0,0.0,0.0,0,0,0,"9,166",0,0,0,"9,272",106,"9,166","139,166"
4528,江興鍛,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4530,宏易,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"1,602,000","1,032,250","569,750",0.0,0.0,0.0,0,0,0,"-24,120",0,0,0,0,"24,120","-24,120","545,630"
4534,慶騰,"205,000","315,000","-110,000",0.0,0.0,0.0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"-8,000"
4535,至興,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"1,993"
4541,晟田,"220,000","70,000","150,000",0.0,0.0,0.0,0,0,0,"-25,001",0,"25,000","-25,000",0,1,-1,"124,999"
4542,科嶠,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4543,萬在,"21,000","43,000","-22,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,9,49,-40,"-22,040"
4549,桓達,"73,000","48,000","25,000",0.0,0.0,0.0,0,"35,000","-35,000","-6,446",0,0,0,"4,409","10,855","-6,446","-16,446"
4550,長佳,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4558,寶緯,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-10,009"
4561,健椿,"337,000","253,000","84,000",0.0,0.0,0.0,0,0,0,"-11,999",0,0,0,0,"11,999","-11,999","72,001"
4563,百德,"358,000","370,000","-12,000",0.0,0.0,0.0,0,0,0,"32,756",0,0,0,"39,523","6,767","32,756","20,756"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"179,000","113,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4580,捷流閥業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000"
4702,中美實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"27,044"
4711,永純,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4714,永捷,"181,000","189,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
4716,大立,"54,000","129,000","-75,000",0.0,0.0,0.0,0,0,0,-77,0,0,0,"5,000","5,077",-77,"-75,077"
4721,美琪瑪,"49,000","22,000","27,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"26,945"
4726,永昕,"88,000","78,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4728,雙美,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-1,996"
4729,熒茂,"83,000","66,000","17,000",0.0,0.0,0.0,0,0,0,1,0,0,0,2,1,1,"17,001"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"535,379","1,170,600","-635,221",0.0,0.0,0.0,0,0,0,"-10,978","18,000","28,293","-10,293","28,000","28,685",-685,"-646,199"
4744,皇將,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4745,合富-KY,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"54,000","50,000","4,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"4,032"
4749,新應材,"106,000","206,000","-100,000",0.0,0.0,0.0,0,0,0,"-3,156","15,000","18,156","-3,156",0,0,0,"-103,156"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"66,000","35,000","31,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"30,000"
4767,誠泰科技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"251,000","221,000","30,000",0.0,0.0,0.0,0,0,0,169,0,0,0,"6,000","5,831",169,"30,169"
4772,台特化,"1,697,000","1,444,000","253,000",0.0,0.0,0.0,"40,000",0,"40,000","14,566","6,004","105,000","-98,996","131,642","18,080","113,562","307,566"
4804,大略-KY,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4903,聯光通,"146,000","176,000","-30,000",0.0,0.0,0.0,0,0,0,463,0,0,0,"1,000",537,463,"-29,537"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-109,0,0,0,18,127,-109,-109
4908,前鼎,"59,000","143,000","-84,000",0.0,0.0,0.0,0,0,0,"15,249",0,0,0,"22,017","6,768","15,249","-68,751"
4909,新復興,"3,081,000","4,194,000","-1,113,000",0.0,0.0,0.0,0,0,0,"124,821",0,0,0,"195,744","70,923","124,821","-988,179"
4911,德英,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4923,力士,"82,000","83,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
