證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3252,海灣,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,896,000","232,000","1,664,000",0.0,0.0,0.0,0,"81,000","-81,000","165,293","69,000","5,000","64,000","108,293","7,000","101,293","1,748,293"
3264,欣銓,"581,020","3,928,364","-3,347,344",0.0,0.0,0.0,0,"297,000","-297,000","-144,637","26,000","34,000","-8,000","18,744","155,381","-136,637","-3,788,981"
3265,台星科,"177,000","46,000","131,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,"130,815"
3268,海德威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3272,東碩,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3285,微端,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"122,000","15,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
3289,宜特,"108,000","450,000","-342,000",0.0,0.0,0.0,0,0,0,"-154,595",0,"158,000","-158,000","19,607","16,202","3,405","-496,595"
3290,東浦,"153,000","23,000","130,000",0.0,0.0,0.0,0,0,0,67,0,0,0,73,6,67,"130,067"
3293,鈊象,"564,840","498,501","66,339",0.0,0.0,0.0,"1,000","3,000","-2,000","109,609","44,000","1,000","43,000","96,238","29,629","66,609","173,948"
3294,英濟,"10,393,000","6,783,418","3,609,582",0.0,0.0,0.0,0,0,0,"-316,627","58,000","58,000",0,"131,785","448,412","-316,627","3,292,955"
3297,杭特,"274,000","473,000","-199,000",0.0,0.0,0.0,0,0,0,774,0,0,0,"2,000","1,226",774,"-198,226"
3303,岱稜,"51,000","54,000","-3,000",0.0,0.0,0.0,0,0,0,206,0,0,0,206,0,206,"-2,794"
3306,鼎天,"288,000","305,000","-17,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,"2,609","2,763",-154,"-17,154"
3310,佳穎,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3317,尼克森,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3322,建舜電,"221,000","528,000","-307,000",0.0,0.0,0.0,0,0,0,"-1,000","1,819","2,819","-1,000",0,0,0,"-308,000"
3323,加百裕,"731,550","901,000","-169,450",0.0,0.0,0.0,0,0,0,"3,931",0,"1,000","-1,000","6,338","1,407","4,931","-165,519"
3324,雙鴻,"841,153","1,157,364","-316,211",0.0,0.0,0.0,"68,000",0,"68,000",-798,"67,347","60,486","6,861","24,631","32,290","-7,659","-249,009"
3325,旭品,"83,000","21,000","62,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,0,401,-401,"61,599"
3332,幸康,"35,000","30,000","5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000"
3339,泰谷,"1,540,000","2,146,000","-606,000",0.0,0.0,0.0,0,0,0,"-6,337",2,"6,339","-6,337",0,0,0,"-612,337"
3349,寶德,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"1,392","1,494",102,"1,392",0,0,0,"3,392"
3354,律勝,"24,000","57,000","-33,000",0.0,0.0,0.0,0,0,0,-527,0,0,0,473,"1,000",-527,"-33,527"
3357,臺慶科,"33,000","66,000","-33,000",0.0,0.0,0.0,0,0,0,"48,605","11,000",0,"11,000","39,709","2,104","37,605","15,605"
3360,尚立,"15,000","45,000","-30,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,000",999,1,"-29,999"
3362,先進光,"268,000","239,000","29,000",0.0,0.0,0.0,0,0,0,"1,110",0,0,0,"8,926","7,816","1,110","30,110"
3363,上詮,"520,075","1,134,000","-613,925",0.0,0.0,0.0,0,0,0,"-12,005","27,000","30,901","-3,901","9,006","17,110","-8,104","-625,930"
3372,典範,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,988
3373,熱映,"25,000","22,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"274,500","775,412","-500,912",0.0,0.0,0.0,0,0,0,"-51,838","8,000","4,000","4,000","9,000","64,838","-55,838","-552,750"
3379,彬台,"326,000","497,200","-171,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-171,200"
3388,崇越電,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3390,旭軟,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"3,896"
3402,漢科,"41,000","6,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3430,奇鈦科,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3434,哲固,"245,000","187,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3438,類比科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000"
3441,聯一光,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,36,434,-398,"-12,398"
3444,利機,"125,000","16,000","109,000",0.0,0.0,0.0,0,0,0,"-12,517",0,0,0,60,"12,577","-12,517","96,483"
3455,由田,"74,000","80,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"127,000","15,000","112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"112,000"
3467,台灣精材,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"81,000","53,000","28,000",0.0,0.0,0.0,0,"54,000","-54,000","9,308","9,000",0,"9,000",308,0,308,"-16,692"
3483,力致,"619,465","113,000","506,465",0.0,0.0,0.0,0,0,0,"10,020",0,0,0,"19,478","9,458","10,020","516,485"
3484,崧騰,"66,000","25,000","41,000",0.0,0.0,0.0,0,0,0,"-1,281",0,"2,000","-2,000",719,0,719,"39,719"
3489,森寶,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3490,單井,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"-3,000"
3491,昇達科,"219,100","441,000","-221,900",0.0,0.0,0.0,"24,000","35,000","-11,000","14,499","40,477","12,014","28,463","17,595","31,559","-13,964","-218,401"
3492,長盛,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3498,陽程,"288,000","108,000","180,000",0.0,0.0,0.0,0,0,0,122,0,0,0,122,0,122,"180,122"
3499,環天科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3508,位速,"37,000","18,000","19,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"19,029"
3511,矽瑪,"34,000","50,000","-16,000",0.0,0.0,0.0,0,0,0,404,0,0,0,"1,000",596,404,"-15,596"
3512,皇龍,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-994,0,"1,000","-1,000",6,0,6,6
3520,華盈,"69,000","13,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3521,鴻翊,"6,000","47,000","-41,000",0.0,0.0,0.0,0,0,0,-543,0,0,0,"1,000","1,543",-543,"-41,543"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3526,凡甲,"102,000","20,000","82,000",0.0,0.0,0.0,0,0,0,-764,"4,000","6,000","-2,000","10,462","9,226","1,236","81,236"
3527,聚積,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"496,982","372,380","124,602",0.0,0.0,0.0,"1,000","4,000","-3,000","11,355","7,000","1,000","6,000","10,424","5,069","5,355","132,957"
3537,堡達,"120,250","24,000","96,250",0.0,0.0,0.0,0,0,0,-762,0,0,0,463,"1,225",-762,"95,488"
3540,曜越,"98,000","8,000","90,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"90,099"
3541,西柏,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3546,宇峻,"32,000","60,700","-28,700",0.0,0.0,0.0,0,0,0,"-1,014",0,0,0,9,"1,023","-1,014","-29,714"
3548,兆利,"276,000","63,000","213,000",0.0,0.0,0.0,0,0,0,-568,0,0,0,"4,716","5,284",-568,"212,432"
3551,世禾,"1,727,000","2,188,100","-461,100",0.0,0.0,0.0,0,0,0,"158,140","127,000","7,000","120,000","108,231","70,091","38,140","-302,960"
3552,同致,"133,000","104,000","29,000",0.0,0.0,0.0,0,0,0,"4,609","4,000",0,"4,000","4,812","4,203",609,"33,609"
3555,博士旺,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3556,禾瑞亞,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3558,神準,"201,000","328,000","-127,000",0.0,0.0,0.0,0,0,0,-745,0,0,0,"9,541","10,286",-745,"-127,745"
3564,其陽,"228,000","36,000","192,000",0.0,0.0,0.0,0,0,0,"-3,164",0,0,0,0,"3,164","-3,164","188,836"
3567,逸昌,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"28,000","20,000","8,000",0.0,0.0,0.0,0,0,0,7,0,0,0,14,7,7,"8,007"
3577,泓格,"136,000","294,000","-158,000",0.0,0.0,0.0,0,0,0,"-4,437",0,"1,000","-1,000","4,655","8,092","-3,437","-162,437"
3580,友威科,"160,010","6,000","154,010",0.0,0.0,0.0,0,0,0,-220,0,0,0,5,225,-220,"153,790"
3581,博磊,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3587,閎康,"426,000","305,000","121,000",0.0,0.0,0.0,0,0,0,"-8,503","6,000","47,000","-41,000","69,111","36,614","32,497","112,497"
3594,磐儀,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-4,000"
3597,映興,"120,000","60,000","60,000",0.0,0.0,0.0,0,0,0,810,0,0,0,"2,099","1,289",810,"60,810"
3609,三一東林,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3611,鼎翰,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3623,富晶通,"98,000","117,000","-19,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,287,489,-202,"-19,202"
3624,光頡,"202,000","282,000","-80,000",0.0,0.0,0.0,0,0,0,"-4,627",0,0,0,"10,003","14,630","-4,627","-84,627"
3625,西勝,"90,000","93,000","-3,000",0.0,0.0,0.0,0,0,0,794,0,0,0,"3,000","2,206",794,"-2,206"
3628,盈正,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
3630,新鉅科,"474,000","439,000","35,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"1,000",325,675,"35,675"
3631,晟楠,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"48,000","157,000","-109,000",0.0,0.0,0.0,0,0,0,"-4,142",0,0,0,"7,000","11,142","-4,142","-113,142"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"28,000","158,000","-130,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,699,786,-87,"-130,087"
3680,家登,"29,018","330,533","-301,515",0.0,0.0,0.0,0,"3,000","-3,000","1,962","11,000","6,000","5,000","12,413","15,451","-3,038","-302,553"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,"50,000","7,000","43,000",0.0,0.0,0.0,0,0,0,132,0,0,0,132,0,132,"43,132"
3689,湧德,"1,940,000","930,000","1,010,000",0.0,0.0,0.0,0,0,0,"-85,636","5,000","33,000","-28,000","28,066","85,702","-57,636","924,364"
3691,碩禾,"32,000","70,000","-38,000",0.0,0.0,0.0,0,0,0,"3,330","2,000","2,000",0,"4,000",670,"3,330","-34,670"
3693,營邦,"269,000","27,100","241,900",0.0,0.0,0.0,0,0,0,"18,752","1,000",0,"1,000","19,407","1,655","17,752","260,652"
3707,漢磊,"1,327,000","828,000","499,000",0.0,0.0,0.0,0,0,0,"39,017",0,346,-346,"71,752","32,389","39,363","538,017"
3709,鑫聯大投控,"187,000","142,000","45,000",0.0,0.0,0.0,0,0,0,549,0,0,0,745,196,549,"45,549"
3710,連展投控,"147,000","500,000","-353,000",0.0,0.0,0.0,0,0,0,"-1,788",40,"1,828","-1,788",0,0,0,"-354,788"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"13,989"
4105,東洋,"76,000","60,000","16,000",0.0,0.0,0.0,0,0,0,"-3,399",0,0,0,0,"3,399","-3,399","12,601"
4107,邦特,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4109,加捷生醫,"41,000",0,"41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4111,濟生,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000"
4113,聯上,"43,000","19,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4114,健喬,"2,385,916","611,367","1,774,549",0.0,0.0,0.0,"22,000",0,"22,000","59,130",0,"1,000","-1,000","67,605","7,475","60,130","1,855,679"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,-903
4120,友華,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"19,005"
4121,優盛,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4123,晟德,"390,291","95,000","295,291",0.0,0.0,0.0,0,0,0,"-38,189","2,000","38,000","-36,000",161,"2,350","-2,189","257,102"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"298,000","1,426,872","-1,128,872",0.0,0.0,0.0,0,0,0,"45,755","60,000","14,000","46,000",962,"1,207",-245,"-1,083,117"
4129,聯合,"62,000","15,000","47,000",0.0,0.0,0.0,0,0,0,"6,333",0,0,0,"8,385","2,052","6,333","53,333"
4130,健亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"363,000","62,000","301,000",0.0,0.0,0.0,0,"150,000","-150,000","-5,118",101,219,-118,0,"5,000","-5,000","145,882"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"108,000","76,000","32,000",0.0,0.0,0.0,0,0,0,-855,0,0,0,"1,000","1,855",-855,"31,145"
4160,訊聯基因,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,17,138,-121,"-4,121"
4161,聿新科,"17,000","99,000","-82,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-82,007"
4162,智擎,"614,000","476,000","138,000",0.0,0.0,0.0,"94,000",0,"94,000","113,470","105,025","5,000","100,025","16,940","3,495","13,445","345,470"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"216,000","31,000","185,000",0.0,0.0,0.0,0,0,0,"3,002",0,0,0,"3,002",0,"3,002","188,002"
4168,醣聯,"83,000","91,000","-8,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"-7,608"
4171,瑞基,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,28,0,0,0,35,7,28,"6,028"
4173,久裕,"24,000","13,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4174,浩鼎,"974,000","548,633","425,367",0.0,0.0,0.0,0,0,0,"1,014",0,0,0,"8,668","7,654","1,014","426,381"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4303,信立,"333,000","1,256,000","-923,000",0.0,0.0,0.0,0,0,0,"-112,013",0,"1,000","-1,000","2,000","113,013","-111,013","-1,035,013"
4305,世坤,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4406,新昕纖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4417,金洲,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4420,光明,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4430,耀億,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-20,000"
4432,銘旺實,"11,000","35,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4433,興采,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"19,946"
4442,竣邦-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"275,530","884,000","-608,470",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-603,470"
4506,崇友,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
4510,高鋒,"3,746,020","2,343,000","1,403,020",0.0,0.0,0.0,0,0,0,"6,228",0,0,0,"65,814","59,586","6,228","1,409,248"
4513,福裕,"142,000","17,000","125,000",0.0,0.0,0.0,0,0,0,"-3,085",0,"3,085","-3,085",0,0,0,"121,915"
4523,永彰,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4527,方土霖,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-3,167"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"369,000","134,000","235,000",0.0,0.0,0.0,0,0,0,"-6,001",0,0,0,"1,000","7,001","-6,001","228,999"
4534,慶騰,"105,000","11,000","94,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"1,000",994,6,"94,006"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4541,晟田,"3,193,000","3,321,000","-128,000",0.0,0.0,0.0,0,0,0,"-92,630","30,000","100,000","-70,000","5,697","28,327","-22,630","-220,630"
4542,科嶠,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,196,0,0,0,196,0,196,-804
4543,萬在,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"4,018"
4549,桓達,"135,000","90,000","45,000",0.0,0.0,0.0,0,0,0,"5,337",0,0,0,"9,478","4,141","5,337","50,337"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"1,020"
4554,橙的,"112,000","14,000","98,000",0.0,0.0,0.0,0,0,0,-948,0,"1,000","-1,000",52,0,52,"97,052"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,9
4558,寶緯,"126,000","81,000","45,000",0.0,0.0,0.0,0,0,0,20,0,0,0,226,206,20,"45,020"
4561,健椿,"170,000","142,000","28,000",0.0,0.0,0.0,0,0,0,"-30,885",0,0,0,"17,115","48,000","-30,885","-2,885"
4563,百德,"63,000","13,000","50,000",0.0,0.0,0.0,0,0,0,-937,0,0,0,63,"1,000",-937,"49,063"
4577,達航科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,998","2,000",-2,"-5,002"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4706,大恭,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"321,000","1,251,000","-930,000",0.0,0.0,0.0,0,0,0,"38,456",0,"1,000","-1,000","39,456",0,"39,456","-891,544"
4716,大立,"81,000","168,000","-87,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,"14,000","14,176",-176,"-87,176"
4721,美琪瑪,"371,000","487,000","-116,000",0.0,0.0,0.0,0,0,0,"-7,384","2,000",0,"2,000","1,151","10,535","-9,384","-123,384"
4726,永昕,"62,000","12,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4729,熒茂,"280,000","384,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
4735,豪展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-938,0,0,0,62,"1,000",-938,62
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"381,000","321,000","60,000",0.0,0.0,0.0,0,0,0,"83,977","26,000",0,"26,000","61,977","4,000","57,977","143,977"
4744,皇將,"142,000","38,000","104,000",0.0,0.0,0.0,0,0,0,"-2,993","3,007","6,000","-2,993",0,0,0,"101,007"
4745,合富-KY,"24,000","46,400","-22,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,400"
4747,強生,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"181,000","171,000","10,000",0.0,0.0,0.0,0,"19,000","-19,000","-3,656",0,0,0,"14,214","17,870","-3,656","-12,656"
4754,國碳科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"295,000","181,000","114,000",0.0,0.0,0.0,0,0,0,"40,007","3,000",0,"3,000","37,007",0,"37,007","154,007"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"69,000","131,950","-62,950",0.0,0.0,0.0,0,0,0,"-4,575",0,0,0,"4,569","9,144","-4,575","-67,525"
4772,台特化,"451,250","306,000","145,250",0.0,0.0,0.0,0,0,0,"32,105","21,000","8,000","13,000","25,807","6,702","19,105","177,355"
4804,大略-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,15,15,0,15,0,0,0,15
4903,聯光通,"381,000","186,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
4905,台聯電,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4907,富宇,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-1,108"
4908,前鼎,"516,000","341,000","175,000",0.0,0.0,0.0,0,0,0,"-14,339",0,0,0,"4,661","19,000","-14,339","160,661"
4909,新復興,"105,000","303,000","-198,000",0.0,0.0,0.0,0,0,0,"34,626",0,0,0,"37,941","3,315","34,626","-163,374"
4911,德英,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"3,110,000","2,005,000","1,105,000",0.0,0.0,0.0,0,0,0,"-1,870",0,"36,000","-36,000","38,489","4,359","34,130","1,103,130"
4933,友輝,"33,000","136,000","-103,000",0.0,0.0,0.0,0,0,0,"-7,544",0,0,0,"16,000","23,544","-7,544","-110,544"
4939,亞電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,-981
