證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"216,000","150,000","66,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"1,000",671,329,"66,329"
3206,志豐,"191,000","72,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"119,000"
3207,耀勝,"30,000","91,000","-61,000",0.0,0.0,0.0,0,0,0,"-4,185",0,0,0,"1,000","5,185","-4,185","-65,185"
3211,順達,"3,476,060","3,932,010","-455,950",0.0,0.0,0.0,"318,000","83,287","234,713","-124,378","101,000","113,000","-12,000","187,327","299,705","-112,378","-345,615"
3213,茂訊,"482,000","142,000","340,000",0.0,0.0,0.0,0,0,0,"-51,685",0,"53,000","-53,000","11,198","9,883","1,315","288,315"
3217,優群,"211,000","176,000","35,000",0.0,0.0,0.0,0,0,0,"24,516","20,000",0,"20,000","15,456","10,940","4,516","59,516"
3218,大學光,"82,000","188,000","-106,000",0.0,0.0,0.0,0,"5,342","-5,342",-794,0,0,0,"9,149","9,943",-794,"-112,136"
3219,倚強科,"263,000","214,000","49,000",0.0,0.0,0.0,0,0,0,"-1,212",0,0,0,"25,814","27,026","-1,212","47,788"
3221,台嘉碩,"3,697,015","4,299,000","-601,985",0.0,0.0,0.0,0,0,0,"-3,986","5,000",0,"5,000","37,345","46,331","-8,986","-605,971"
3224,三顧,"55,000","52,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3227,原相,"3,502,012","1,511,000","1,991,012",0.0,0.0,0.0,0,298,-298,"163,138","122,000","12,000","110,000","133,467","80,329","53,138","2,153,852"
3228,金麗科,"43,880","58,000","-14,120",0.0,0.0,0.0,0,0,0,"-4,310",0,0,0,"14,000","18,310","-4,310","-18,430"
3230,錦明,"124,000","182,000","-58,000",0.0,0.0,0.0,0,0,0,509,0,0,0,"1,000",491,509,"-57,491"
3232,昱捷,"4,000","2,001","1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,999"
3234,光環,"497,000","318,000","179,000",0.0,0.0,0.0,0,0,0,280,0,0,0,"40,000","39,720",280,"179,280"
3236,千如,"4,991,032","3,050,078","1,940,954",0.0,0.0,0.0,0,0,0,"105,450","101,000",0,"101,000","18,300","13,850","4,450","2,046,404"
3252,海灣,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,"-4,911"
3260,威剛,"7,103,280","6,400,108","703,172",0.0,0.0,0.0,0,"500,567","-500,567","-185,239","157,000","309,000","-152,000","207,615","240,854","-33,239","17,366"
3264,欣銓,"4,128,321","10,031,902","-5,903,581",0.0,0.0,0.0,"233,000","50,839","182,161","-364,378","7,000","206,000","-199,000","323,080","488,458","-165,378","-6,085,798"
3265,台星科,"871,264","1,246,000","-374,736",0.0,0.0,0.0,0,"300,000","-300,000","-29,932","1,500",0,"1,500","37,625","69,057","-31,432","-704,668"
3268,海德威,"87,000","133,000","-46,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,24,192,-168,"-46,168"
3272,東碩,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"479,000","417,000","62,000",0.0,0.0,0.0,0,0,0,"6,497","6,497",0,"6,497",0,0,0,"68,497"
3284,太普高,"91,000","81,000","10,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"11,453","11,000",453,"10,453"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,272,0,0,0,273,1,272,272
3289,宜特,"1,869,130","1,055,000","814,130",0.0,0.0,0.0,0,0,0,400,"20,000","5,000","15,000","94,771","109,371","-14,600","814,530"
3290,東浦,"82,000","153,000","-71,000",0.0,0.0,0.0,0,0,0,"-56,074",0,"53,000","-53,000",0,"3,074","-3,074","-127,074"
3293,鈊象,"789,798","636,190","153,608",0.0,0.0,0.0,"195,000","1,000","194,000","39,093",0,0,0,"57,824","18,731","39,093","386,701"
3294,英濟,"124,338","529,000","-404,662",0.0,0.0,0.0,0,0,0,169,0,0,0,"6,000","5,831",169,"-404,493"
3297,杭特,"37,000","48,000","-11,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"1,000",850,150,"-10,850"
3303,岱稜,"141,000","95,000","46,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,0,462,-462,"45,538"
3306,鼎天,"44,000","51,000","-7,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"1,000",341,659,"-6,341"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,925
3317,尼克森,"913,022","1,490,023","-577,001",0.0,0.0,0.0,0,0,0,"-76,867",0,"18,000","-18,000","33,039","91,906","-58,867","-653,868"
3322,建舜電,"212,000","395,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3323,加百裕,"527,000","686,000","-159,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,"9,374","9,726",-352,"-159,352"
3324,雙鴻,"1,182,992","1,567,397","-384,405",0.0,0.0,0.0,"1,000",0,"1,000","-26,503","8,000","46,362","-38,362","143,337","131,478","11,859","-409,908"
3325,旭品,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,0,547,-547,"-12,547"
3332,幸康,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3339,泰谷,"1,586,000","2,561,151","-975,151",0.0,0.0,0.0,0,0,0,761,0,0,0,"33,000","32,239",761,"-974,390"
3349,寶德,"192,000","11,000","181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,000"
3354,律勝,"1,624,000","2,020,000","-396,000",0.0,0.0,0.0,0,0,0,"-8,629",0,0,0,"1,371","10,000","-8,629","-404,629"
3357,臺慶科,"3,718,522","2,719,000","999,522",0.0,0.0,0.0,0,235,-235,"-29,515","19,000","134,000","-115,000","198,968","113,483","85,485","969,772"
3360,尚立,"175,024","468,000","-292,976",0.0,0.0,0.0,0,0,0,-675,0,0,0,"2,040","2,715",-675,"-293,651"
3362,先進光,"136,000","462,000","-326,000",0.0,0.0,0.0,0,0,0,782,0,0,0,"6,378","5,596",782,"-325,218"
3363,上詮,"200,253","30,025","170,228",0.0,0.0,0.0,0,0,0,"-16,000","5,000","6,000","-1,000",0,"15,000","-15,000","154,228"
3372,典範,"291,031","364,000","-72,969",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-72,970"
3373,熱映,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-1,986"
3374,精材,"10,327,000","3,043,818","7,283,182",0.0,0.0,0.0,0,0,0,"992,590","856,800","67,777","789,023","691,259","487,692","203,567","8,275,772"
3379,彬台,"81,000","74,000","7,000",0.0,0.0,0.0,0,0,0,190,0,0,0,"2,000","1,810",190,"7,190"
3388,崇越電,"1,038,000","1,265,036","-227,036",0.0,0.0,0.0,0,0,0,"-47,247","2,000","47,000","-45,000","96,284","98,531","-2,247","-274,283"
3390,旭軟,"361,000","575,000","-214,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-203,000"
3402,漢科,"420,400","432,000","-11,600",0.0,0.0,0.0,0,0,0,-237,0,0,0,"27,496","27,733",-237,"-11,837"
3430,奇鈦科,"20,000","102,049","-82,049",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,049"
3434,哲固,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-7,096"
3438,類比科,"135,000","436,000","-301,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-301,000"
3441,聯一光,"566,000","487,000","79,000",0.0,0.0,0.0,0,0,0,812,0,0,0,812,0,812,"79,812"
3444,利機,"152,020","149,000","3,020",0.0,0.0,0.0,0,0,0,-278,0,0,0,"8,000","8,278",-278,"2,742"
3455,由田,"169,000","144,000","25,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"15,000","-15,000","1,000",0,"1,000","11,000"
3465,進泰電子,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3466,德晉,"546,000","1,012,000","-466,000",0.0,0.0,0.0,0,0,0,248,0,0,0,"7,000","6,752",248,"-465,752"
3467,台灣精材,"295,018","308,000","-12,982",0.0,0.0,0.0,0,0,0,"-8,798",0,"8,798","-8,798",0,0,0,"-21,780"
3479,安勤,"103,020","72,000","31,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,020"
3483,力致,"450,000","387,000","63,000",0.0,0.0,0.0,0,0,0,"-1,278",0,0,0,"16,349","17,627","-1,278","61,722"
3484,崧騰,"22,000","114,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3485,敘豐,"53,040","63,000","-9,960",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,960"
3489,森寶,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3490,單井,"500,141","631,000","-130,859",0.0,0.0,0.0,0,0,0,-406,0,0,0,0,406,-406,"-131,265"
3491,昇達科,"746,119","462,152","283,967",0.0,0.0,0.0,"1,000","6,000","-5,000","-19,995","16,011","38,016","-22,005","47,829","45,819","2,010","258,972"
3492,長盛,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
3498,陽程,"1,027,146","1,011,027","16,119",0.0,0.0,0.0,0,0,0,"-12,987",0,0,0,"53,266","66,253","-12,987","3,132"
3499,環天科,"19,000","21,001","-2,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,001"
3508,位速,"48,500","230,000","-181,500",0.0,0.0,0.0,0,0,0,"-1,998",0,0,0,"2,008","4,006","-1,998","-183,498"
3511,矽瑪,"166,000","24,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
3512,皇龍,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3516,亞帝歐,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"9,090"
3520,華盈,"81,000","48,000","33,000",0.0,0.0,0.0,0,0,0,-82,0,82,-82,0,0,0,"32,918"
3521,台鋼建設,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,0,376,-376,"-6,376"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"1,603,080","993,010","610,070",0.0,0.0,0.0,"155,000","2,290","152,710","-56,244","3,000","8,000","-5,000","27,897","79,141","-51,244","706,536"
3527,聚積,"321,016","150,000","171,016",0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,"171,016"
3529,力旺,"450,688","677,617","-226,929",0.0,0.0,0.0,"126,000",0,"126,000","-10,500","12,000","10,800","1,200","45,067","56,767","-11,700","-111,429"
3537,堡達,"350,000","176,000","174,000",0.0,0.0,0.0,0,0,0,866,0,0,0,"1,261",395,866,"174,866"
3540,曜越,"36,000","83,000","-47,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-47,001"
3541,西柏,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3546,宇峻,"35,000","57,065","-22,065",0.0,0.0,0.0,0,0,0,"5,207",0,0,0,"10,000","4,793","5,207","-16,858"
3548,兆利,"167,000","325,000","-158,000",0.0,0.0,0.0,0,0,0,"-30,845",0,0,0,"17,098","47,943","-30,845","-188,845"
3551,世禾,"1,567,050","2,086,000","-518,950",0.0,0.0,0.0,"90,000",0,"90,000","-35,780",0,0,0,"35,649","71,429","-35,780","-464,730"
3552,同致,"85,014","200,001","-114,987",0.0,0.0,0.0,0,0,0,"-4,096",0,"4,000","-4,000",0,96,-96,"-119,083"
3555,博士旺,"143,000","157,050","-14,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,050"
3556,禾瑞亞,"215,000","142,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3558,神準,"26,000","51,000","-25,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"4,011","3,890",121,"-24,879"
3564,其陽,"95,000","40,000","55,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"55,061"
3567,逸昌,"50,000","44,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3577,泓格,"65,000","32,000","33,000",0.0,0.0,0.0,0,0,0,"1,099",0,0,0,"1,099",0,"1,099","34,099"
3580,友威科,"592,191","493,261","98,930",0.0,0.0,0.0,0,0,0,"-2,208",0,"2,000","-2,000","13,490","13,698",-208,"96,722"
3581,博磊,"174,000","32,000","142,000",0.0,0.0,0.0,0,0,0,"17,000",0,"4,000","-4,000","22,000","1,000","21,000","159,000"
3587,閎康,"797,000","606,050","190,950",0.0,0.0,0.0,0,0,0,"-20,371","17,000","16,290",710,"25,186","46,267","-21,081","170,579"
3594,磐儀,"179,000","303,000","-124,000",0.0,0.0,0.0,0,0,0,"2,050",0,0,0,"7,075","5,025","2,050","-121,950"
3597,映興,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3609,三一東林,"58,000","48,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3611,鼎翰,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3615,安可,"1,205,000","654,000","551,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"551,000"
3623,富晶通,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,343,0,0,0,343,0,343,"17,343"
3624,光頡,"3,092,025","2,766,000","326,025",0.0,0.0,0.0,0,0,0,"3,132",0,"9,000","-9,000","139,468","127,336","12,132","329,157"
3625,西勝,"97,000","181,000","-84,000",0.0,0.0,0.0,0,0,0,881,0,0,0,"4,000","3,119",881,"-83,119"
3628,盈正,"107,052","79,000","28,052",0.0,0.0,0.0,0,0,0,-822,0,0,0,"1,029","1,851",-822,"27,230"
3630,新鉅科,"190,000","356,000","-166,000",0.0,0.0,0.0,0,0,0,"-1,757",0,0,0,"8,015","9,772","-1,757","-167,757"
3631,晟楠,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3632,研勤,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"1,146,000","1,182,000","-36,000",0.0,0.0,0.0,0,0,0,"-12,357",0,0,0,"10,252","22,609","-12,357","-48,357"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"196,011","130,000","66,011",0.0,0.0,0.0,0,0,0,"1,225","1,225",0,"1,225",0,0,0,"67,236"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"580,015","815,026","-235,011",0.0,0.0,0.0,0,0,0,"-14,669","60,000","57,000","3,000","30,725","48,394","-17,669","-249,680"
3680,家登,"1,783,168","1,744,349","38,819",0.0,0.0,0.0,0,0,0,"-70,307","30,000","95,488","-65,488","81,693","86,512","-4,819","-31,488"
3684,榮昌,"73,000","21,000","52,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"2,025","2,000",25,"52,025"
3685,元創精密,"95,000","48,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3687,歐買尬,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3689,湧德,"1,494,000","1,777,200","-283,200",0.0,0.0,0.0,0,0,0,"20,053","30,000",0,"30,000","43,417","53,364","-9,947","-263,147"
3691,碩禾,"428,019","339,000","89,019",0.0,0.0,0.0,0,0,0,"1,953","14,000","12,000","2,000","3,000","3,047",-47,"90,972"
3693,營邦,"623,315","911,300","-287,985",0.0,0.0,0.0,0,"20,092","-20,092","-27,391",0,"1,000","-1,000","118,159","144,550","-26,391","-335,468"
3707,漢磊,"8,760,200","8,799,000","-38,800",0.0,0.0,0.0,0,0,0,"-50,389",0,"10,000","-10,000","88,310","128,699","-40,389","-89,189"
3709,鑫聯大投控,"2,940,100","1,880,000","1,060,100",0.0,0.0,0.0,0,0,0,"-31,983","21,000","12,000","9,000","67,536","108,519","-40,983","1,028,117"
3710,連展投控,"88,000","178,001","-90,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,001"
3713,新晶投控,"38,000","19,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4102,永日,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"391,000","247,000","144,000",0.0,0.0,0.0,"130,000",0,"130,000",0,0,0,0,0,0,0,"274,000"
4107,邦特,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4109,加捷生醫,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4111,濟生,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4113,聯上,"37,000","65,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4114,健喬,"195,011","296,000","-100,989",0.0,0.0,0.0,0,0,0,-999,0,0,0,0,999,-999,"-101,988"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
4121,優盛,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4123,晟德,"413,000","1,159,020","-746,020",0.0,0.0,0.0,0,0,0,"37,483","35,000",0,"35,000","11,920","9,437","2,483","-708,537"
4126,太醫,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4127,天良,"28,000","55,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4128,中天,"294,000","257,000","37,000",0.0,0.0,0.0,0,0,0,"-2,167","4,000","6,000","-2,000",0,167,-167,"34,833"
4129,聯合,"73,000","45,010","27,990",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"28,093"
4130,健亞,"39,000","42,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4131,浩泰,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4138,曜亞,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","16,000"
4147,中裕,"514,000","290,000","224,000",0.0,0.0,0.0,0,0,0,-460,"2,054","2,442",-388,0,72,-72,"223,540"
4153,鈺緯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4157,太景*-KY,"224,000","673,000","-449,000",0.0,0.0,0.0,0,0,0,"1,077",0,0,0,"6,732","5,655","1,077","-447,923"
4160,訊聯基因,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4161,聿新科,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4162,智擎,"72,000","170,000","-98,000",0.0,0.0,0.0,0,0,0,"-2,095","2,000",0,"2,000","1,000","5,095","-4,095","-100,095"
4166,友霖,"111,000","8,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4167,松瑞藥,"259,000","482,000","-223,000",0.0,0.0,0.0,0,0,0,"12,977",0,0,0,"14,108","1,131","12,977","-210,023"
4168,醣聯,"29,000","106,000","-77,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"2,000","1,904",96,"-76,904"
4171,瑞基,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"2,004"
4173,久裕,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"57,000","243,000","-186,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"-186,064"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4303,信立,"71,000","166,000","-95,000",0.0,0.0,0.0,0,0,0,"-1,766",0,0,0,"1,000","2,766","-1,766","-96,766"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4402,郡都開發,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"27,000","32,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"41,000","30,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4419,皇家美食,0,0,0,0.0,0.0,0.0,0,0,0,53,"1,053","1,000",53,0,0,0,53
4420,光明,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,0,163,-163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-163
4503,金雨,"219,000","43,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
4506,崇友,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"631,017","712,000","-80,983",0.0,0.0,0.0,0,0,0,"110,261",0,0,0,"146,518","36,257","110,261","29,278"
4513,福裕,"136,011","83,000","53,011",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"53,011"
4523,永彰,"27,000","54,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4527,方土霖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000"
4533,協易機,"387,000","1,013,000","-626,000",0.0,0.0,0.0,0,0,0,"-32,165",0,0,0,"12,000","44,165","-32,165","-658,165"
4534,慶騰,"146,000","168,000","-22,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,0,693,-693,"-22,693"
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"-3,936"
4541,晟田,"362,000","885,000","-523,000",0.0,0.0,0.0,0,0,0,"-5,805",0,0,0,"3,459","9,264","-5,805","-528,805"
4542,科嶠,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,"15,000","6,000",0,"6,000","9,000",0,"9,000","38,000"
4543,萬在,"143,000","113,000","30,000",0.0,0.0,0.0,0,0,0,"15,996","16,000",0,"16,000","1,000","1,004",-4,"45,996"
4549,桓達,"68,000","164,000","-96,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,"1,000","1,090",-90,"-96,090"
4554,橙的,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,272,0,0,0,272,0,272,"6,272"
4556,旭然,"260,000","283,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,074",0,0,0,"6,000","7,074","-1,074","-24,074"
4558,寶緯,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
4561,健椿,"635,000","914,000","-279,000",0.0,0.0,0.0,0,0,0,"5,510",0,0,0,"10,510","5,000","5,510","-273,490"
4563,百德,"48,000","61,000","-13,000",0.0,0.0,0.0,0,0,0,816,0,0,0,"1,000",184,816,"-12,184"
4568,科際精密,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"542,000","245,000","297,000",0.0,0.0,0.0,0,0,0,"1,020",0,0,0,"21,353","20,333","1,020","298,020"
4580,捷流閥業,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4702,中美實,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,1,51,-50,"-17,050"
4706,大恭,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-1,999"
4707,磐亞,"307,000","1,753,000","-1,446,000",0.0,0.0,0.0,0,0,0,"4,324",0,0,0,"5,316",992,"4,324","-1,441,676"
4711,永純,"21,000","10,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4714,永捷,"144,000","350,000","-206,000",0.0,0.0,0.0,0,0,0,"-1,816",0,0,0,0,"1,816","-1,816","-207,816"
4716,大立,"230,000","370,001","-140,001",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-140,068"
4721,美琪瑪,"1,779,000","2,049,100","-270,100",0.0,0.0,0.0,0,0,0,"-190,324",0,0,0,"78,852","269,176","-190,324","-460,424"
4726,永昕,"58,000","66,000","-8,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,"1,000","1,015",-15,"-8,015"
4728,雙美,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4729,熒茂,"367,000","187,000","180,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"9,233","8,849",384,"180,384"
4735,豪展,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"297,000","472,000","-175,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-175,000"
