證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
735665,意德士統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"98,000","267,000","-169,000","-169,000"
735675,綠界*元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
735683,山富永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
735685,宏觀永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
735701,家登凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735705,大江國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735712,高鋒國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735723,久禾光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
735725,均華統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"794,000","138,000","656,000","656,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
735727,長佳智統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
735729,彩富統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,197,000",0,0,0,0,"1,197,000","-1,197,000","-1,197,000"
735730,彩富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-959,000",0,0,0,0,"959,000","-959,000","-959,000"
735731,彩富統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"130,000","11,000","119,000","119,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
735747,雙鴻元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"234,000","1,000","233,000","233,000"
735754,信驊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
735761,中美晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735784,弘塑元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"42,000","229,000","-187,000","-187,000"
735806,雙鴻元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
735811,宏捷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
735827,群翊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
735844,原相永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
735857,智通*統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
735889,世界國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"75,000","44,000","31,000","31,000"
735912,信驊富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
735916,宏捷科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
735920,欣銓統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
735923,創惟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735937,山富凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"572,000","72,000","500,000","500,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
735964,茂訊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"729,000","4,000","725,000","725,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"200,000","84,000","116,000","116,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736088,閎康統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"76,000","210,000","-134,000","-134,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736126,金居群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","17,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,174,000","344,000","830,000","830,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736158,金居統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"610,000","107,000","503,000","503,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736237,中光電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"21,000","111,000","-90,000","-90,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"63,000","115,000","-52,000","-52,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"868,000","422,000","446,000","446,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"15,000","515,000","-500,000","-500,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"1,349,000","595,000","754,000","754,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"327,000","60,000","267,000","267,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
736290,朋億*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736305,安國國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"4,000","131,000","-127,000","-127,000"
736322,雍智凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736323,雙鴻凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"194,000","117,000","77,000","77,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"140,000","110,000","30,000","30,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"400,000","310,000","90,000","90,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-904,000",0,0,0,0,"904,000","-904,000","-904,000"
736349,安國統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736352,安國統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736354,安國統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
736368,金居群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
736384,萬潤中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"480,000","30,000","450,000","450,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
736411,旺矽群益57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736421,波若威永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"179,000","320,000","-141,000","-141,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
736435,泰茂統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736437,智通*統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
736439,順達統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-957,000",0,0,0,"236,000","1,193,000","-957,000","-957,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"238,000","21,000","217,000","217,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"157,000","29,000","128,000","128,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
736476,系微統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"150,000","42,000","108,000","108,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"32,000","131,000","-99,000","-99,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"466,000","150,000","316,000","316,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,076,000",0,0,0,"401,000","1,477,000","-1,076,000","-1,076,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"305,000","105,000","200,000","200,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"462,000","224,000","238,000","238,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736531,中探針國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736536,高端凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,528,000",0,0,0,"1,528,000",0,"1,528,000","1,528,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
736586,神盾統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"410,000","70,000","340,000","340,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"260,000","42,000","218,000","218,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-730,000",0,0,0,"15,000","745,000","-730,000","-730,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"402,000","1,000","401,000","401,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-838,000",0,0,0,0,"838,000","-838,000","-838,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"495,000","80,000","415,000","415,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736802,中光電國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
736817,鑫科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736818,中光電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"227,000","40,000","187,000","187,000"
736820,中光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000"
736833,大樹統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736834,中光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"605,000","123,000","482,000","482,000"
736852,中光電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"317,000","10,000","307,000","307,000"
736873,中光電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736879,雍智凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736882,擎亞國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736887,元太富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736906,中光電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
736907,中光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
736908,中光電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736911,宏捷科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
