證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706150,旺矽群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
706151,東捷群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
706152,博智群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706153,德微群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
706154,雙鴻群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"61,000","88,000","-27,000","-27,000"
706156,印能凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
706158,良維凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"82,000","83,000","-1,000","-1,000"
706160,宜鼎凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
706161,旺矽凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"195,000","196,000","-1,000","-1,000"
706162,旺矽凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"59,000","92,000","-33,000","-33,000"
706163,東捷凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
706164,聖暉*凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
706165,精測凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
706166,德微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706167,環球晶凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
706168,雙鴻凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706170,良維群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
706171,旺矽群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"965,000","1,018,000","-53,000","-53,000"
706174,雙鴻群益59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
706175,宜鼎國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"105,000","647,000","-542,000","-542,000"
706176,宜鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
706180,均華統一63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"4,000","241,000","-237,000","-237,000"
706181,良維統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
706182,旺矽統一63購05,0,0,0,0.0,0.0,0.0,0,0,0,"309,000",0,0,0,"1,084,000","775,000","309,000","309,000"
706184,台特化元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"12,000","189,000","-177,000","-177,000"
706185,均華元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"4,000","139,000","-135,000","-135,000"
706186,宏捷科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"193,000","61,000","132,000","132,000"
706187,良維元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"246,000","53,000","193,000","193,000"
706188,良維元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"76,000","9,000","67,000","67,000"
706191,宜鼎元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706192,旺矽元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"266,000","119,000","147,000","147,000"
706193,旺矽元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"289,000","44,000","245,000","245,000"
706194,旺矽元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"397,000","145,000","252,000","252,000"
706195,陽程元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"272,000","451,000","-179,000","-179,000"
706196,精測元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"6,000","465,000","-459,000","-459,000"
706197,精測元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"33,000","335,000","-302,000","-302,000"
706198,精測元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"1,473,000","615,000","858,000","858,000"
706199,雙鴻元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
706200,雙鴻元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"261,000","710,000","-449,000","-449,000"
706201,雙鴻元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"341,000","212,000","129,000","129,000"
706202,鑫科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"304,000","415,000","-111,000","-111,000"
706203,鑫聯元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
706204,中美晶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"156,000","162,000","-6,000","-6,000"
706205,均華國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
706206,均華國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-965,000",0,0,0,"12,000","977,000","-965,000","-965,000"
706207,宜鼎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"15,000","269,000","-254,000","-254,000"
706208,旺矽國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
706209,旺矽國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
706210,德微國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
706212,精測中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000"
706213,精測中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"184,000","240,000","-56,000","-56,000"
706214,宜鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
706215,旺矽永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"272,000","2,000","270,000","270,000"
706217,精測永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706219,精測永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
706220,鑫科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706221,台特化元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
706224,均華元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706225,宏捷科元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
706226,旺矽元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706227,旺矽元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"39,000","203,000","-164,000","-164,000"
706228,旺矽元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"119,000","288,000","-169,000","-169,000"
706229,聖暉*元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"551,000","651,000","-100,000","-100,000"
706231,精測元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
706232,精測元富59購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"664,000","580,000","84,000","84,000"
706233,德微元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
706234,德微元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
706236,雙鴻元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706237,雙鴻元富59購07,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706238,鑫科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
706239,中美晶兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"143,000","157,000","-14,000","-14,000"
706240,元太兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"63,000","257,000","-194,000","-194,000"
706241,環球晶兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"486,000","282,000","204,000","204,000"
706243,M31凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
706244,M31凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"1,000","298,000","-297,000","-297,000"
706246,台燿凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706247,巨漢凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
706249,宏捷科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
706250,信驊凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
706251,信驊凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706252,信驊凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
706253,信驊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"213,000","22,000","191,000","191,000"
706255,優群凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706256,譜瑞凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"155,000","126,000","29,000","29,000"
706257,台燿中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706258,信驊中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
706259,M31永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
706260,M31永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
706261,大中永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"259,000","224,000","35,000","35,000"
706265,良維永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
706266,信驊永豐59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706267,M31元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
706268,M31元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,"1,000","821,000","-820,000","-820,000"
706269,M31元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
706271,M31群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
706272,大中群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"32,000","233,000","-201,000","-201,000"
706273,台燿群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706274,良維群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,896,000",0,0,0,"38,000","1,934,000","-1,896,000","-1,896,000"
706275,信驊群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
706276,聖暉*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"43,000","40,000","3,000","3,000"
706277,環球晶群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"531,000","44,000","487,000","487,000"
706278,雙鴻群益59購10,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"53,000","12,000","41,000","41,000"
706281,德微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
706282,M31統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"353,000","730,000","-377,000","-377,000"
706283,M31富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-804,000",0,0,0,"144,000","948,000","-804,000","-804,000"
706285,信驊富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
706287,雙鴻富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"216,000","616,000","-400,000","-400,000"
706288,M31國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
706289,天品國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
706291,均豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"190,000","247,000","-57,000","-57,000"
706292,宏觀國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"62,000","96,000","-34,000","-34,000"
706293,沛亨國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"18,000","254,000","-236,000","-236,000"
706294,信驊國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"22,000","32,000","-10,000","-10,000"
706295,陽程國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
706296,環球晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
706297,環球晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"53,000","184,000","-131,000","-131,000"
706298,鑫科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"28,000","57,000","-29,000","-29,000"
706299,M31元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"116,000","271,000","-155,000","-155,000"
706300,M31元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"23,000","292,000","-269,000","-269,000"
706301,巨漢元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
706302,沛亨元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"191,000","132,000","59,000","59,000"
706303,良維元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"56,000","228,000","-172,000","-172,000"
706304,良維元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"28,000","83,000","-55,000","-55,000"
706307,信驊元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
706308,信驊元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"227,000","28,000","199,000","199,000"
706310,湧德元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"166,000","166,000",0,0
706311,雙鴻元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"261,000","164,000","97,000","97,000"
706312,雙鴻元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"731,000","592,000","139,000","139,000"
706313,雙鴻元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"478,000","290,000","188,000","188,000"
706318,聖暉*兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,"29,000","638,000","-609,000","-609,000"
706319,印能凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706320,均豪凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,"6,000","469,000","-463,000","-463,000"
706321,沛亨凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"119,000","394,000","-275,000","-275,000"
706322,亞泰凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
706324,聖暉*凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
706325,環球晶凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
706326,雙鴻凱基59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
706328,弘塑國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
706330,亞泰國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706331,亞泰國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706332,華宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"121,000","84,000","37,000","37,000"
706334,良維元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"98,000","43,000","55,000","55,000"
706336,茂迪元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
706337,雙鴻元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"738,000",0,0,0,"836,000","98,000","738,000","738,000"
706338,雙鴻元大59購21,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"453,000","181,000","272,000","272,000"
706339,雙鴻元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"389,000","682,000","-293,000","-293,000"
706340,穩得元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
706341,鑫聯元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
706342,雙鴻國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"340,000",0,0,0,"433,000","93,000","340,000","340,000"
706344,德微富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"162,000","70,000","92,000","92,000"
706345,世界統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"146,000","237,000","-91,000","-91,000"
706347,印能統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"503,000","10,000","493,000","493,000"
706348,亞泰統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
706350,鈺太統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
706351,弘塑永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"125,000","300,000","-175,000","-175,000"
706352,印能永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706353,均豪永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000"
706354,雙鴻永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"114,000","114,000",0,0
706355,雙鴻永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"89,000","155,000","-66,000","-66,000"
706357,印能元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706360,鑫聯元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706362,弘塑群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
706363,宏捷科群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"409,000","460,000","-51,000","-51,000"
706364,宏觀群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"451,000","109,000","342,000","342,000"
706365,宏觀群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"476,000","141,000","335,000","335,000"
706366,優群群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
706367,譜瑞群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"171,000","132,000","39,000","39,000"
706370,弘塑凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"65,000","134,000","-69,000","-69,000"
706371,良維凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706374,頎邦凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706375,譜瑞凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
706376,鑫聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706377,弘塑永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706378,正淩永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"11,000","141,000","-130,000","-130,000"
706379,東捷永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"188,000","582,000","-394,000","-394,000"
706380,信紘科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"215,000","64,000","151,000","151,000"
706382,中美晶元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"178,000","75,000","103,000","103,000"
706383,均豪元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
706384,華宏元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
706385,華宏元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"39,000","247,000","-208,000","-208,000"
706387,廣運元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706389,美琪瑪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"347,000","50,000","297,000","297,000"
706390,湧德群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706391,環球晶群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
706392,雙鴻群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706393,雙鴻群益5B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
706394,宏觀國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"13,000","107,000","-94,000","-94,000"
706395,大學光國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
706396,東捷國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"133,000","216,000","-83,000","-83,000"
706397,東捷國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
706398,原相國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
706400,陽程國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"243,000","253,000","-10,000","-10,000"
706401,頎邦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706402,聚和國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
706403,正淩元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"479,000","158,000","321,000","321,000"
706404,均豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"71,000","462,000","-391,000","-391,000"
706405,均豪元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
706406,良維元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"74,000","138,000","-64,000","-64,000"
706407,良維元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"84,000","84,000",0,0
706408,良維元大59購16,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"235,000","325,000","-90,000","-90,000"
706410,雙鴻元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"327,000","35,000","292,000","292,000"
706412,弘塑凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"5,000","163,000","-158,000","-158,000"
706413,印能凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
706414,湧德凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
